split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The sturdy [wug],The sturdy [wugs],-13.990114212036133,-16.927614212036133,-16.13751220703125,-13.57501220703125,-15.871013641357422,-14.996013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-13.57501220703125,-16.13751220703125,-16.927614212036133,-13.990114212036133,-15.306999206542969,-14.619499206542969,128
test,0,The clumsy [wug],The clumsy [wugs],-11.45916748046875,-14.08416748046875,-16.212060928344727,-14.149560928344727,-15.635096549987793,-14.072596549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-14.149560928344727,-16.212060928344727,-14.08416748046875,-11.45916748046875,-13.34516429901123,-13.53266429901123,128
test,0,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-10.70916748046875,-20.852685928344727,-14.837060928344727,-18.853845596313477,-13.947596549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-14.837060928344727,-20.852685928344727,-10.70916748046875,-9.27166748046875,-10.84516429901123,-12.84516429901123,128
test,0,The shy [wug],The shy [wugs],-9.128630638122559,-15.941130638122559,-14.402868270874023,-12.965368270874023,-13.326362609863281,-12.763862609863281,128
test,1,The shy [wugs],The shy [wug],-12.965368270874023,-14.402868270874023,-15.941130638122559,-9.128630638122559,-13.66910457611084,-9.73160457611084,128
test,0,The shy [wug],The shy [wugs],-7.628630638122559,-14.691130638122559,-13.527868270874023,-13.215368270874023,-13.201362609863281,-13.701362609863281,128
test,1,The shy [wugs],The shy [wug],-13.215368270874023,-13.527868270874023,-14.691130638122559,-7.628630638122559,-13.54410457611084,-9.23160457611084,128
test,0,The gentle [wug],The gentle [wugs],-13.882405281066895,-14.882405281066895,-13.848687171936035,-12.786187171936035,-15.630891799926758,-14.474641799926758,128
test,1,The gentle [wugs],The gentle [wug],-12.786187171936035,-13.848687171936035,-14.882405281066895,-13.882405281066895,-15.272089958190918,-14.834589958190918,128
test,0,The restless [wug],The restless [wugs],-13.04151439666748,-15.79151439666748,-13.816512107849121,-12.316512107849121,-13.758626937866211,-13.446126937866211,128
test,1,The restless [wugs],The restless [wug],-12.316512107849121,-13.816512107849121,-15.79151439666748,-13.04151439666748,-14.96278190612793,-14.33778190612793,128
test,0,The tiny [wug],The tiny [wugs],-15.31432056427002,-16.439319610595703,-15.677876472473145,-12.990376472473145,-16.597517013549805,-14.160017013549805,128
test,1,The tiny [wugs],The tiny [wug],-12.990376472473145,-15.677876472473145,-16.439319610595703,-15.31432056427002,-14.829253196716309,-15.641753196716309,128
test,0,The gentle [wug],The gentle [wugs],-14.319905281066895,-14.819905281066895,-13.598687171936035,-11.973687171936035,-14.224641799926758,-12.787141799926758,128
test,1,The gentle [wugs],The gentle [wug],-11.973687171936035,-13.598687171936035,-14.819905281066895,-14.319905281066895,-14.772089958190918,-15.147089958190918,128
test,0,The spotted [wug],The spotted [wugs],-11.760106086730957,-13.260106086730957,-14.824737548828125,-14.137237548828125,-13.727082252502441,-13.602082252502441,128
test,1,The spotted [wugs],The spotted [wug],-14.137237548828125,-14.824737548828125,-13.260106086730957,-11.760106086730957,-12.16379165649414,-14.10129165649414,128
test,0,The lively [wug],The lively [wugs],-10.823725700378418,-13.823725700378418,-15.588273048400879,-13.838273048400879,-15.78673267364502,-13.91173267364502,128
test,1,The lively [wugs],The lively [wug],-13.838273048400879,-15.588273048400879,-13.823725700378418,-10.823725700378418,-13.1859130859375,-12.6234130859375,128
test,0,The tiny [wug],The tiny [wugs],-13.50182056427002,-18.064319610595703,-13.302876472473145,-10.052876472473145,-14.285017013549805,-11.472517013549805,128
test,1,The tiny [wugs],The tiny [wug],-10.052876472473145,-13.302876472473145,-18.064319610595703,-13.50182056427002,-16.016754150390625,-14.641753196716309,128
test,0,The lively [wug],The lively [wugs],-11.261225700378418,-12.323725700378418,-13.588273048400879,-11.463273048400879,-12.91173267364502,-10.66173267364502,128
test,1,The lively [wugs],The lively [wug],-11.463273048400879,-13.588273048400879,-12.323725700378418,-11.261225700378418,-11.3109130859375,-12.1859130859375,128
test,0,The fierce [wug],The fierce [wugs],-11.511635780334473,-13.324135780334473,-13.734816551208496,-10.922316551208496,-14.734708786010742,-12.422208786010742,128
test,1,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.734816551208496,-13.324135780334473,-11.511635780334473,-12.58184814453125,-12.01934814453125,128
test,0,The sturdy [wug],The sturdy [wugs],-9.865114212036133,-13.240114212036133,-13.51251220703125,-11.70001220703125,-12.246013641357422,-11.496013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-11.70001220703125,-13.51251220703125,-13.240114212036133,-9.865114212036133,-11.556999206542969,-10.681999206542969,128
test,0,The restless [wug],The restless [wugs],-12.97901439666748,-15.60401439666748,-14.379012107849121,-13.441512107849121,-13.821126937866211,-14.133626937866211,128
test,1,The restless [wugs],The restless [wug],-13.441512107849121,-14.379012107849121,-15.60401439666748,-12.97901439666748,-15.27528190612793,-15.15028190612793,128
test,0,The wary [wug],The wary [wugs],-9.748668670654297,-11.186168670654297,-15.578910827636719,-10.266410827636719,-16.6905460357666,-11.596796035766602,128
test,1,The wary [wugs],The wary [wug],-10.266410827636719,-15.578910827636719,-11.186168670654297,-9.748668670654297,-11.139449119567871,-12.764449119567871,128
test,0,The strange [wug],The strange [wugs],-11.321702003479004,-15.134202003479004,-18.203760147094727,-14.328760147094727,-18.404993057250977,-14.779993057250977,128
test,1,The strange [wugs],The strange [wug],-14.328760147094727,-18.203760147094727,-15.134202003479004,-11.321702003479004,-13.452916145324707,-12.640416145324707,128
test,0,The fierce [wug],The fierce [wugs],-12.949135780334473,-14.636635780334473,-13.422316551208496,-10.922316551208496,-14.828458786010742,-12.734708786010742,128
test,1,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.422316551208496,-14.636635780334473,-12.949135780334473,-12.89434814453125,-12.95684814453125,128
test,0,The bold [wug],The bold [wugs],-12.604205131530762,-14.041705131530762,-17.902284622192383,-15.964784622192383,-16.97249412536621,-14.566243171691895,128
test,1,The bold [wugs],The bold [wug],-15.964784622192383,-17.902284622192383,-14.041705131530762,-12.604205131530762,-13.929244995117188,-14.054244995117188,128
test,0,The clumsy [wug],The clumsy [wugs],-1.771667718887329,-9.14666748046875,-6.024560928344727,-4.024560928344727,-5.635096549987793,-4.510096549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-4.024560928344727,-6.024560928344727,-9.14666748046875,-1.771667718887329,-3.9701642990112305,-2.7201642990112305,128
test,0,The gentle [wug],The gentle [wugs],-14.069905281066895,-15.257405281066895,-13.286187171936035,-12.036187171936035,-13.474641799926758,-12.599641799926758,128
test,1,The gentle [wugs],The gentle [wug],-12.036187171936035,-13.286187171936035,-15.257405281066895,-14.069905281066895,-15.522089958190918,-15.147089958190918,128
test,0,The graceful [wug],The graceful [wugs],-6.39768648147583,-12.022686958312988,-6.576236724853516,-5.576236724853516,-6.808974266052246,-6.683974266052246,128
test,1,The graceful [wugs],The graceful [wug],-5.576236724853516,-6.576236724853516,-12.022686958312988,-6.39768648147583,-7.926934242248535,-6.426934242248535,128
test,0,The graceful [wug],The graceful [wugs],-9.897686958312988,-15.022686958312988,-12.701236724853516,-11.388736724853516,-12.683974266052246,-11.558974266052246,128
test,1,The graceful [wugs],The graceful [wug],-11.388736724853516,-12.701236724853516,-15.022686958312988,-9.897686958312988,-12.801934242248535,-10.489434242248535,128
test,0,The sturdy [wug],The sturdy [wugs],-13.365114212036133,-14.990114212036133,-16.76251220703125,-13.20001220703125,-16.933513641357422,-14.558513641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-16.76251220703125,-14.990114212036133,-13.365114212036133,-13.181999206542969,-14.244499206542969,128
test,0,The spotted [wug],The spotted [wugs],-18.26010513305664,-18.38510513305664,-16.324737548828125,-15.105987548828125,-18.133331298828125,-16.945831298828125,128
test,1,The spotted [wugs],The spotted [wug],-15.105987548828125,-16.324737548828125,-18.38510513305664,-18.26010513305664,-17.60129165649414,-18.32004165649414,128
test,0,The bold [wug],The bold [wugs],-16.229206085205078,-17.166706085205078,-15.589784622192383,-15.089784622192383,-17.53499412536621,-16.12874412536621,128
test,1,The bold [wugs],The bold [wug],-15.089784622192383,-15.589784622192383,-17.166706085205078,-16.229206085205078,-17.616744995117188,-17.304244995117188,128
test,0,The bold [wug],The bold [wugs],-9.604205131530762,-15.041705131530762,-11.589784622192383,-9.714784622192383,-11.441243171691895,-9.941243171691895,128
test,1,The bold [wugs],The bold [wug],-9.714784622192383,-11.589784622192383,-15.041705131530762,-9.604205131530762,-14.116744995117188,-10.741744995117188,128
test,0,The strange [wug],The strange [wugs],-13.759202003479004,-14.446702003479004,-19.453760147094727,-17.078760147094727,-19.061243057250977,-17.029993057250977,128
test,1,The strange [wugs],The strange [wug],-17.078760147094727,-19.453760147094727,-14.446702003479004,-13.759202003479004,-14.077916145324707,-14.577916145324707,128
test,0,The restless [wug],The restless [wugs],-9.04151439666748,-13.54151439666748,-12.754012107849121,-9.816512107849121,-12.508626937866211,-10.321126937866211,128
test,1,The restless [wugs],The restless [wug],-9.816512107849121,-12.754012107849121,-13.54151439666748,-9.04151439666748,-12.27528190612793,-11.40028190612793,128
test,0,The wary [wug],The wary [wugs],-11.748668670654297,-14.561168670654297,-16.01641082763672,-13.703910827636719,-15.159296035766602,-14.846796035766602,128
test,1,The wary [wugs],The wary [wug],-13.703910827636719,-16.01641082763672,-14.561168670654297,-11.748668670654297,-13.201949119567871,-14.014449119567871,128
test,0,The sturdy [wug],The sturdy [wugs],-2.8026137351989746,-7.552613735198975,-6.20001220703125,-2.82501220703125,-5.246013641357422,-2.621013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-2.82501220703125,-6.20001220703125,-7.552613735198975,-2.8026137351989746,-3.994499683380127,-3.994499683380127,128
test,0,The bold [wug],The bold [wugs],-12.666705131530762,-12.729205131530762,-15.902284622192383,-10.589784622192383,-15.378743171691895,-10.628743171691895,128
test,1,The bold [wugs],The bold [wug],-10.589784622192383,-15.902284622192383,-12.729205131530762,-12.666705131530762,-11.366744995117188,-13.304244995117188,128
test,0,The shy [wug],The shy [wugs],-14.191130638122559,-16.191129684448242,-14.996618270874023,-13.652868270874023,-14.763862609863281,-14.388862609863281,128
test,1,The shy [wugs],The shy [wug],-13.652868270874023,-14.996618270874023,-16.191129684448242,-14.191130638122559,-15.66910457611084,-14.54410457611084,128
test,0,The curious [wug],The curious [wugs],-13.411064147949219,-14.661064147949219,-13.470280647277832,-12.845280647277832,-14.516347885131836,-13.891347885131836,128
test,1,The curious [wugs],The curious [wug],-12.845280647277832,-13.470280647277832,-14.661064147949219,-13.411064147949219,-15.569710731506348,-14.819710731506348,128
test,0,The clever [wug],The clever [wugs],-10.273918151855469,-12.523918151855469,-16.55193328857422,-15.083183288574219,-15.442538261413574,-14.286288261413574,128
test,1,The clever [wugs],The clever [wug],-15.083183288574219,-16.55193328857422,-12.523918151855469,-10.273918151855469,-12.106578826904297,-11.481578826904297,128
test,0,The graceful [wug],The graceful [wugs],-9.022686958312988,-13.647686958312988,-12.763736724853516,-12.201236724853516,-11.183974266052246,-9.996474266052246,128
test,1,The graceful [wugs],The graceful [wug],-12.201236724853516,-12.763736724853516,-13.647686958312988,-9.022686958312988,-12.676934242248535,-9.801934242248535,128
test,0,The round [wug],The round [wugs],-14.743489265441895,-17.180988311767578,-14.57845687866211,-11.64095687866211,-14.338973045349121,-12.213973045349121,128
test,1,The round [wugs],The round [wug],-11.64095687866211,-14.57845687866211,-17.180988311767578,-14.743489265441895,-14.865023612976074,-15.240023612976074,128
test,0,The clever [wug],The clever [wugs],-13.086418151855469,-15.648918151855469,-19.66130828857422,-17.33318328857422,-18.473787307739258,-16.911287307739258,128
test,1,The clever [wugs],The clever [wug],-17.33318328857422,-19.66130828857422,-15.648918151855469,-13.086418151855469,-15.169078826904297,-14.294078826904297,128
test,0,The wary [wug],The wary [wugs],-12.748668670654297,-16.123668670654297,-18.57891082763672,-15.016410827636719,-19.3780460357666,-16.2217960357666,128
test,1,The wary [wugs],The wary [wug],-15.016410827636719,-18.57891082763672,-16.123668670654297,-12.748668670654297,-15.201949119567871,-14.951949119567871,128
test,0,The clumsy [wug],The clumsy [wugs],-12.52166748046875,-13.64666748046875,-19.149560928344727,-18.930810928344727,-18.135095596313477,-17.135095596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-18.930810928344727,-19.149560928344727,-13.64666748046875,-12.52166748046875,-14.84516429901123,-16.407663345336914,128
test,0,The restless [wug],The restless [wugs],-10.66651439666748,-13.47901439666748,-13.129012107849121,-12.691512107849121,-13.383626937866211,-13.446126937866211,128
test,1,The restless [wugs],The restless [wug],-12.691512107849121,-13.129012107849121,-13.47901439666748,-10.66651439666748,-14.08778190612793,-12.33778190612793,128
test,0,The clumsy [wug],The clumsy [wugs],-13.08416748046875,-17.92791748046875,-19.540185928344727,-18.837060928344727,-18.822595596313477,-18.603845596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-18.837060928344727,-19.540185928344727,-17.92791748046875,-13.08416748046875,-17.876413345336914,-16.032663345336914,128
test,0,The clever [wug],The clever [wugs],-13.086418151855469,-17.89891815185547,-14.958183288574219,-13.645683288574219,-15.442538261413574,-15.005038261413574,128
test,1,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-17.89891815185547,-13.086418151855469,-16.544078826904297,-13.981578826904297,128
test,0,The shy [wug],The shy [wugs],-7.128630638122559,-13.566130638122559,-10.965368270874023,-10.652868270874023,-10.826362609863281,-11.951362609863281,128
test,1,The shy [wugs],The shy [wug],-10.652868270874023,-10.965368270874023,-13.566130638122559,-7.128630638122559,-11.60660457611084,-7.48160457611084,128
test,0,The bold [wug],The bold [wugs],-13.041705131530762,-14.541705131530762,-15.714784622192383,-15.214784622192383,-14.691243171691895,-14.503743171691895,128
test,1,The bold [wugs],The bold [wug],-15.214784622192383,-15.714784622192383,-14.541705131530762,-13.041705131530762,-16.116744995117188,-15.179244995117188,128
test,0,The gentle [wug],The gentle [wugs],-10.569905281066895,-13.444905281066895,-11.411187171936035,-9.098687171936035,-12.224641799926758,-10.224641799926758,128
test,1,The gentle [wugs],The gentle [wug],-9.098687171936035,-11.411187171936035,-13.444905281066895,-10.569905281066895,-11.647089958190918,-11.522089958190918,128
test,0,The wary [wug],The wary [wugs],-12.998668670654297,-13.623668670654297,-15.828910827636719,-14.453910827636719,-17.1280460357666,-15.909296035766602,128
test,1,The wary [wugs],The wary [wug],-14.453910827636719,-15.828910827636719,-13.623668670654297,-12.998668670654297,-14.201949119567871,-14.764449119567871,128
test,0,The clumsy [wug],The clumsy [wugs],-17.77166748046875,-19.58416748046875,-19.337060928344727,-18.180810928344727,-20.525720596313477,-19.619470596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-19.337060928344727,-19.58416748046875,-17.77166748046875,-19.563913345336914,-19.407663345336914,128
test,0,The round [wug],The round [wugs],-12.868489265441895,-15.368489265441895,-15.01595687866211,-11.76595687866211,-14.213973045349121,-11.838973045349121,128
test,1,The round [wugs],The round [wug],-11.76595687866211,-15.01595687866211,-15.368489265441895,-12.868489265441895,-12.865023612976074,-13.365023612976074,128
test,0,The wary [wug],The wary [wugs],-10.561168670654297,-14.811168670654297,-16.82891082763672,-14.641410827636719,-16.9405460357666,-15.909296035766602,128
test,1,The wary [wugs],The wary [wug],-14.641410827636719,-16.82891082763672,-14.811168670654297,-10.561168670654297,-13.264449119567871,-12.826949119567871,128
test,0,The bold [wug],The bold [wugs],-9.729205131530762,-11.666705131530762,-13.839784622192383,-11.964784622192383,-12.941243171691895,-10.691243171691895,128
test,1,The bold [wugs],The bold [wug],-11.964784622192383,-13.839784622192383,-11.666705131530762,-9.729205131530762,-11.116744995117188,-11.179244995117188,128
test,0,The sturdy [wug],The sturdy [wugs],-15.552614212036133,-17.427614212036133,-20.07501220703125,-17.88751220703125,-20.183513641357422,-19.089763641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-17.88751220703125,-20.07501220703125,-17.427614212036133,-15.552614212036133,-15.869499206542969,-16.05699920654297,128
test,0,The gentle [wug],The gentle [wugs],-11.944905281066895,-12.944905281066895,-12.973687171936035,-12.536187171936035,-13.724641799926758,-13.849641799926758,128
test,1,The gentle [wugs],The gentle [wug],-12.536187171936035,-12.973687171936035,-12.944905281066895,-11.944905281066895,-13.147089958190918,-12.772089958190918,128
test,0,The lively [wug],The lively [wugs],-13.073725700378418,-15.698725700378418,-19.525774002075195,-18.307024002075195,-19.255481719970703,-18.255481719970703,128
test,1,The lively [wugs],The lively [wug],-18.307024002075195,-19.525774002075195,-15.698725700378418,-13.073725700378418,-14.7484130859375,-14.9984130859375,128
test,0,The tiny [wug],The tiny [wugs],-17.314319610595703,-18.001819610595703,-15.177876472473145,-13.990376472473145,-16.160017013549805,-14.847517013549805,128
test,1,The tiny [wugs],The tiny [wug],-13.990376472473145,-15.177876472473145,-18.001819610595703,-17.314319610595703,-17.329254150390625,-16.829254150390625,128
test,0,The clumsy [wug],The clumsy [wugs],-9.39666748046875,-13.58416748046875,-16.274560928344727,-14.337060928344727,-15.041346549987793,-13.885096549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-14.337060928344727,-16.274560928344727,-13.58416748046875,-9.39666748046875,-13.28266429901123,-12.03266429901123,128
test,0,The fierce [wug],The fierce [wugs],-15.449135780334473,-16.261634826660156,-16.609817504882812,-14.734816551208496,-17.734708786010742,-16.734708786010742,128
test,1,The fierce [wugs],The fierce [wug],-14.734816551208496,-16.609817504882812,-16.261634826660156,-15.449135780334473,-15.83184814453125,-15.89434814453125,128
test,0,The clever [wug],The clever [wugs],-11.711418151855469,-14.023918151855469,-15.864433288574219,-13.833183288574219,-14.880038261413574,-13.005038261413574,128
test,1,The clever [wugs],The clever [wug],-13.833183288574219,-15.864433288574219,-14.023918151855469,-11.711418151855469,-13.106578826904297,-12.606578826904297,128
test,0,The gentle [wug],The gentle [wugs],-14.569905281066895,-15.694905281066895,-12.536187171936035,-11.411187171936035,-13.787141799926758,-14.037141799926758,128
test,1,The gentle [wugs],The gentle [wug],-11.411187171936035,-12.536187171936035,-15.694905281066895,-14.569905281066895,-15.459589958190918,-15.522089958190918,128
test,0,The clever [wug],The clever [wugs],-19.64891815185547,-21.19579315185547,-20.55193328857422,-20.00505828857422,-21.090974807739258,-20.739412307739258,128
test,1,The clever [wugs],The clever [wug],-20.00505828857422,-20.55193328857422,-21.19579315185547,-19.64891815185547,-21.012828826904297,-20.419078826904297,128
test,0,The lively [wug],The lively [wugs],-11.073725700378418,-13.448725700378418,-14.088273048400879,-12.213273048400879,-14.16173267364502,-12.09923267364502,128
test,1,The lively [wugs],The lively [wug],-12.213273048400879,-14.088273048400879,-13.448725700378418,-11.073725700378418,-12.2484130859375,-12.1859130859375,128
test,0,The tiny [wug],The tiny [wugs],-14.87682056427002,-15.18932056427002,-15.427876472473145,-14.302876472473145,-16.410017013549805,-15.410017013549805,128
test,1,The tiny [wugs],The tiny [wug],-14.302876472473145,-15.427876472473145,-15.18932056427002,-14.87682056427002,-14.204253196716309,-13.954253196716309,128
test,0,The restless [wug],The restless [wugs],-13.10401439666748,-16.604013442993164,-17.941511154174805,-15.816512107849121,-18.41487693786621,-17.00862693786621,128
test,1,The restless [wugs],The restless [wug],-15.816512107849121,-17.941511154174805,-16.604013442993164,-13.10401439666748,-15.96278190612793,-15.58778190612793,128
test,0,The fierce [wug],The fierce [wugs],-3.8241357803344727,-9.699135780334473,-4.797317028045654,-2.6723170280456543,-4.8597092628479,-3.1097092628479004,128
test,1,The fierce [wugs],The fierce [wug],-2.6723170280456543,-4.797317028045654,-9.699135780334473,-3.8241357803344727,-5.83184814453125,-4.33184814453125,128
test,0,The clumsy [wug],The clumsy [wugs],-13.83416748046875,-15.89666748046875,-19.665185928344727,-17.212060928344727,-18.760095596313477,-15.916346549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-17.212060928344727,-19.665185928344727,-15.89666748046875,-13.83416748046875,-15.97016429901123,-16.782663345336914,128
test,0,The tiny [wug],The tiny [wugs],-17.314319610595703,-19.376819610595703,-18.334125518798828,-13.990376472473145,-18.253767013549805,-14.535017013549805,128
test,1,The tiny [wugs],The tiny [wug],-13.990376472473145,-18.334125518798828,-19.376819610595703,-17.314319610595703,-18.204254150390625,-17.891754150390625,128
test,0,The lively [wug],The lively [wugs],-13.573725700378418,-14.136225700378418,-16.025774002075195,-14.775773048400879,-16.161731719970703,-14.72423267364502,128
test,1,The lively [wugs],The lively [wug],-14.775773048400879,-16.025774002075195,-14.136225700378418,-13.573725700378418,-12.8734130859375,-12.9359130859375,128
test,0,The restless [wug],The restless [wugs],-10.29151439666748,-16.041513442993164,-12.691512107849121,-10.879012107849121,-12.696126937866211,-11.633626937866211,128
test,1,The restless [wugs],The restless [wug],-10.879012107849121,-12.691512107849121,-16.041513442993164,-10.29151439666748,-13.90028190612793,-11.71278190612793,128
test,0,The strange [wug],The strange [wugs],-16.50920295715332,-19.50920295715332,-18.266260147094727,-15.016260147094727,-18.217493057250977,-14.779993057250977,128
test,1,The strange [wugs],The strange [wug],-15.016260147094727,-18.266260147094727,-19.50920295715332,-16.50920295715332,-17.952917098999023,-17.327917098999023,128
test,0,The round [wug],The round [wugs],-14.493489265441895,-14.805989265441895,-17.39095687866211,-14.89095687866211,-16.526473999023438,-14.838973045349121,128
test,1,The round [wugs],The round [wug],-14.89095687866211,-17.39095687866211,-14.805989265441895,-14.493489265441895,-14.490023612976074,-15.427523612976074,128
test,0,The graceful [wug],The graceful [wugs],-17.397686004638672,-19.116436004638672,-17.951236724853516,-15.701236724853516,-19.24647331237793,-17.71522331237793,128
test,1,The graceful [wugs],The graceful [wug],-15.701236724853516,-17.951236724853516,-19.116436004638672,-17.397686004638672,-17.92693328857422,-17.11443328857422,128
test,0,The sturdy [wug],The sturdy [wugs],-12.302614212036133,-14.802614212036133,-15.57501220703125,-13.20001220703125,-15.746013641357422,-13.371013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-15.57501220703125,-14.802614212036133,-12.302614212036133,-13.494499206542969,-13.244499206542969,128
test,0,The sturdy [wug],The sturdy [wugs],-15.802614212036133,-17.896364212036133,-18.20001220703125,-17.38751220703125,-19.777263641357422,-19.746013641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-17.38751220703125,-18.20001220703125,-17.896364212036133,-15.802614212036133,-16.36949920654297,-16.55699920654297,128
test,0,The clumsy [wug],The clumsy [wugs],-8.64666748046875,-13.64666748046875,-12.337060928344727,-11.837060928344727,-12.135096549987793,-12.760096549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-11.837060928344727,-12.337060928344727,-13.64666748046875,-8.64666748046875,-12.53266429901123,-10.28266429901123,128
test,0,The sturdy [wug],The sturdy [wugs],-14.365114212036133,-17.271364212036133,-18.32501220703125,-15.32501220703125,-18.308513641357422,-16.308513641357422,128
test,1,The sturdy [wugs],The sturdy [wug],-15.32501220703125,-18.32501220703125,-17.271364212036133,-14.365114212036133,-14.869499206542969,-15.244499206542969,128
test,0,The clever [wug],The clever [wugs],-15.023918151855469,-19.14891815185547,-20.77068328857422,-18.11443328857422,-19.395662307739258,-17.380037307739258,128
test,1,The clever [wugs],The clever [wug],-18.11443328857422,-20.77068328857422,-19.14891815185547,-15.023918151855469,-18.575328826904297,-16.231578826904297,128
test,0,The shy [wug],The shy [wugs],-15.003630638122559,-18.503629684448242,-22.356969833374023,-18.855993270874023,-23.77948760986328,-20.48261260986328,128
test,1,The shy [wugs],The shy [wug],-18.855993270874023,-22.356969833374023,-18.503629684448242,-15.003630638122559,-18.544103622436523,-17.731603622436523,128
test,0,The graceful [wug],The graceful [wugs],-15.272686958312988,-15.460186958312988,-20.263736724853516,-14.638736724853516,-21.33241081237793,-15.777724266052246,128
test,1,The graceful [wugs],The graceful [wug],-14.638736724853516,-20.263736724853516,-15.460186958312988,-15.272686958312988,-14.989434242248535,-15.989434242248535,128
test,0,The strange [wug],The strange [wugs],-15.571702003479004,-16.38420295715332,-17.828760147094727,-16.016260147094727,-17.092493057250977,-15.904993057250977,128
test,1,The strange [wugs],The strange [wug],-16.016260147094727,-17.828760147094727,-16.38420295715332,-15.571702003479004,-16.765417098999023,-16.827917098999023,128
test,0,The fierce [wug],The fierce [wugs],-12.824135780334473,-16.011634826660156,-11.047316551208496,-9.109816551208496,-10.547208786010742,-9.422208786010742,128
test,1,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.047316551208496,-16.011634826660156,-12.824135780334473,-14.08184814453125,-12.89434814453125,128
test,0,The strange [wug],The strange [wugs],-17.75920295715332,-18.88420295715332,-18.266260147094727,-16.578760147094727,-18.092493057250977,-16.404993057250977,128
test,1,The strange [wugs],The strange [wug],-16.578760147094727,-18.266260147094727,-18.88420295715332,-17.75920295715332,-18.952917098999023,-18.390417098999023,128
test,0,The tiny [wug],The tiny [wugs],-12.06432056427002,-14.75182056427002,-12.677876472473145,-8.240376472473145,-12.722517013549805,-8.910017013549805,128
test,1,The tiny [wugs],The tiny [wug],-8.240376472473145,-12.677876472473145,-14.75182056427002,-12.06432056427002,-12.204253196716309,-13.266753196716309,128
test,0,The restless [wug],The restless [wugs],-15.47901439666748,-16.416513442993164,-15.754012107849121,-14.441512107849121,-15.508626937866211,-14.508626937866211,128
test,1,The restless [wugs],The restless [wug],-14.441512107849121,-15.754012107849121,-16.416513442993164,-15.47901439666748,-16.21278190612793,-17.15028190612793,128
test,0,The restless [wug],The restless [wugs],-13.22901439666748,-17.854013442993164,-18.535261154174805,-16.691511154174805,-18.72737693786621,-18.10237693786621,128
test,1,The restless [wugs],The restless [wug],-16.691511154174805,-18.535261154174805,-17.854013442993164,-13.22901439666748,-16.71278190612793,-15.33778190612793,128
test,0,The strange [wug],The strange [wugs],-10.321702003479004,-15.446702003479004,-12.578760147094727,-10.141260147094727,-12.092493057250977,-10.092493057250977,128
test,1,The strange [wugs],The strange [wug],-10.141260147094727,-12.578760147094727,-15.446702003479004,-10.321702003479004,-12.827916145324707,-11.390416145324707,128
test,0,The gentle [wug],The gentle [wugs],-10.694905281066895,-14.444905281066895,-11.411187171936035,-9.911187171936035,-12.099641799926758,-10.662141799926758,128
test,1,The gentle [wugs],The gentle [wug],-9.911187171936035,-11.411187171936035,-14.444905281066895,-10.694905281066895,-13.334589958190918,-11.834589958190918,128
test,0,The restless [wug],The restless [wugs],-17.354013442993164,-17.791513442993164,-18.379011154174805,-16.879011154174805,-18.97737693786621,-18.78987693786621,128
test,1,The restless [wugs],The restless [wug],-16.879011154174805,-18.379011154174805,-17.791513442993164,-17.354013442993164,-17.90028190612793,-18.65028190612793,128
test,0,The curious [wug],The curious [wugs],-13.348564147949219,-17.84856414794922,-17.97028160095215,-17.31403160095215,-17.078847885131836,-17.141347885131836,128
test,1,The curious [wugs],The curious [wug],-17.31403160095215,-17.97028160095215,-17.84856414794922,-13.348564147949219,-17.757211685180664,-14.882210731506348,128
test,0,The clumsy [wug],The clumsy [wugs],-10.27166748046875,-15.52166748046875,-15.212060928344727,-12.774560928344727,-15.197596549987793,-13.697596549987793,128
test,1,The clumsy [wugs],The clumsy [wug],-12.774560928344727,-15.212060928344727,-15.52166748046875,-10.27166748046875,-13.84516429901123,-12.09516429901123,128
test,0,The clumsy [wug],The clumsy [wugs],-12.95916748046875,-18.70916748046875,-18.087060928344727,-17.337060928344727,-17.103845596313477,-17.603845596313477,128
test,1,The clumsy [wugs],The clumsy [wug],-17.337060928344727,-18.087060928344727,-18.70916748046875,-12.95916748046875,-17.345163345336914,-14.40766429901123,128
