epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,52,plural,2.9801878554280847e-05,2.9801878554280847e-05,0.003997802734375,0.00433349609375,2.4959444999694824e-07,7.040798664093018e-07,1.4921875,1.5,1.96875,0.138671875
2,11,53,singular,0.0006469779182225466,0.0006469779182225466,0.10107421875,0.004302978515625,2.1219253540039062e-05,5.438923835754395e-07,1.4921875,1.5,1.96875,0.138671875
2,11,54,plural,7.7504401206970215,7.7504401206970215,155.0,155.0,0.09619140625,0.09912109375,1.4765625,1.515625,1.96875,0.1376953125
2,12,55,singular,0.03249995782971382,0.03249995782971382,4.59375,3.25,0.007354736328125,0.006134033203125,1.484375,1.515625,1.96875,0.13671875
2,12,56,plural,7.235741941258311e-05,7.235741941258311e-05,0.00078582763671875,0.0118408203125,0.0,9.5367431640625e-07,1.484375,1.515625,1.96875,0.13671875
2,13,57,singular,0.22528350353240967,0.22528350353240967,33.25,25.75,0.034423828125,0.031005859375,1.484375,1.515625,1.96875,0.13671875
2,13,58,plural,8.248942322097719e-05,8.248942322097719e-05,0.008544921875,0.0120849609375,1.125037670135498e-06,4.917383193969727e-07,1.484375,1.515625,1.96875,0.13671875
2,14,59,singular,0.00964481569826603,0.00964481569826603,1.5234375,0.01043701171875,0.0018768310546875,1.9073486328125e-06,1.484375,1.515625,1.96875,0.13671875
2,14,60,plural,0.0002671123365871608,0.0002671123365871608,0.04052734375,0.04150390625,2.8759241104125977e-06,2.652406692504883e-06,1.484375,1.515625,1.96875,0.13671875
3,0,61,singular,0.006742109544575214,0.006742109544575214,1.1015625,0.35546875,0.00115966796875,0.00026702880859375,1.484375,1.515625,1.96875,0.13671875
3,0,62,plural,0.00011002412065863609,0.00011002412065863609,1.4677643775939941e-06,0.0174560546875,0.0,3.039836883544922e-06,1.484375,1.515625,1.96875,0.13671875
3,1,63,singular,0.002820563269779086,0.002820563269779086,0.404296875,0.16796875,0.0007171630859375,0.000244140625,1.484375,1.515625,1.96875,0.13671875
3,1,64,plural,0.0007030876004137099,0.0007030876004137099,0.0380859375,0.11572265625,8.285045623779297e-06,6.914138793945312e-05,1.484375,1.515625,1.96875,0.13671875
3,2,65,singular,8.250267028808594,8.250267028808594,155.0,155.0,0.1044921875,0.10693359375,1.5,1.5,1.96875,0.13671875
3,2,66,plural,10.375033378601074,10.375033378601074,155.0,155.0,0.0849609375,0.08642578125,1.484375,1.515625,1.96875,0.13671875
3,3,67,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.07470703125,0.07568359375,1.5,1.5,1.96875,0.1376953125
3,3,68,plural,0.0011926926672458649,0.0011926926672458649,0.173828125,0.1767578125,8.821487426757812e-05,0.00010538101196289062,1.5,1.5,1.96875,0.1376953125
3,4,69,singular,0.00020930961181875318,0.00020930961181875318,0.032470703125,0.031494140625,6.742775440216064e-07,1.0654330253601074e-06,1.5,1.5,1.96875,0.1376953125
3,4,70,plural,0.004702461417764425,0.004702461417764425,0.09375,0.80078125,3.9577484130859375e-05,0.001129150390625,1.5,1.5,1.96875,0.1376953125
3,5,71,singular,0.0005364171229302883,0.0005364171229302883,0.087890625,0.042724609375,2.3484230041503906e-05,9.715557098388672e-06,1.5,1.5,1.96875,0.1376953125
3,5,72,plural,0.00011276562872808427,0.00011276562872808427,0.015869140625,0.016357421875,4.410743713378906e-06,5.334615707397461e-06,1.5,1.5,1.96875,0.1376953125
3,6,73,singular,0.00023278864682652056,0.00023278864682652056,0.036376953125,0.0007476806640625,9.059906005859375e-06,0.0,1.5,1.5,1.96875,0.1376953125
3,6,74,plural,8.500208854675293,8.500208854675293,155.0,155.0,0.08544921875,0.08642578125,1.484375,1.515625,1.96875,0.13671875
3,7,75,singular,0.07104429602622986,0.07104429602622986,9.75,9.625,0.0157470703125,0.0169677734375,1.484375,1.515625,1.96875,0.13671875
3,7,76,plural,0.0031983908265829086,0.0031983908265829086,0.494140625,0.49609375,6.103515625e-05,7.295608520507812e-05,1.484375,1.515625,1.96875,0.13671875
3,8,77,singular,0.0016488541150465608,0.0016488541150465608,0.25390625,0.0849609375,0.0004215240478515625,0.00012111663818359375,1.484375,1.515625,1.96875,0.13671875
3,8,78,plural,5.9602869441732764e-05,5.9602869441732764e-05,5.453824996948242e-06,0.0101318359375,0.0,6.765127182006836e-06,1.484375,1.515625,1.96875,0.13671875
3,9,79,singular,0.004553188569843769,0.004553188569843769,0.7265625,0.0026397705078125,0.0015106201171875,5.960464477539063e-08,1.484375,1.515625,1.96875,0.13671875
3,9,80,plural,0.00021979777375236154,0.00021979777375236154,0.0262451171875,0.0322265625,1.2040138244628906e-05,2.7298927307128906e-05,1.484375,1.515625,1.96875,0.13671875
3,10,81,singular,0.0008780676289461553,0.0008780676289461553,0.1357421875,0.058837890625,0.000217437744140625,9.965896606445312e-05,1.484375,1.515625,1.96875,0.13671875
3,10,82,plural,1.4185804502631072e-05,1.4185804502631072e-05,0.0017852783203125,0.002197265625,2.9802322387695312e-08,5.960464477539063e-08,1.484375,1.515625,1.96875,0.13671875
3,11,83,singular,0.10618162900209427,0.10618162900209427,14.5,0.1181640625,0.03515625,0.0003337860107421875,1.4921875,1.515625,1.9765625,0.13671875
3,11,84,plural,3.099436753473128e-06,3.099436753473128e-06,0.00019168853759765625,0.000492095947265625,0.0,0.0,1.4921875,1.515625,1.9765625,0.13671875
3,12,85,singular,0.002217455068603158,0.002217455068603158,0.31640625,0.1669921875,0.0006561279296875,0.0004634857177734375,1.4921875,1.515625,1.9765625,0.13671875
3,12,86,plural,0.00025900822947733104,0.00025900822947733104,0.01226806640625,0.04248046875,1.3709068298339844e-06,4.76837158203125e-05,1.4921875,1.515625,1.9765625,0.13671875
3,13,87,singular,0.0027617192827165127,0.0027617192827165127,0.443359375,0.001617431640625,0.0012359619140625,1.685693860054016e-07,1.4921875,1.515625,1.9765625,0.13671875
3,13,88,plural,0.009286305867135525,0.009286305867135525,0.70703125,1.6015625,0.00112152099609375,0.0034942626953125,1.4921875,1.515625,1.9765625,0.13671875
3,14,89,singular,0.0017008613795042038,0.0017008613795042038,0.28515625,0.0205078125,0.000736236572265625,2.5033950805664062e-05,1.4921875,1.515625,1.9765625,0.13671875
3,14,90,plural,0.0003233625029679388,0.0003233625029679388,0.00909423828125,0.05078125,2.339482307434082e-06,9.059906005859375e-05,1.4921875,1.515625,1.9765625,0.13671875
4,0,91,singular,0.0027655235026031733,0.0027655235026031733,0.439453125,0.00182342529296875,0.00153350830078125,1.1920928955078125e-07,1.4921875,1.515625,1.9765625,0.13671875
4,0,92,plural,3.099436753473128e-06,3.099436753473128e-06,0.00019168853759765625,0.000492095947265625,0.0,0.0,1.4921875,1.515625,1.9765625,0.13671875
4,1,93,singular,0.0017008613795042038,0.0017008613795042038,0.28515625,0.0205078125,0.00089263916015625,4.267692565917969e-05,1.4921875,1.515625,1.9765625,0.13671875
4,1,94,plural,0.004099062643945217,0.004099062643945217,0.62890625,0.63671875,0.000492095947265625,0.000537872314453125,1.4921875,1.515625,1.9765625,0.13671875
4,2,95,singular,5.504098892211914,5.504098892211914,155.0,155.0,0.12158203125,0.12353515625,1.5078125,1.5,1.9765625,0.1357421875
4,2,96,plural,0.014237961731851101,0.014237961731851101,2.171875,2.1875,0.00518798828125,0.00640869140625,1.5078125,1.5,1.9765625,0.1357421875
4,3,97,singular,3.099393507000059e-05,3.099393507000059e-05,0.005096435546875,3.039836883544922e-05,6.51925802230835e-07,0.0,1.5078125,1.5,1.9765625,0.1357421875
4,3,98,plural,0.0036547074560076,0.0036547074560076,0.0029754638671875,0.578125,2.205371856689453e-06,0.003814697265625,1.5078125,1.5,1.9765625,0.1357421875
4,4,99,singular,6.580135959666222e-05,6.580135959666222e-05,0.01025390625,7.867813110351562e-05,4.172325134277344e-06,0.0,1.5078125,1.5,1.9765625,0.1357421875
4,4,100,plural,15.125,15.125,155.0,155.0,0.1064453125,0.107421875,1.4921875,1.515625,1.9765625,0.13671875
4,5,101,singular,0.00628412002697587,0.00628412002697587,0.90234375,0.00506591796875,0.0034027099609375,6.4373016357421875e-06,1.4921875,1.515625,1.9765625,0.13671875
4,5,102,plural,0.07897567003965378,0.07897567003965378,11.75,11.875,0.009765625,0.009765625,1.4921875,1.515625,1.9765625,0.13671875
4,6,103,singular,0.005439362488687038,0.005439362488687038,0.77734375,0.74609375,0.0027618408203125,0.003204345703125,1.4921875,1.515625,1.9765625,0.13671875
4,6,104,plural,0.0016897936584427953,0.0016897936584427953,0.150390625,0.27734375,0.0003986358642578125,0.00110626220703125,1.4921875,1.515625,1.9765625,0.13671875
4,7,105,singular,0.0003409996279515326,0.0003409996279515326,0.052490234375,0.01470947265625,0.00016689300537109375,2.467632293701172e-05,1.4921875,1.515625,1.9765625,0.13671875
4,7,106,plural,0.00026890001026913524,0.00026890001026913524,0.00049591064453125,0.045654296875,0.0,0.00017833709716796875,1.4921875,1.515625,1.9765625,0.13671875
4,8,107,singular,0.00016342257731594145,0.00016342257731594145,0.0234375,0.003936767578125,6.103515625e-05,8.463859558105469e-06,1.4921875,1.515625,1.9765625,0.13671875
4,8,108,plural,5.9602869441732764e-05,5.9602869441732764e-05,9.000301361083984e-06,0.0101318359375,0.0,2.3603439331054688e-05,1.4921875,1.515625,1.9765625,0.13671875
4,9,109,singular,0.03198515251278877,0.03198515251278877,5.15625,4.78125,0.01318359375,0.01458740234375,1.4921875,1.515625,1.9765625,0.13671875
4,9,110,plural,0.001553758280351758,0.001553758280351758,0.2197265625,0.2265625,0.00102996826171875,0.00153350830078125,1.4921875,1.515625,1.9765625,0.13671875
4,10,111,singular,0.0012732979375869036,0.0012732979375869036,0.181640625,0.0791015625,0.00102996826171875,0.0005035400390625,1.4921875,1.515625,1.9765625,0.13671875
4,10,112,plural,0.0002083561266772449,0.0002083561266772449,0.0302734375,0.031005859375,5.841255187988281e-05,8.916854858398438e-05,1.4921875,1.515625,1.9765625,0.13671875
4,11,113,singular,4.018192768096924,4.018192768096924,152.0,152.0,0.1162109375,0.11669921875,1.5078125,1.5,1.9765625,0.134765625
4,11,114,plural,0.0031914988067001104,0.0031914988067001104,0.4609375,0.46484375,0.0024871826171875,0.0027618408203125,1.5078125,1.5,1.9765625,0.134765625
4,12,115,singular,3.576278118089249e-07,3.576278118089249e-07,5.555152893066406e-05,3.266334533691406e-05,0.0,0.0,1.5078125,1.5,1.9765625,0.134765625
4,12,116,plural,0.11979115009307861,0.11979115009307861,17.375,18.5,0.034912109375,0.036865234375,1.5078125,1.5,1.984375,0.1337890625
4,13,117,singular,0.0001370812824461609,0.0001370812824461609,0.02197265625,4.023313522338867e-06,3.719329833984375e-05,0.0,1.5078125,1.5,1.984375,0.1337890625
4,13,118,plural,0.008424577303230762,0.008424577303230762,0.921875,1.3046875,0.0030975341796875,0.004547119140625,1.5078125,1.5,1.984375,0.1328125
4,14,119,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003147125244140625,1.8402934074401855e-06,0.0,0.0,1.5078125,1.5,1.984375,0.1328125
4,14,120,plural,0.15010833740234375,0.15010833740234375,20.25,24.25,0.0322265625,0.0361328125,1.5078125,1.5078125,1.9921875,0.1298828125
5,0,121,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.0035858154296875,0.002105712890625,2.1904706954956055e-06,5.960464477539063e-08,1.5078125,1.5078125,1.9921875,0.1298828125
5,0,122,plural,0.00011121608258690685,0.00011121608258690685,0.015869140625,0.01611328125,1.2814998626708984e-05,3.266334533691406e-05,1.5078125,1.5078125,1.9921875,0.1298828125
5,1,123,singular,0.00029047083808109164,0.00029047083808109164,0.04638671875,2.3126602172851562e-05,8.96453857421875e-05,0.0,1.5078125,1.5078125,1.9921875,0.1298828125
5,1,124,plural,0.0011807858245447278,0.0011807858245447278,0.173828125,0.17578125,0.00052642822265625,0.00061798095703125,1.5078125,1.5078125,1.9921875,0.1298828125
5,2,125,singular,9.619726915843785e-05,9.619726915843785e-05,0.01373291015625,0.0014495849609375,1.5139579772949219e-05,5.327165126800537e-07,1.5078125,1.5078125,1.9921875,0.1298828125
5,2,126,plural,0.0004931663861498237,0.0004931663861498237,7.05718994140625e-05,0.07763671875,0.0,0.000576019287109375,1.5078125,1.5078125,1.9921875,0.1298828125
5,3,127,singular,0.0001760566228767857,0.0001760566228767857,0.0289306640625,0.01226806640625,3.743171691894531e-05,1.2889504432678223e-06,1.5078125,1.5078125,1.9921875,0.1298828125
5,3,128,plural,0.014301305636763573,0.014301305636763573,2.0625,2.078125,0.01116943359375,0.01116943359375,1.5078125,1.5078125,1.9921875,0.12890625
5,4,129,singular,0.0006609162664972246,0.0006609162664972246,0.09521484375,7.2479248046875e-05,0.00051116943359375,0.0,1.5078125,1.5078125,1.9921875,0.12890625
5,4,130,plural,0.006763067562133074,0.006763067562133074,0.55078125,1.171875,0.00141143798828125,0.0029754638671875,1.5078125,1.5078125,1.9921875,0.12890625
5,5,131,singular,5.722029527532868e-06,5.722029527532868e-06,0.0008697509765625,1.049041748046875e-05,4.470348358154297e-08,0.0,1.5078125,1.5078125,1.9921875,0.12890625
5,5,132,plural,0.0005994430393911898,0.0005994430393911898,0.04833984375,0.09814453125,9.489059448242188e-05,0.0002231597900390625,1.5078125,1.5078125,1.9921875,0.12890625
5,6,133,singular,4.291525328881107e-06,4.291525328881107e-06,0.00066375732421875,8.225440979003906e-06,9.5367431640625e-07,0.0,1.5078125,1.5078125,1.9921875,0.12890625
5,6,134,plural,13.500001907348633,13.500001907348633,155.0,155.0,0.1298828125,0.1298828125,1.4921875,1.53125,1.9921875,0.12890625
5,7,135,singular,0.011756186373531818,0.011756186373531818,1.8203125,0.91796875,0.00634765625,0.003143310546875,1.4921875,1.53125,1.9921875,0.12890625
5,7,136,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.2411346435546875e-05,3.695487976074219e-05,0.0,0.0,1.4921875,1.53125,1.9921875,0.12890625
5,8,137,singular,0.010206293314695358,0.010206293314695358,1.6953125,0.5234375,0.008544921875,0.0029449462890625,1.4921875,1.53125,1.9921875,0.12890625
5,8,138,plural,2.264974000354414e-06,2.264974000354414e-06,1.7462298274040222e-08,0.000385284423828125,0.0,0.0,1.4921875,1.53125,1.9921875,0.12890625
5,9,139,singular,0.012740761041641235,0.012740761041641235,2.078125,1.234375,0.00982666015625,0.00616455078125,1.4921875,1.53125,1.9921875,0.12890625
5,9,140,plural,0.0001705739414319396,0.0001705739414319396,0.00579833984375,0.028076171875,7.867813110351562e-06,3.838539123535156e-05,1.4921875,1.53125,1.9921875,0.12890625
5,10,141,singular,8.125300407409668,8.125300407409668,155.0,155.0,0.1123046875,0.1123046875,1.5078125,1.5078125,1.9921875,0.1298828125
5,10,142,plural,3.075552376685664e-05,3.075552376685664e-05,0.003875732421875,0.0048828125,1.537799835205078e-05,8.761882781982422e-06,1.5078125,1.5078125,1.9921875,0.1298828125
5,11,143,singular,0.00047958316281437874,0.00047958316281437874,0.076171875,8.0108642578125e-05,0.00029754638671875,0.0,1.5078125,1.5078125,1.9921875,0.1298828125
5,11,144,plural,0.0005197366117499769,0.0005197366117499769,0.028076171875,0.0810546875,5.0067901611328125e-05,0.0002841949462890625,1.5078125,1.5078125,1.9921875,0.1298828125
5,12,145,singular,1.1324817933200393e-05,1.1324817933200393e-05,0.001617431640625,3.409385681152344e-05,0.0,0.0,1.5078125,1.5078125,1.9921875,0.1298828125
5,12,146,plural,0.0007539528887718916,0.0007539528887718916,0.00531005859375,0.12890625,4.26173210144043e-06,0.000682830810546875,1.5078125,1.5078125,1.9921875,0.1298828125
5,13,147,singular,3.2782016205601394e-05,3.2782016205601394e-05,0.005096435546875,0.004852294921875,1.1920928955078125e-07,1.1920928955078125e-07,1.5078125,1.5078125,1.9921875,0.1298828125
5,13,148,plural,10.375032424926758,10.375032424926758,155.0,155.0,0.1083984375,0.1083984375,1.4921875,1.5234375,1.9921875,0.1298828125
5,14,149,singular,7.250717639923096,7.250717639923096,155.0,155.0,0.087890625,0.087890625,1.5,1.515625,1.984375,0.130859375
5,14,150,plural,7.250717639923096,7.250717639923096,155.0,155.0,0.07763671875,0.078125,1.4921875,1.5234375,1.9921875,0.1298828125
6,0,151,singular,0.0031509771943092346,0.0031509771943092346,0.5234375,0.09228515625,0.0027313232421875,0.00052642822265625,1.4921875,1.5234375,1.9921875,0.1298828125
6,0,152,plural,0.003193875541910529,0.003193875541910529,0.494140625,0.49609375,6.008148193359375e-05,7.581710815429688e-05,1.4921875,1.5234375,1.9921875,0.1298828125
6,1,153,singular,0.000834117061458528,0.000834117061458528,0.1279296875,0.06591796875,0.00095367431640625,0.0004253387451171875,1.4921875,1.5234375,1.9921875,0.1298828125
6,1,154,plural,2.2172682292875834e-05,2.2172682292875834e-05,8.916854858398438e-05,0.0034637451171875,2.9802322387695312e-08,8.307397365570068e-07,1.4921875,1.5234375,1.9921875,0.1298828125
6,2,155,singular,0.004627234302461147,0.004627234302461147,0.7578125,0.357421875,0.0040283203125,0.00213623046875,1.4921875,1.5234375,1.9921875,0.1298828125
6,2,156,plural,2.622600959512056e-06,2.622600959512056e-06,0.0003376007080078125,0.0003910064697265625,0.0,0.0,1.4921875,1.5234375,1.9921875,0.1298828125
6,3,157,singular,0.009807496331632137,0.009807496331632137,1.390625,1.078125,0.009521484375,0.0079345703125,1.4921875,1.5234375,1.9921875,0.1298828125
6,3,158,plural,2.9682672902708873e-05,2.9682672902708873e-05,0.0035552978515625,0.00433349609375,3.4421682357788086e-06,3.844499588012695e-06,1.4921875,1.5234375,1.9921875,0.1298828125
6,4,159,singular,0.026676008477807045,0.026676008477807045,3.765625,3.71875,0.0164794921875,0.0166015625,1.4921875,1.5234375,1.9921875,0.12890625
6,4,160,plural,9.536738616588991e-07,9.536738616588991e-07,0.00010061264038085938,0.00014781951904296875,0.0,0.0,1.4921875,1.5234375,1.9921875,0.12890625
6,5,161,singular,0.0010144332190975547,0.0010144332190975547,0.1572265625,0.09716796875,0.0010986328125,0.00066375732421875,1.4921875,1.5234375,1.9921875,0.12890625
6,5,162,plural,3.814689989667386e-06,3.814689989667386e-06,4.1676685214042664e-08,0.000637054443359375,0.0,4.76837158203125e-07,1.4921875,1.5234375,1.9921875,0.12890625
6,6,163,singular,0.010438724420964718,0.010438724420964718,1.4921875,0.0225830078125,0.0115966796875,0.0001468658447265625,1.4921875,1.5234375,1.9921875,0.1298828125
6,6,164,plural,0.003193875541910529,0.003193875541910529,0.494140625,0.49609375,0.00018024444580078125,0.00019550323486328125,1.4921875,1.5234375,1.9921875,0.1298828125
6,7,165,singular,5.7531938552856445,5.7531938552856445,155.0,155.0,0.109375,0.109375,1.5078125,1.5078125,1.9921875,0.12890625
6,7,166,plural,0.0005994430393911898,0.0005994430393911898,0.04833984375,0.09814453125,0.0001583099365234375,0.0004119873046875,1.5078125,1.5078125,1.9921875,0.12890625
6,8,167,singular,0.00029047083808109164,0.00029047083808109164,0.04638671875,2.6226043701171875e-05,0.000385284423828125,0.0,1.5078125,1.5078125,1.9921875,0.12890625
6,8,168,plural,0.00038413776201196015,0.00038413776201196015,4.839897155761719e-05,0.060791015625,0.0,0.0005950927734375,1.5078125,1.5078125,1.9921875,0.12890625
6,9,169,singular,4.172316494077677e-06,4.172316494077677e-06,0.000598907470703125,5.245208740234375e-06,0.0,0.0,1.5078125,1.5078125,1.9921875,0.12890625
6,9,170,plural,0.07529164105653763,0.07529164105653763,11.0625,11.9375,0.0279541015625,0.029296875,1.5078125,1.515625,2.0,0.126953125
6,10,171,singular,0.00037329382030293345,0.00037329382030293345,0.0595703125,5.507469177246094e-05,0.0001983642578125,0.0,1.5078125,1.515625,2.0,0.126953125
6,10,172,plural,0.0030948857311159372,0.0030948857311159372,0.203125,0.5390625,0.00054168701171875,0.00164031982421875,1.5078125,1.515625,2.0,0.126953125
