epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.008592183701694012,0.008592183701694012,1.453125,0.1201171875,0.004913330078125,0.0036468505859375,1.453125,1.453125,1.953125,0.09326171875
2,2,36,plural,4.14203405380249,4.14203405380249,164.0,164.0,0.06396484375,0.0673828125,1.453125,1.4453125,1.953125,0.0908203125
2,3,37,singular,0.07755815982818604,0.07755815982818604,12.8125,10.125,0.00726318359375,0.0072021484375,1.453125,1.4453125,1.953125,0.0908203125
2,3,38,plural,,,0.0,0.0,0.001800537109375,0.0021514892578125,1.4453125,1.453125,1.953125,0.0908203125
2,4,39,singular,,,0.0,0.0,0.00408935546875,0.004180908203125,1.453125,1.4453125,1.953125,0.0908203125
2,4,40,plural,0.03110325150191784,0.03110325150191784,4.78125,5.0,0.0034332275390625,0.004180908203125,1.453125,1.453125,1.953125,0.0908203125
2,5,41,singular,0.2689068019390106,0.2689068019390106,39.75,25.375,0.0245361328125,0.0181884765625,1.4453125,1.453125,1.953125,0.0908203125
2,5,42,plural,0.01154656894505024,0.01154656894505024,0.70703125,1.7734375,0.004669189453125,0.0040283203125,1.453125,1.453125,1.953125,0.0908203125
2,6,43,singular,0.12435656785964966,0.12435656785964966,19.0,17.125,0.01483154296875,0.0155029296875,1.4453125,1.4453125,1.953125,0.0908203125
2,6,44,plural,0.7895254492759705,0.7895254492759705,58.5,90.5,0.04736328125,0.06787109375,1.453125,1.453125,1.9609375,0.0869140625
2,7,45,singular,,,0.0,0.0,0.0040283203125,0.00238037109375,1.4453125,1.453125,1.9609375,0.0869140625
2,7,46,plural,0.06435448676347733,0.06435448676347733,9.5625,9.875,0.008056640625,0.00830078125,1.453125,1.453125,1.9609375,0.08642578125
2,8,47,singular,,,0.0,0.0,0.0035858154296875,0.0016937255859375,1.453125,1.453125,1.9609375,0.08642578125
2,8,48,plural,,,0.0,0.0,0.00021076202392578125,0.0,1.453125,1.453125,1.9609375,0.08642578125
2,9,49,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08642578125
2,9,50,plural,0.002379088429734111,0.002379088429734111,0.30859375,0.380859375,0.0001125335693359375,0.00017261505126953125,1.453125,1.453125,1.9609375,0.08642578125
2,10,51,singular,0.980155348777771,0.980155348777771,96.5,95.5,0.07666015625,0.07568359375,1.453125,1.453125,1.9609375,0.08642578125
2,10,52,plural,1.4082939624786377,1.4082939624786377,123.5,123.5,0.0693359375,0.068359375,1.4453125,1.4453125,1.9609375,0.080078125
2,11,53,singular,4.476891040802002,4.476891040802002,162.0,148.0,0.09375,0.09033203125,1.453125,1.453125,1.96875,0.08056640625
2,11,54,plural,0.14756305515766144,0.14756305515766144,20.75,21.5,0.01422119140625,0.01446533203125,1.453125,1.453125,1.96875,0.0791015625
2,12,55,singular,0.031220074743032455,0.031220074743032455,5.03125,4.78125,0.00390625,0.00408935546875,1.4453125,1.4453125,1.96875,0.07958984375
2,12,56,plural,0.028177538886666298,0.028177538886666298,2.765625,4.3125,0.00537109375,0.006103515625,1.453125,1.453125,1.96875,0.0791015625
2,13,57,singular,,,0.0,0.0,0.0026702880859375,0.0029449462890625,1.453125,1.453125,1.96875,0.0791015625
2,13,58,plural,,,0.0,0.0,6.818771362304688e-05,0.00022125244140625,1.453125,1.453125,1.96875,0.0791015625
2,14,59,singular,0.005606521852314472,0.005606521852314472,0.8671875,0.62890625,0.000598907470703125,0.0004730224609375,1.453125,1.453125,1.96875,0.0791015625
2,14,60,plural,1.508880853652954,1.508880853652954,124.5,125.0,0.07763671875,0.078125,1.4453125,1.453125,1.9765625,0.07421875
3,0,61,singular,0.356438547372818,0.356438547372818,46.5,45.0,0.0341796875,0.0341796875,1.4453125,1.4453125,1.96875,0.07421875
3,0,62,plural,,,0.0,0.0,0.00469970703125,0.00469970703125,1.453125,1.4453125,1.9765625,0.07421875
3,1,63,singular,0.26102644205093384,0.26102644205093384,39.0,29.25,0.0281982421875,0.0225830078125,1.4453125,1.453125,1.9765625,0.07421875
3,1,64,plural,0.01594342663884163,0.01594342663884163,2.203125,2.5,0.0048828125,0.004241943359375,1.453125,1.453125,1.9765625,0.07373046875
3,2,65,singular,0.1046280488371849,0.1046280488371849,16.375,3.96875,0.0147705078125,0.004241943359375,1.453125,1.4453125,1.96875,0.07470703125
3,2,66,plural,0.006943383254110813,0.006943383254110813,0.431640625,1.0703125,0.00244140625,0.00384521484375,1.4453125,1.453125,1.9765625,0.07421875
3,3,67,singular,,,0.0,0.0,0.0047607421875,0.002899169921875,1.453125,1.453125,1.9765625,0.07421875
3,3,68,plural,,,0.0,0.0,0.0026092529296875,6.29425048828125e-05,1.453125,1.453125,1.9765625,0.07421875
3,4,69,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.07421875
3,4,70,plural,0.6599090695381165,0.6599090695381165,66.5,80.0,0.0634765625,0.07177734375,1.453125,1.453125,1.984375,0.06884765625
3,5,71,singular,,,0.0,0.0,0.004119873046875,0.003936767578125,1.453125,1.453125,1.9765625,0.068359375
3,5,72,plural,0.0003638797497842461,0.0003638797497842461,0.003326416015625,0.056396484375,0.0002994537353515625,0.0013427734375,1.453125,1.4453125,1.9765625,0.06884765625
3,6,73,singular,1.3379610776901245,1.3379610776901245,126.0,122.0,0.083984375,0.0830078125,1.4453125,1.4453125,1.9765625,0.06591796875
3,6,74,plural,,,0.0,0.0,0.005523681640625,0.002716064453125,1.453125,1.453125,1.984375,0.0654296875
3,7,75,singular,0.0004538459761533886,0.0004538459761533886,0.07763671875,0.0128173828125,0.003692626953125,0.004364013671875,1.4453125,1.4453125,1.9765625,0.06591796875
3,7,76,plural,0.43079766631126404,0.43079766631126404,57.25,57.5,0.046875,0.04638671875,1.453125,1.453125,1.9921875,0.060546875
3,8,77,singular,0.3210732340812683,0.3210732340812683,44.5,43.25,0.040771484375,0.0400390625,1.4453125,1.453125,1.984375,0.06005859375
3,8,78,plural,0.08060301840305328,0.08060301840305328,12.25,12.5625,0.01336669921875,0.012939453125,1.453125,1.453125,1.9921875,0.058349609375
3,9,79,singular,0.02745813876390457,0.02745813876390457,4.46875,4.25,0.00567626953125,0.005157470703125,1.4453125,1.4453125,1.984375,0.05859375
3,9,80,plural,0.31707099080085754,0.31707099080085754,42.75,43.25,0.046142578125,0.0458984375,1.453125,1.453125,1.9921875,0.05517578125
3,10,81,singular,2.9318361282348633,2.9318361282348633,149.0,149.0,0.09326171875,0.09375,1.4453125,1.4453125,1.984375,0.056640625
3,10,82,plural,,,0.0,0.0,0.005340576171875,0.0028228759765625,1.453125,1.4453125,1.9921875,0.056396484375
3,11,83,singular,,,0.0,0.0,0.00384521484375,0.000797271728515625,1.453125,1.4453125,1.9921875,0.056396484375
3,11,84,plural,1.7035497426986694,1.7035497426986694,134.0,134.0,0.07275390625,0.0712890625,1.4453125,1.4453125,2.0,0.046875
3,12,85,singular,0.024349557235836983,0.024349557235836983,3.734375,3.140625,0.00634765625,0.006103515625,1.453125,1.453125,2.0,0.046630859375
3,12,86,plural,0.3197246789932251,0.3197246789932251,43.5,44.5,0.03955078125,0.039794921875,1.453125,1.4453125,2.0,0.044921875
3,13,87,singular,0.13410726189613342,0.13410726189613342,19.5,18.375,0.0208740234375,0.019775390625,1.453125,1.4453125,2.0,0.044189453125
3,13,88,plural,,,0.0,0.0,0.0023193359375,0.0028228759765625,1.4453125,1.453125,2.0,0.04443359375
3,14,89,singular,,,0.0,0.0,0.004638671875,0.004150390625,1.453125,1.4453125,2.0,0.044189453125
3,14,90,plural,0.004452909342944622,0.004452909342944622,0.66796875,0.734375,0.0024871826171875,0.002716064453125,1.453125,1.4453125,2.0,0.044189453125
4,0,91,singular,,,0.0,0.0,0.00011920928955078125,0.00016307830810546875,1.453125,1.4453125,2.0,0.044189453125
4,0,92,plural,0.0017700018361210823,0.0017700018361210823,0.2138671875,0.283203125,7.343292236328125e-05,0.00013256072998046875,1.453125,1.4453125,2.0,0.044189453125
4,1,93,singular,0.637999415397644,0.637999415397644,77.0,76.5,0.064453125,0.064453125,1.4453125,1.4453125,2.0,0.04248046875
4,1,94,plural,0.4459778368473053,0.4459778368473053,54.0,56.75,0.0576171875,0.05859375,1.453125,1.4453125,2.015625,0.036376953125
4,2,95,singular,0.0045192488469183445,0.0045192488469183445,0.765625,0.11962890625,0.004364013671875,0.0052490234375,1.4453125,1.453125,2.015625,0.0361328125
4,2,96,plural,0.005867281928658485,0.005867281928658485,0.83984375,0.94140625,0.003204345703125,0.00390625,1.453125,1.4453125,2.015625,0.0361328125
4,3,97,singular,0.06430161744356155,0.06430161744356155,10.0,8.5,0.01251220703125,0.01129150390625,1.4453125,1.453125,2.015625,0.035888671875
4,3,98,plural,0.004051098134368658,0.004051098134368658,0.5859375,0.65625,0.0042724609375,0.003509521484375,1.453125,1.453125,2.015625,0.03564453125
4,4,99,singular,0.004527555778622627,0.004527555778622627,0.69921875,0.4921875,0.002899169921875,0.000614166259765625,1.453125,1.453125,2.015625,0.03564453125
4,4,100,plural,0.004512484651058912,0.004512484651058912,0.6640625,0.73828125,0.0004329681396484375,0.000522613525390625,1.453125,1.453125,2.015625,0.03564453125
4,5,101,singular,0.1468549519777298,0.1468549519777298,21.5,20.875,0.02685546875,0.0262451171875,1.4453125,1.453125,2.015625,0.03515625
4,5,102,plural,,,0.0,0.0,0.004791259765625,0.004058837890625,1.453125,1.453125,2.015625,0.03515625
4,6,103,singular,,,0.0,0.0,0.0029754638671875,0.00054168701171875,1.453125,1.453125,2.015625,0.03515625
4,6,104,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.03515625
4,7,105,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.03515625
4,7,106,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.03515625
4,8,107,singular,0.0013737775152549148,0.0013737775152549148,0.232421875,0.0303955078125,0.00018024444580078125,1.1980533599853516e-05,1.453125,1.453125,2.015625,0.03515625
4,8,108,plural,,,0.0,0.0,4.363059997558594e-05,4.678964614868164e-06,1.453125,1.453125,2.015625,0.03515625
4,9,109,singular,0.002524524461477995,0.002524524461477995,0.390625,0.298828125,0.00058746337890625,0.0003948211669921875,1.453125,1.453125,2.015625,0.03515625
4,9,110,plural,,,0.0,0.0,0.00020313262939453125,0.0001392364501953125,1.453125,1.453125,2.015625,0.03515625
4,10,111,singular,0.002362795639783144,0.002362795639783144,0.3671875,0.2333984375,0.0007171630859375,0.000396728515625,1.453125,1.453125,2.015625,0.03515625
4,10,112,plural,0.31631094217300415,0.31631094217300415,44.0,44.75,0.06982421875,0.06884765625,1.453125,1.453125,2.015625,0.028564453125
4,11,113,singular,,,0.0,0.0,0.004180908203125,0.003936767578125,1.4453125,1.4453125,2.015625,0.02880859375
4,11,114,plural,0.03255892172455788,0.03255892172455788,4.625,5.0625,0.01123046875,0.01202392578125,1.453125,1.4453125,2.015625,0.0284423828125
4,12,115,singular,1.90219247341156,1.90219247341156,141.0,125.5,0.1181640625,0.11767578125,1.453125,1.4453125,2.03125,0.023681640625
4,12,116,plural,0.010597619228065014,0.010597619228065014,0.546875,1.6171875,0.00457763671875,0.00537109375,1.4453125,1.453125,2.03125,0.0234375
4,13,117,singular,0.00022504181833937764,0.00022504181833937764,0.03857421875,0.0025177001953125,0.004974365234375,0.00457763671875,1.453125,1.4453125,2.03125,0.0235595703125
4,13,118,plural,4.661285877227783,4.661285877227783,159.0,164.0,0.10400390625,0.10595703125,1.4453125,1.4453125,2.03125,0.01556396484375
4,14,119,singular,,,0.0,0.0,0.0028076171875,0.00506591796875,1.453125,1.453125,2.03125,0.0152587890625
4,14,120,plural,0.005067836493253708,0.005067836493253708,0.578125,0.81640625,0.004150390625,0.004547119140625,1.4453125,1.4453125,2.03125,0.0155029296875
5,0,121,singular,1.1431833505630493,1.1431833505630493,111.0,110.5,0.0712890625,0.072265625,1.453125,1.4453125,2.03125,0.01287841796875
5,0,122,plural,,,0.0,0.0,0.0021209716796875,0.0027923583984375,1.453125,1.4453125,2.03125,0.01287841796875
5,1,123,singular,,,0.0,0.0,0.0,0.000823974609375,1.453125,1.4453125,2.03125,0.01287841796875
5,1,124,plural,0.016124557703733444,0.016124557703733444,2.25,2.5625,0.0026397705078125,0.0036468505859375,1.453125,1.4453125,2.03125,0.01263427734375
5,2,125,singular,,,0.0,0.0,0.0006561279296875,0.00115203857421875,1.453125,1.4453125,2.03125,0.01263427734375
5,2,126,plural,0.04486874118447304,0.04486874118447304,6.875,7.1875,0.0084228515625,0.0086669921875,1.453125,1.4453125,2.03125,0.01177978515625
5,3,127,singular,0.001261630211956799,0.001261630211956799,0.1943359375,0.06640625,0.00171661376953125,0.0034332275390625,1.453125,1.4453125,2.03125,0.01177978515625
5,3,128,plural,1.063239336013794,1.063239336013794,102.5,104.5,0.0810546875,0.0810546875,1.453125,1.4453125,2.046875,0.0064697265625
5,4,129,singular,,,0.0,0.0,0.004150390625,0.005340576171875,1.4453125,1.453125,2.046875,0.006500244140625
5,4,130,plural,,,0.0,0.0,0.0036468505859375,0.0037994384765625,1.453125,1.4453125,2.046875,0.006317138671875
5,5,131,singular,0.024938303977251053,0.024938303977251053,4.15625,1.421875,0.004974365234375,0.0033416748046875,1.453125,1.453125,2.046875,0.006195068359375
5,5,132,plural,0.008369727060198784,0.008369727060198784,0.1025390625,1.3828125,0.0012664794921875,0.0029449462890625,1.453125,1.453125,2.046875,0.00616455078125
5,6,133,singular,,,0.0,0.0,8.58306884765625e-06,0.0004024505615234375,1.453125,1.453125,2.046875,0.00616455078125
5,6,134,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.00616455078125
5,7,135,singular,0.022058960050344467,0.022058960050344467,3.71875,1.4453125,0.005035400390625,0.0016937255859375,1.4453125,1.4453125,2.046875,0.00616455078125
5,7,136,plural,0.00014518637908622622,0.00014518637908622622,0.01092529296875,0.02392578125,0.0029754638671875,0.0028533935546875,1.453125,1.453125,2.046875,0.006072998046875
5,8,137,singular,0.04768779128789902,0.04768779128789902,7.28125,6.5625,0.0118408203125,0.011474609375,1.4453125,1.4453125,2.046875,0.005645751953125
5,8,138,plural,,,0.0,0.0,0.00390625,0.00408935546875,1.453125,1.453125,2.046875,0.00567626953125
5,9,139,singular,0.005091320723295212,0.005091320723295212,0.8671875,0.330078125,0.0030364990234375,0.0030975341796875,1.4453125,1.4453125,2.046875,0.0057373046875
5,9,140,plural,0.0003071551618631929,0.0003071551618631929,0.000949859619140625,0.04736328125,0.002777099609375,0.0027618408203125,1.453125,1.453125,2.046875,0.005615234375
5,10,141,singular,0.0776958242058754,0.0776958242058754,12.0625,10.8125,0.0235595703125,0.02197265625,1.453125,1.453125,2.046875,0.004364013671875
5,10,142,plural,0.00022933237778488547,0.00022933237778488547,0.01361083984375,0.036865234375,0.0022735595703125,0.004058837890625,1.453125,1.453125,2.046875,0.004364013671875
5,11,143,singular,,,0.0,0.0,0.0,0.000438690185546875,1.453125,1.453125,2.046875,0.004364013671875
5,11,144,plural,0.11987247318029404,0.11987247318029404,17.0,18.125,0.03564453125,0.037841796875,1.453125,1.453125,2.046875,0.00311279296875
5,12,145,singular,1.3200674057006836,1.3200674057006836,114.0,113.0,0.10498046875,0.10498046875,1.4453125,1.453125,2.046875,0.0019989013671875
5,12,146,plural,0.046354491263628006,0.046354491263628006,5.84375,7.15625,0.01153564453125,0.0126953125,1.453125,1.4453125,2.046875,0.000812530517578125
5,13,147,singular,0.016489066183567047,0.016489066183567047,2.65625,0.0286865234375,0.005767822265625,0.004302978515625,1.453125,1.453125,2.046875,0.00107574462890625
5,13,148,plural,,,0.0,0.0,0.0013580322265625,0.0030975341796875,1.453125,1.4453125,2.046875,0.0009918212890625
5,14,149,singular,0.0037225254345685244,0.0037225254345685244,0.59375,0.4453125,0.000518798828125,0.0027618408203125,1.453125,1.453125,2.046875,0.0010986328125
5,14,150,plural,1.1399598121643066,1.1399598121643066,112.5,113.5,0.08984375,0.08837890625,1.453125,1.4453125,2.0625,-0.007781982421875
6,0,151,singular,0.6403127908706665,0.6403127908706665,75.0,74.0,0.06591796875,0.06591796875,1.4453125,1.4453125,2.0625,-0.00982666015625
6,0,152,plural,,,0.0,0.0,0.005279541015625,0.0029144287109375,1.453125,1.4453125,2.0625,-0.009765625
6,1,153,singular,0.0002420847595203668,0.0002420847595203668,0.03759765625,0.00799560546875,0.004150390625,0.00099945068359375,1.4453125,1.4453125,2.0625,-0.00970458984375
6,1,154,plural,0.027038317173719406,0.027038317173719406,0.5859375,4.46875,0.0027923583984375,0.0087890625,1.453125,1.453125,2.0625,-0.009765625
6,2,155,singular,0.008541243150830269,0.008541243150830269,1.4453125,0.3671875,0.0029296875,0.004119873046875,1.4453125,1.4453125,2.0625,-0.00970458984375
6,2,156,plural,0.009732534177601337,0.009732534177601337,1.21875,1.5625,0.0030975341796875,0.003997802734375,1.453125,1.453125,2.0625,-0.00970458984375
6,3,157,singular,0.006810310296714306,0.006810310296714306,1.1484375,0.25390625,0.002899169921875,0.0028076171875,1.4453125,1.453125,2.0625,-0.00958251953125
6,3,158,plural,0.0005859803641214967,0.0005859803641214967,0.003326416015625,0.0908203125,0.00262451171875,0.00013828277587890625,1.453125,1.453125,2.0625,-0.0096435546875
6,4,159,singular,0.0011258936719968915,0.0011258936719968915,0.173828125,0.07568359375,0.0025634765625,6.008148193359375e-05,1.4453125,1.453125,2.0625,-0.00958251953125
6,4,160,plural,0.07242526859045029,0.07242526859045029,11.125,11.5,0.0155029296875,0.01513671875,1.453125,1.4453125,2.0625,-0.01141357421875
6,5,161,singular,,,0.0,0.0,0.004150390625,0.0042724609375,1.453125,1.453125,2.0625,-0.01141357421875
6,5,162,plural,2.4688518047332764,2.4688518047332764,144.0,145.0,0.10888671875,0.10791015625,1.453125,1.453125,2.078125,-0.0181884765625
6,6,163,singular,,,0.0,0.0,0.004180908203125,0.003997802734375,1.4453125,1.453125,2.0625,-0.018310546875
6,6,164,plural,1.2278481335670222e-05,1.2278481335670222e-05,1.2516975402832031e-06,0.00188446044921875,0.0035552978515625,0.0012054443359375,1.453125,1.453125,2.0625,-0.018310546875
6,7,165,singular,4.883785724639893,4.883785724639893,164.0,164.0,0.095703125,0.0966796875,1.453125,1.4453125,2.0625,-0.019775390625
6,7,166,plural,0.0034641751553863287,0.0034641751553863287,0.4609375,0.5703125,0.003875732421875,0.0027923583984375,1.4453125,1.4453125,2.0625,-0.019775390625
6,8,167,singular,,,0.0,0.0,0.00506591796875,0.000701904296875,1.453125,1.4453125,2.0625,-0.019775390625
6,8,168,plural,0.013813375495374203,0.013813375495374203,2.015625,2.234375,0.0029754638671875,0.0018768310546875,1.453125,1.4453125,2.0625,-0.0198974609375
6,9,169,singular,,,0.0,0.0,0.0003795623779296875,0.00061798095703125,1.453125,1.4453125,2.0625,-0.0198974609375
6,9,170,plural,0.0015012671938166022,0.0015012671938166022,0.1669921875,0.2431640625,5.793571472167969e-05,0.00021266937255859375,1.453125,1.4453125,2.0625,-0.0198974609375
6,10,171,singular,,,0.0,0.0,1.4901161193847656e-05,4.553794860839844e-05,1.453125,1.4453125,2.0625,-0.0198974609375
6,10,172,plural,,,0.0,0.0,0.0,1.5735626220703125e-05,1.453125,1.4453125,2.0625,-0.0198974609375
6,11,173,singular,0.0018449680646881461,0.0018449680646881461,0.287109375,0.1416015625,0.0003566741943359375,0.00011157989501953125,1.453125,1.4453125,2.0625,-0.0198974609375
6,11,174,plural,,,0.0,0.0,0.0001392364501953125,5.173683166503906e-05,1.453125,1.4453125,2.0625,-0.0198974609375
6,12,175,singular,0.0019731116481125355,0.0019731116481125355,0.337890625,0.07373046875,0.000316619873046875,2.86102294921875e-05,1.453125,1.4453125,2.0625,-0.0198974609375
6,12,176,plural,,,0.0,0.0,0.0001010894775390625,9.000301361083984e-06,1.453125,1.4453125,2.0625,-0.0198974609375
6,13,177,singular,0.04643506556749344,0.04643506556749344,7.4375,0.439453125,0.01806640625,0.00102996826171875,1.4453125,1.4453125,2.0625,-0.0189208984375
6,13,178,plural,,,0.0,0.0,0.00421142578125,0.00037384033203125,1.453125,1.4453125,2.0625,-0.01904296875
6,14,179,singular,0.01594283990561962,0.01594283990561962,2.5625,2.0,0.00628662109375,0.00543212890625,1.453125,1.4453125,2.0625,-0.019287109375
6,14,180,plural,0.0020385454408824444,0.0020385454408824444,0.2431640625,0.328125,0.00176239013671875,0.00146484375,1.4453125,1.453125,2.0625,-0.0191650390625
7,0,181,singular,,,0.0,0.0,0.0034332275390625,0.00433349609375,1.453125,1.4453125,2.0625,-0.019287109375
7,0,182,plural,,,0.0,0.0,0.0025482177734375,0.0027618408203125,1.453125,1.4453125,2.0625,-0.019287109375
7,1,183,singular,0.0016932449070736766,0.0016932449070736766,0.263671875,0.1103515625,0.00051116943359375,0.00024127960205078125,1.453125,1.4453125,2.0625,-0.019287109375
7,1,184,plural,0.039653290063142776,0.039653290063142776,6.21875,6.46875,0.01141357421875,0.01123046875,1.4453125,1.4453125,2.0625,-0.0203857421875
7,2,185,singular,0.009430032223463058,0.009430032223463058,1.4609375,1.1796875,0.005828857421875,0.0050048828125,1.453125,1.4453125,2.0625,-0.0203857421875
7,2,186,plural,0.0008223251206800342,0.0008223251206800342,0.0693359375,0.1318359375,0.0029144287109375,0.001220703125,1.4453125,1.4453125,2.0625,-0.0203857421875
7,3,187,singular,,,0.0,0.0,0.002716064453125,0.0002346038818359375,1.453125,1.453125,2.0625,-0.0201416015625
7,3,188,plural,0.0004761277523357421,0.0004761277523357421,0.00225830078125,0.0732421875,0.00244140625,0.00323486328125,1.4453125,1.4453125,2.0625,-0.020263671875
7,4,189,singular,0.0018278334755450487,0.0018278334755450487,0.314453125,0.10791015625,0.0025634765625,0.0027313232421875,1.453125,1.4453125,2.0625,-0.020263671875
7,4,190,plural,,,0.0,0.0,0.002471923828125,5.745887756347656e-05,1.4453125,1.4453125,2.0625,-0.020263671875
7,5,191,singular,0.011089949868619442,0.011089949868619442,1.8203125,1.59375,0.005096435546875,0.003814697265625,1.453125,1.453125,2.078125,-0.0203857421875
7,5,192,plural,0.0013106813421472907,0.0013106813421472907,0.1484375,0.2138671875,0.0030364990234375,0.002899169921875,1.4453125,1.4453125,2.0625,-0.0206298828125
7,6,193,singular,0.0026605469174683094,0.0026605469174683094,0.451171875,0.07275390625,0.00311279296875,0.0028533935546875,1.453125,1.453125,2.078125,-0.0203857421875
7,6,194,plural,,,0.0,0.0,0.0025787353515625,0.002716064453125,1.453125,1.4453125,2.0625,-0.0205078125
7,7,195,singular,0.018312551081180573,0.018312551081180573,2.9375,2.265625,0.01495361328125,0.01251220703125,1.4453125,1.453125,2.078125,-0.0208740234375
7,7,196,plural,,,0.0,0.0,0.00390625,0.003509521484375,1.453125,1.453125,2.078125,-0.020751953125
