epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,45,singular,1.46875,25.5,23.25,2.25
2,46,plural,0.1728515625,30.5,32.25,-1.75
2,47,singular,3.53125,34.75,38.25,-3.5
2,48,plural,1.859375,27.125,25.5,1.625
2,49,singular,0.0211181640625,28.125,22.5,5.625
2,50,plural,1.9296875,26.75,32.75,-6.0
2,51,singular,0.036376953125,29.875,26.5,3.375
2,52,plural,1.140625,37.25,36.5,0.75
2,53,singular,4.25,34.75,39.0,-4.25
2,54,plural,0.134765625,26.5,28.5,-2.0
2,55,singular,0.2255859375,26.25,20.625,5.625
2,56,plural,5.375,29.625,26.5,3.125
2,57,singular,0.0017852783203125,33.0,25.25,7.75
2,58,plural,4.90625,26.0,21.625,4.375
2,59,singular,0.384765625,29.125,24.0,5.125
2,60,plural,0.016845703125,23.0,28.25,-5.25
3,61,singular,0.97265625,37.5,38.0,-0.5
3,62,plural,0.1025390625,27.875,36.75,-8.875
3,63,singular,0.0181884765625,40.0,36.0,4.0
3,64,plural,0.00537109375,25.625,31.0,-5.375
3,65,singular,0.10693359375,26.0,22.0,4.0
3,66,plural,0.039794921875,26.875,30.125,-3.25
3,67,singular,0.001251220703125,38.75,28.0,10.75
3,68,plural,0.1142578125,25.5,33.75,-8.25
3,69,singular,0.1826171875,28.5,25.25,3.25
3,70,plural,2.53125,30.125,29.5,0.625
3,71,singular,0.0791015625,40.0,37.5,2.5
3,72,plural,3.28125,40.5,37.25,3.25
3,73,singular,0.265625,29.375,25.625,3.75
3,74,plural,0.0031890869140625,25.625,31.625,-6.0
3,75,singular,0.10302734375,27.625,22.125,5.5
3,76,plural,0.0002689361572265625,29.875,38.25,-8.375
3,77,singular,0.03271484375,29.125,25.5,3.625
3,78,plural,0.01416015625,36.75,41.0,-4.25
3,79,singular,0.2060546875,26.625,23.75,2.875
3,80,plural,0.0047607421875,23.875,29.875,-6.0
3,81,singular,0.0234375,34.5,30.75,3.75
3,82,plural,1.15625,25.0,25.25,-0.25
3,83,singular,0.03466796875,29.0,25.25,3.75
3,84,plural,0.000682830810546875,28.375,36.25,-7.875
3,85,singular,0.01080322265625,33.25,28.625,4.625
3,86,plural,0.453125,22.5,25.75,-3.25
3,87,singular,0.08251953125,31.125,27.375,3.75
3,88,plural,0.00408935546875,36.75,42.25,-5.5
3,89,singular,0.474609375,30.875,30.375,0.5
3,90,plural,0.004425048828125,29.75,35.25,-5.5
4,91,singular,0.006011962890625,33.5,28.375,5.125
4,92,plural,0.002532958984375,27.5,33.5,-6.0
4,93,singular,3.28125,38.0,41.25,-3.25
4,94,plural,0.033447265625,25.875,29.375,-3.5
4,95,singular,0.0032196044921875,29.625,22.375,7.25
4,96,plural,0.3671875,31.125,33.0,-1.875
4,97,singular,0.00408935546875,42.75,37.25,5.5
4,98,plural,5.5,42.75,37.25,5.5
4,99,singular,0.011962890625,30.25,25.5,4.75
4,100,plural,0.00024127960205078125,31.125,39.5,-8.375
4,101,singular,0.0013427734375,36.75,30.125,6.625
4,102,plural,0.00034332275390625,27.25,42.5,-15.25
4,103,singular,0.0201416015625,29.375,23.25,6.125
4,104,plural,0.0027008056640625,26.75,32.75,-6.0
4,105,singular,0.015380859375,32.75,27.0,5.75
4,106,plural,0.001861572265625,29.625,36.0,-6.375
4,107,singular,2.8125,38.5,41.25,-2.75
4,108,plural,5.75,42.75,37.0,5.75
4,109,singular,0.01171875,32.75,26.625,6.125
4,110,plural,0.0017242431640625,25.5,38.0,-12.5
4,111,singular,0.048583984375,28.625,25.0,3.625
4,112,plural,0.00069427490234375,29.5,37.0,-7.5
4,113,singular,0.00165557861328125,39.25,32.25,7.0
4,114,plural,0.0007476806640625,26.75,34.0,-7.25
4,115,singular,0.00032806396484375,36.0,27.75,8.25
4,116,plural,0.16796875,23.5,27.0,-3.5
4,117,singular,0.00107574462890625,32.0,24.75,7.25
4,118,plural,0.087890625,24.875,28.375,-3.5
4,119,singular,0.03515625,30.875,27.0,3.875
4,120,plural,0.16015625,39.25,41.0,-1.75
5,121,singular,0.00531005859375,38.75,33.25,5.5
5,122,plural,0.0002079010009765625,27.125,43.0,-15.875
5,123,singular,0.0181884765625,32.75,27.625,5.125
5,124,plural,0.0005035400390625,27.125,34.75,-7.625
5,125,singular,0.0011444091796875,35.5,28.625,6.875
5,126,plural,0.00078582763671875,29.5,36.75,-7.25
5,127,singular,0.0267333984375,28.375,24.375,4.0
5,128,plural,0.023193359375,38.25,42.0,-3.75
5,129,singular,4.25,38.0,42.25,-4.25
5,130,plural,0.2109375,24.5,27.0,-2.5
5,131,singular,7.43865966796875e-05,34.0,23.375,10.625
5,132,plural,0.002655029296875,30.75,36.75,-6.0
5,133,singular,0.002471923828125,43.25,37.25,6.0
5,134,plural,0.007568359375,25.875,30.875,-5.0
5,135,singular,0.0025634765625,31.375,22.375,9.0
5,136,plural,0.0052490234375,33.25,38.5,-5.25
5,137,singular,0.0018310546875,33.25,25.5,7.75
5,138,plural,6.0,43.25,37.25,6.0
5,139,singular,0.033447265625,30.125,26.625,3.5
5,140,plural,0.00016880035400390625,26.5,35.25,-8.75
5,141,singular,0.1357421875,28.5,26.375,2.125
5,142,plural,0.0361328125,24.75,29.25,-4.5
5,143,singular,0.01153564453125,33.0,27.5,5.5
5,144,plural,0.00063323974609375,25.5,39.0,-13.5
5,145,singular,3.28125,38.5,41.75,-3.25
5,146,plural,0.02294921875,30.375,35.75,-5.375
5,147,singular,0.00018596649169921875,36.0,27.375,8.625
5,148,plural,5.5,43.0,37.5,5.5
5,149,singular,0.000301361083984375,38.0,29.875,8.125
5,150,plural,0.0029449462890625,27.375,33.25,-5.875
6,151,singular,0.00885009765625,29.25,24.0,5.25
6,152,plural,0.126953125,39.25,41.25,-2.0
6,153,singular,0.036865234375,29.375,25.75,3.625
6,154,plural,0.000274658203125,26.75,35.0,-8.25
6,155,singular,0.00897216796875,33.25,27.5,5.75
6,156,plural,0.000640869140625,27.625,35.0,-7.375
6,157,singular,3.53125,38.5,42.0,-3.5
6,158,plural,5.0,42.75,37.75,5.0
6,159,singular,0.01007080078125,32.0,26.75,5.25
6,160,plural,0.001678466796875,25.125,31.75,-6.625
6,161,singular,0.0004711151123046875,32.75,24.625,8.125
6,162,plural,0.0003147125244140625,29.75,38.0,-8.25
6,163,singular,0.00162506103515625,39.75,33.0,6.75
6,164,plural,0.037109375,23.75,28.625,-4.875
6,165,singular,0.0002079010009765625,38.25,29.75,8.5
6,166,plural,0.126953125,39.25,41.25,-2.0
6,167,singular,0.00921630859375,30.25,23.875,6.375
6,168,plural,0.0250244140625,24.75,29.625,-4.875
6,169,singular,0.00054168701171875,36.25,28.625,7.625
6,170,plural,0.000125885009765625,27.5,43.5,-16.0
6,171,singular,0.005950927734375,34.25,29.125,5.125
6,172,plural,0.002044677734375,28.625,38.0,-9.375
6,173,singular,3.53125,38.5,42.0,-3.5
6,174,plural,0.020751953125,31.625,35.5,-3.875
6,175,singular,0.00057220458984375,32.75,24.625,8.125
6,176,plural,0.006744384765625,33.5,38.5,-5.0
6,177,singular,0.002471923828125,43.25,37.25,6.0
6,178,plural,0.026611328125,28.625,32.25,-3.625
6,179,singular,0.000885009765625,35.5,26.25,9.25
6,180,plural,0.00173187255859375,26.75,38.0,-11.25
7,181,singular,0.003173828125,43.25,37.5,5.75
7,182,plural,0.000728607177734375,29.375,41.75,-12.375
7,183,singular,6.9141387939453125e-06,40.0,28.0,12.0
7,184,plural,0.0140380859375,30.375,36.25,-5.875
7,185,singular,0.003173828125,43.25,37.5,5.75
7,186,plural,0.2021484375,26.375,28.25,-1.875
7,187,singular,0.00860595703125,42.75,38.0,4.75
7,188,plural,0.0018157958984375,25.375,31.875,-6.5
7,189,singular,0.002593994140625,31.875,25.625,6.25
7,190,plural,4.75,42.75,38.0,4.75
7,191,singular,0.04931640625,31.125,27.875,3.25
7,192,plural,2.0265579223632812e-05,30.625,41.5,-10.875
7,193,singular,0.0224609375,29.625,24.875,4.75
7,194,plural,0.0001811981201171875,24.75,40.25,-15.5
7,195,singular,0.018798828125,29.0,24.75,4.25
7,196,plural,0.003173828125,37.5,43.25,-5.75
7,197,singular,0.0235595703125,32.75,28.5,4.25
7,198,plural,0.000125885009765625,29.125,38.25,-9.125
7,199,singular,0.11474609375,29.0,26.75,2.25
7,200,plural,0.00011539459228515625,26.625,35.75,-9.125
7,201,singular,0.0059814453125,39.25,34.0,5.25
7,202,plural,0.01495361328125,23.5,29.5,-6.0
7,203,singular,0.0004711151123046875,36.5,28.75,7.75
7,204,plural,0.0052490234375,37.75,43.0,-5.25
7,205,singular,0.000514984130859375,33.0,25.125,7.875
7,206,plural,6.0558319091796875e-05,29.25,39.25,-10.0
7,207,singular,0.0052490234375,34.5,29.25,5.25
7,208,plural,0.0008544921875,27.125,34.25,-7.125
7,209,singular,0.006317138671875,34.0,28.125,5.875
7,210,plural,0.00016307830810546875,27.25,36.0,-8.75
8,211,singular,0.0002346038818359375,38.25,29.875,8.375
8,212,plural,6.0558319091796875e-05,29.25,39.25,-10.0
8,213,singular,0.0218505859375,30.0,25.875,4.125
8,214,plural,0.0067138671875,38.0,43.0,-5.0
8,215,singular,5.0,38.0,43.0,-5.0
8,216,plural,0.026611328125,28.875,32.5,-3.625
8,217,singular,0.003173828125,43.25,37.5,5.75
8,218,plural,5.75,43.25,37.5,5.75
8,219,singular,0.002471923828125,34.75,27.625,7.125
8,220,plural,0.00096893310546875,28.625,38.75,-10.125
8,221,singular,0.017578125,31.0,26.875,4.125
8,222,plural,0.006561279296875,24.375,30.875,-6.5
8,223,singular,0.0047607421875,32.75,26.75,6.0
8,224,plural,0.00012683868408203125,31.75,40.75,-9.0
8,225,singular,0.00421142578125,30.0,24.0,6.0
8,226,plural,0.0002117156982421875,27.0,35.5,-8.5
8,227,singular,0.0013427734375,35.25,28.625,6.625
8,228,plural,0.00079345703125,25.125,32.5,-7.375
8,229,singular,0.00151824951171875,40.0,33.25,6.75
8,230,plural,0.0003414154052734375,27.75,35.75,-8.0
8,231,singular,0.00022220611572265625,33.5,24.625,8.875
8,232,plural,0.0211181640625,24.0,29.25,-5.25
8,233,singular,0.0001277923583984375,37.25,28.125,9.125
8,234,plural,0.00023365020751953125,25.375,40.0,-14.625
8,235,singular,0.00384521484375,31.125,23.875,7.25
8,236,plural,0.048583984375,39.0,42.0,-3.0
8,237,singular,0.0034637451171875,34.25,27.625,6.625
8,238,plural,5.9604644775390625e-05,27.375,44.25,-16.875
8,239,singular,4.03125,38.5,42.5,-4.0
8,240,plural,0.0162353515625,31.875,36.0,-4.125
9,241,singular,9.5367431640625e-07,41.25,27.125,14.125
9,242,plural,0.01434326171875,31.75,36.0,-4.25
9,243,singular,0.00052642822265625,31.5,22.625,8.875
9,244,plural,0.07470703125,25.125,28.375,-3.25
9,245,singular,0.00150299072265625,43.75,37.25,6.5
9,246,plural,0.0022125244140625,28.375,34.5,-6.125
9,247,singular,1.895427703857422e-05,35.25,23.0,12.25
9,248,plural,0.00518798828125,30.375,37.25,-6.875
9,249,singular,5.364418029785156e-05,37.0,27.125,9.875
9,250,plural,6.5,43.75,37.25,6.5
9,251,singular,0.005523681640625,30.875,24.375,6.5
9,252,plural,4.649162292480469e-05,27.25,44.5,-17.25
9,253,singular,3.765625,38.75,42.5,-3.75
9,254,plural,0.005340576171875,28.25,33.5,-5.25
9,255,singular,0.0005645751953125,36.0,26.625,9.375
9,256,plural,4.5,42.75,38.25,4.5
9,257,singular,0.005096435546875,32.75,26.875,5.875
9,258,plural,0.0001811981201171875,25.125,40.25,-15.125
9,259,singular,2.8125,39.25,42.0,-2.75
9,260,plural,0.0005950927734375,30.75,38.25,-7.5
9,261,singular,5.841255187988281e-05,42.25,31.5,10.75
9,262,plural,0.000919342041015625,33.0,40.0,-7.0
9,263,singular,7.033348083496094e-06,39.0,26.5,12.5
9,264,plural,0.00171661376953125,25.75,32.25,-6.5
9,265,singular,0.00074005126953125,35.5,26.5,9.0
9,266,plural,0.00171661376953125,28.625,35.0,-6.375
9,267,singular,0.0013885498046875,32.5,25.625,6.875
9,268,plural,0.0230712890625,25.5,30.0,-4.5
9,269,singular,0.0028076171875,31.5,25.0,6.5
9,270,plural,4.25,42.75,38.5,4.25
10,271,singular,0.00018310546875,38.5,29.875,8.625
10,272,plural,3.6716461181640625e-05,29.25,39.75,-10.5
10,273,singular,0.00555419921875,34.0,28.125,5.875
10,274,plural,0.0003490447998046875,28.0,39.75,-11.75
10,275,singular,0.006500244140625,30.75,24.5,6.25
10,276,plural,0.01104736328125,38.25,42.75,-4.5
10,277,singular,0.0004024505615234375,33.25,25.125,8.125
10,278,plural,0.006134033203125,23.375,30.375,-7.0
10,279,singular,0.00408935546875,34.75,29.25,5.5
10,280,plural,0.002197265625,23.875,31.875,-8.0
10,281,singular,0.0181884765625,30.375,26.125,4.25
10,282,plural,0.01104736328125,38.25,42.75,-4.5
10,283,singular,0.0081787109375,32.5,27.25,5.25
10,284,plural,3.600120544433594e-05,27.125,44.75,-17.625
10,285,singular,4.5,38.25,42.75,-4.5
10,286,plural,0.0034942626953125,26.125,31.875,-5.75
10,287,singular,0.00408935546875,43.25,37.75,5.5
10,288,plural,5.5,43.25,37.75,5.5
10,289,singular,2.578125,39.25,41.75,-2.5
10,290,plural,0.00604248046875,28.375,33.5,-5.125
10,291,singular,5.841255187988281e-05,42.25,31.5,10.75
10,292,plural,0.00049591064453125,26.25,39.25,-13.0
10,293,singular,0.000438690185546875,36.25,26.625,9.625
10,294,plural,0.000919342041015625,33.0,40.0,-7.0
10,295,singular,0.00152587890625,32.5,25.75,6.75
10,296,plural,0.0015106201171875,28.75,35.25,-6.5
10,297,singular,5.125999450683594e-06,39.25,26.375,12.875
10,298,plural,0.00286865234375,31.125,37.0,-5.875
10,299,singular,0.00083160400390625,31.25,23.25,8.0
10,300,plural,0.00104522705078125,28.125,35.0,-6.875
11,301,singular,0.0181884765625,42.5,38.5,4.0
11,302,plural,0.0015106201171875,28.75,35.25,-6.5
11,303,singular,0.00069427490234375,34.25,25.625,8.625
11,304,plural,0.00225830078125,29.875,38.0,-8.125
11,305,singular,2.6226043701171875e-06,40.75,27.75,13.0
11,306,plural,4.25,42.75,38.5,4.25
11,307,singular,0.0004405975341796875,33.25,25.25,8.0
11,308,plural,0.0003204345703125,26.875,35.0,-8.125
11,309,singular,0.0089111328125,29.75,24.75,5.0
11,310,plural,0.00020122528076171875,24.625,33.5,-8.875
11,311,singular,0.00579833984375,39.5,34.25,5.25
11,312,plural,8.58306884765625e-05,24.75,41.0,-16.25
11,313,singular,0.0004634857177734375,36.75,29.0,7.75
11,314,plural,0.005523681640625,23.5,30.5,-7.0
11,315,singular,0.00433349609375,34.5,28.375,6.125
11,316,plural,2.8252601623535156e-05,26.875,45.0,-18.125
11,317,singular,0.005950927734375,30.875,24.625,6.25
11,318,plural,0.00010633468627929688,29.5,38.75,-9.25
11,319,singular,0.0036163330078125,35.0,29.375,5.625
11,320,plural,4.839897155761719e-05,26.5,36.5,-10.0
11,321,singular,5.5,37.75,43.25,-5.5
11,322,plural,5.0,43.0,38.0,5.0
11,323,singular,0.00836181640625,30.875,25.75,5.125
11,324,plural,0.06201171875,39.25,42.0,-2.75
11,325,singular,0.01953125,31.125,27.125,4.0
11,326,plural,4.673004150390625e-05,31.5,41.5,-10.0
11,327,singular,3.046875,39.0,42.0,-3.0
11,328,plural,0.000751495361328125,31.0,38.25,-7.25
11,329,singular,0.000438690185546875,36.0,26.375,9.625
11,330,plural,0.0230712890625,25.75,30.125,-4.375
12,331,singular,0.0181884765625,42.5,38.5,4.0
12,332,plural,0.000385284423828125,26.375,39.5,-13.125
12,333,singular,2.0384788513183594e-05,35.25,23.25,12.0
12,334,plural,0.0023040771484375,30.0,38.0,-8.0
12,335,singular,4.172325134277344e-05,42.5,31.25,11.25
12,336,plural,0.0013427734375,28.125,34.75,-6.625
12,337,singular,0.00150299072265625,32.0,24.75,7.25
12,338,plural,0.00323486328125,31.25,37.0,-5.75
12,339,singular,0.000438690185546875,36.0,26.375,9.625
12,340,plural,4.25,42.75,38.5,4.25
12,341,singular,0.0028228759765625,35.0,29.125,5.875
12,342,plural,0.0067138671875,38.0,43.0,-5.0
12,343,singular,0.00011110305786132812,39.0,29.875,9.125
12,344,plural,0.0067138671875,38.0,43.0,-5.0
12,345,singular,0.004058837890625,34.5,28.25,6.25
12,346,plural,0.0002193450927734375,24.75,33.5,-8.75
12,347,singular,0.005126953125,30.125,24.5,5.625
12,348,plural,0.006378173828125,23.625,30.375,-6.75
12,349,singular,0.044921875,30.75,27.625,3.125
12,350,plural,4.029273986816406e-05,29.375,39.75,-10.375
12,351,singular,0.000286102294921875,37.0,28.75,8.25
12,352,plural,2.86102294921875e-05,31.25,41.75,-10.5
12,353,singular,5.0,38.0,43.0,-5.0
12,354,plural,0.0024871826171875,29.0,35.0,-6.0
12,355,singular,0.0067138671875,43.0,38.0,5.0
12,356,plural,0.007720947265625,28.625,33.5,-4.875
12,357,singular,0.000377655029296875,34.75,25.125,9.625
12,358,plural,0.0002689361572265625,29.125,42.75,-13.625
12,359,singular,0.00051116943359375,33.0,22.5,10.5
12,360,plural,0.030029296875,26.0,30.0,-4.0
13,361,singular,3.123283386230469e-05,42.75,31.125,11.625
13,362,plural,0.002685546875,26.25,32.25,-6.0
13,363,singular,0.000335693359375,36.25,26.25,10.0
13,364,plural,0.003662109375,31.375,37.0,-5.625
13,365,singular,0.000701904296875,33.0,25.375,7.625
13,366,plural,0.0011749267578125,33.25,40.0,-6.75
13,367,singular,0.00860595703125,43.0,38.25,4.75
13,368,plural,0.001708984375,28.875,35.25,-6.375
13,369,singular,0.0004405975341796875,31.75,22.875,8.875
13,370,plural,0.002349853515625,30.125,38.0,-7.875
13,371,singular,2.7418136596679688e-06,39.75,26.125,13.625
13,372,plural,4.75,43.0,38.25,4.75
13,373,singular,0.00034332275390625,33.5,25.25,8.25
13,374,plural,6.67572021484375e-05,24.625,41.25,-16.625
13,375,singular,0.01416015625,30.625,26.125,4.5
13,376,plural,2.193450927734375e-05,26.75,45.25,-18.5
13,377,singular,0.005889892578125,32.75,27.125,5.625
13,378,plural,2.5987625122070312e-05,29.125,40.0,-10.875
13,379,singular,0.00016117095947265625,38.75,30.0,8.75
13,380,plural,0.0002803802490234375,27.0,35.25,-8.25
13,381,singular,6.0,37.5,43.5,-6.0
13,382,plural,0.00104522705078125,28.125,35.0,-6.875
13,383,singular,0.023193359375,42.5,38.75,3.75
13,384,plural,3.765625,42.5,38.75,3.75
13,385,singular,0.00133514404296875,35.5,28.875,6.625
13,386,plural,0.0067138671875,23.875,30.375,-6.5
13,387,singular,0.0022125244140625,35.0,28.0,7.0
13,388,plural,0.0181884765625,38.5,42.5,-4.0
13,389,singular,0.00286865234375,31.5,24.25,7.25
13,390,plural,0.002349853515625,24.25,31.875,-7.625
14,391,singular,0.00286865234375,31.5,24.25,7.25
14,392,plural,0.0181884765625,38.5,42.5,-4.0
14,393,singular,4.25,38.5,42.75,-4.25
14,394,plural,0.000751495361328125,31.0,38.25,-7.25
14,395,singular,0.000293731689453125,35.0,25.125,9.875
14,396,plural,0.00118255615234375,28.25,35.0,-6.75
14,397,singular,1.537799835205078e-05,35.5,23.125,12.375
14,398,plural,0.0019378662109375,29.0,35.25,-6.25
14,399,singular,2.9802322387695312e-06,39.75,26.25,13.5
14,400,plural,0.003662109375,31.375,37.0,-5.625
14,401,singular,4.172325134277344e-05,37.25,27.125,10.125
14,402,plural,4.5,42.75,38.25,4.5
14,403,singular,0.00714111328125,31.125,25.875,5.25
14,404,plural,0.01416015625,38.5,42.75,-4.25
14,405,singular,0.00177764892578125,40.25,33.75,6.5
14,406,plural,0.0020294189453125,24.125,32.0,-7.875
14,407,singular,0.0023345947265625,35.0,28.125,6.875
14,408,plural,0.000274658203125,28.25,40.0,-11.75
14,409,singular,0.0029754638671875,30.5,24.25,6.25
14,410,plural,0.0002918243408203125,25.125,33.5,-8.375
14,411,singular,0.01708984375,31.375,27.25,4.125
14,412,plural,3.600120544433594e-05,27.125,44.75,-17.625
14,413,singular,6.771087646484375e-05,39.25,29.625,9.625
14,414,plural,8.58306884765625e-05,25.0,41.0,-16.0
14,415,singular,4.25,38.5,42.75,-4.25
14,416,plural,0.00872802734375,28.75,33.5,-4.75
14,417,singular,0.00408935546875,43.25,37.75,5.5
14,418,plural,0.0011749267578125,33.25,40.0,-6.75
14,419,singular,0.0002574920654296875,36.5,26.125,10.375
14,420,plural,0.035888671875,25.125,29.125,-4.0
15,421,singular,2.0265579223632812e-06,40.0,26.0,14.0
15,422,plural,5.25,43.25,38.0,5.25
15,423,singular,0.0018157958984375,35.25,28.125,7.125
15,424,plural,2.2292137145996094e-05,31.25,42.0,-10.75
15,425,singular,0.00714111328125,31.125,25.875,5.25
15,426,plural,0.000274658203125,28.25,40.0,-11.75
15,427,singular,0.002899169921875,33.25,26.75,6.5
15,428,plural,9.822845458984375e-05,27.5,36.75,-9.25
15,429,singular,0.01513671875,31.5,27.25,4.25
15,430,plural,0.0024261474609375,24.375,31.875,-7.5
15,431,singular,0.0023193359375,30.75,24.25,6.5
15,432,plural,0.0002918243408203125,25.125,33.5,-8.375
15,433,singular,0.00112152099609375,40.5,33.5,7.0
15,434,plural,8.58306884765625e-05,25.0,41.0,-16.0
15,435,singular,0.00014591217041015625,34.0,24.75,9.25
15,436,plural,3.600120544433594e-05,27.125,44.75,-17.625
15,437,singular,0.002532958984375,31.625,24.25,7.375
15,438,plural,0.00051116943359375,27.375,35.0,-7.625
15,439,singular,0.00103759765625,35.75,28.875,6.875
15,440,plural,0.00014972686767578125,29.875,38.75,-8.875
15,441,singular,3.765625,38.75,42.5,-3.75
15,442,plural,0.002197265625,28.625,34.75,-6.125
15,443,singular,0.00019550323486328125,36.75,25.875,10.875
15,444,plural,7.0,44.0,37.0,7.0
15,445,singular,1.9140625,39.75,41.5,-1.75
15,446,plural,0.00084686279296875,31.125,38.25,-7.125
15,447,singular,0.0067138671875,43.0,38.0,5.0
15,448,plural,5.0,43.0,38.0,5.0
15,449,singular,2.5272369384765625e-05,39.75,29.125,10.625
15,450,plural,0.00714111328125,24.125,30.375,-6.25
16,451,singular,5.435943603515625e-05,38.0,28.0,10.0
16,452,plural,0.0034332275390625,24.75,31.625,-6.875
16,453,singular,0.001556396484375,33.75,26.5,7.25
16,454,plural,0.10009765625,39.5,41.75,-2.25
16,455,singular,0.00191497802734375,31.875,24.125,7.75
16,456,plural,0.006103515625,24.0,30.5,-6.5
16,457,singular,0.00189208984375,30.875,24.125,6.75
16,458,plural,2.8371810913085938e-05,31.5,42.0,-10.5
16,459,singular,0.00506591796875,31.375,25.75,5.625
16,460,plural,3.600120544433594e-05,27.25,44.75,-17.5
16,461,singular,0.00087738037109375,40.75,33.5,7.25
16,462,plural,0.000576019287109375,27.5,35.0,-7.5
16,463,singular,0.0013427734375,35.5,28.0,7.5
16,464,plural,0.0380859375,39.0,42.25,-3.25
16,465,singular,0.010498046875,31.75,27.125,4.625
16,466,plural,6.914138793945312e-05,26.875,36.5,-9.625
16,467,singular,0.00011348724365234375,34.25,24.75,9.5
16,468,plural,5.459785461425781e-05,29.75,39.75,-10.0
16,469,singular,4.673004150390625e-05,39.5,29.5,10.0
16,470,plural,0.00016880035400390625,30.0,38.75,-8.75
16,471,singular,3.765625,38.75,42.5,-3.75
16,472,plural,7.0,44.0,37.0,7.0
16,473,singular,0.00087738037109375,35.5,27.25,8.25
16,474,plural,0.000598907470703125,29.0,39.25,-10.25
16,475,singular,1.3125,40.0,41.0,-1.0
16,476,plural,0.000301361083984375,26.5,39.75,-13.25
16,477,singular,2.8848648071289062e-05,37.5,27.0,10.5
16,478,plural,0.002197265625,29.125,35.25,-6.125
16,479,singular,0.0067138671875,43.0,38.0,5.0
16,480,plural,0.003387451171875,26.5,32.25,-5.75
