split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-5.8224310874938965,-6.5724310874938965,-5.974115371704102,-6.349115371704102,-5.938232421875,-7.688232421875,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-6.349115371704102,-5.974115371704102,-6.5724310874938965,-5.8224310874938965,-5.584168434143066,-6.209168434143066,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-4.6246657371521,-5.9996657371521,-6.394636631011963,-5.644636631011963,-5.051568984985352,-7.801568984985352,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-5.644636631011963,-6.394636631011963,-5.9996657371521,-4.6246657371521,-5.126846790313721,-5.376846790313721,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.342254638671875,-12.529754638671875,-12.947488784790039,-11.509988784790039,-12.647472381591797,-12.022472381591797,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.509988784790039,-12.947488784790039,-12.529754638671875,-12.342254638671875,-11.73867416381836,-12.36367416381836,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0987253189086914,-4.848725318908691,-4.960391521453857,-2.0853915214538574,-2.4329159259796143,-3.8079159259796143,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.0853915214538574,-4.960391521453857,-4.848725318908691,-1.0987253189086914,-2.703000783920288,-1.453000783920288,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.34246253967285,-17.09246253967285,-17.332096099853516,-15.769596099853516,-17.364301681518555,-16.051801681518555,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.769596099853516,-17.332096099853516,-17.09246253967285,-17.34246253967285,-16.534366607666016,-18.034366607666016,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-4.565004348754883,-5.940004348754883,-6.080352783203125,-4.830352783203125,-5.68230676651001,-6.43230676651001,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-4.830352783203125,-6.080352783203125,-5.940004348754883,-4.565004348754883,-4.579041481018066,-4.829041481018066,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.436747074127197,-7.936747074127197,-7.7350077629089355,-6.1100077629089355,-6.885251045227051,-7.385251045227051,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-6.1100077629089355,-7.7350077629089355,-7.936747074127197,-6.436747074127197,-6.693821907043457,-7.193821907043457,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.385032653808594,-16.385032653808594,-17.00630760192871,-15.881307601928711,-16.693527221679688,-16.818527221679688,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-15.881307601928711,-17.00630760192871,-16.385032653808594,-15.385032653808594,-15.572406768798828,-15.634906768798828,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.380159378051758,-5.505159378051758,-7.789339065551758,-5.664339065551758,-7.0235161781311035,-7.3985161781311035,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.664339065551758,-7.789339065551758,-5.505159378051758,-4.380159378051758,-4.024350643157959,-6.024350643157959,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.7216410636901855,-5.5966410636901855,-8.439693450927734,-4.814692974090576,-6.540187358856201,-6.415187358856201,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.814692974090576,-8.439693450927734,-5.5966410636901855,-4.7216410636901855,-3.871441125869751,-6.62144136428833,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.137723445892334,-10.387722969055176,-7.659262657165527,-6.034262657165527,-6.523552894592285,-8.148552894592285,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-6.034262657165527,-7.659262657165527,-10.387722969055176,-7.137723445892334,-8.015701293945312,-8.015701293945312,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.6718220710754395,-8.421821594238281,-7.107242107391357,-4.794742107391357,-5.992405891418457,-6.992405891418457,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.794742107391357,-7.107242107391357,-8.421821594238281,-6.6718220710754395,-6.948741912841797,-6.948741912841797,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.016368389129639,-9.64136791229248,-9.137267112731934,-8.387267112731934,-8.010836601257324,-10.010836601257324,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.387267112731934,-9.137267112731934,-9.64136791229248,-7.016368389129639,-8.643393516540527,-7.3933939933776855,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.777859687805176,-17.96535873413086,-17.215776443481445,-17.528276443481445,-16.401447296142578,-18.432697296142578,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.528276443481445,-17.215776443481445,-17.96535873413086,-14.777859687805176,-17.185754776000977,-15.49825382232666,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.265320301055908,-9.015320777893066,-9.758204460144043,-8.383204460144043,-8.881278991699219,-10.381278991699219,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.383204460144043,-9.758204460144043,-9.015320777893066,-7.265320301055908,-7.393918991088867,-7.768918991088867,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.36031150817871,-16.23531150817871,-16.882671356201172,-14.445171356201172,-16.67733383178711,-15.23983383178711,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.445171356201172,-16.882671356201172,-16.23531150817871,-16.36031150817871,-15.856776237487793,-16.669275283813477,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.480383396148682,-7.980383396148682,-6.234882354736328,-3.234882354736328,-3.906848669052124,-6.031848430633545,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.234882354736328,-6.234882354736328,-7.980383396148682,-4.480383396148682,-5.9392008781433105,-5.0642008781433105,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.409216403961182,-6.659216403961182,-7.767973899841309,-6.892973899841309,-7.1401567459106445,-8.140156745910645,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.892973899841309,-7.767973899841309,-6.659216403961182,-5.409216403961182,-5.28770112991333,-6.53770112991333,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.261672019958496,-10.386672019958496,-10.129908561706543,-10.754908561706543,-10.003746032714844,-12.878746032714844,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.754908561706543,-10.129908561706543,-10.386672019958496,-8.261672019958496,-9.136468887329102,-9.136468887329102,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.551614761352539,-12.614114761352539,-12.724843978881836,-11.224843978881836,-12.212214469909668,-13.024714469909668,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-11.224843978881836,-12.724843978881836,-12.614114761352539,-10.551614761352539,-11.436788558959961,-10.811788558959961,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.406953811645508,-8.156953811645508,-7.9373459815979,-5.3123459815979,-6.900589466094971,-7.650589466094971,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-5.3123459815979,-7.9373459815979,-8.156953811645508,-6.406953811645508,-6.662036418914795,-7.662036418914795,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.9057207107543945,-9.030720710754395,-8.320173263549805,-6.820173740386963,-7.442275047302246,-7.942275047302246,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.820173740386963,-8.320173263549805,-9.030720710754395,-6.9057207107543945,-7.655632972717285,-7.530632972717285,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.33156156539917,-4.95656156539917,-6.759557723999023,-4.634557723999023,-5.484841346740723,-6.109841346740723,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-4.634557723999023,-6.759557723999023,-4.95656156539917,-3.33156156539917,-3.5873682498931885,-3.8373682498931885,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.20357322692871,-18.07857322692871,-17.258190155029297,-16.476940155029297,-16.80942153930664,-16.99692153930664,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.476940155029297,-17.258190155029297,-18.07857322692871,-16.20357322692871,-17.296239852905273,-16.452489852905273,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.643843650817871,-9.518843650817871,-7.705967426300049,-5.705967426300049,-6.913571357727051,-7.663571357727051,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-5.705967426300049,-7.705967426300049,-9.518843650817871,-6.643843650817871,-7.529565811157227,-7.029565811157227,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.896089553833008,-17.583589553833008,-18.467008590698242,-16.529508590698242,-18.336082458496094,-17.273582458496094,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.529508590698242,-18.467008590698242,-17.583589553833008,-16.896089553833008,-17.02199363708496,-17.33449363708496,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.782974720001221,-7.907974720001221,-6.11026668548584,-6.73526668548584,-6.059481620788574,-8.434481620788574,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.73526668548584,-6.11026668548584,-7.907974720001221,-6.782974720001221,-7.162909984588623,-6.912909984588623,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.830564498901367,-18.018064498901367,-17.553386688232422,-16.928386688232422,-17.716705322265625,-17.529205322265625,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.928386688232422,-17.553386688232422,-18.018064498901367,-16.830564498901367,-17.707931518554688,-17.020431518554688,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.472373962402344,-13.597373962402344,-13.158695220947266,-12.783695220947266,-13.105695724487305,-12.980695724487305,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.783695220947266,-13.158695220947266,-13.597373962402344,-12.472373962402344,-12.660985946655273,-12.473485946655273,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-13.221565246582031,-13.596565246582031,-14.238602638244629,-12.176102638244629,-13.846918106079102,-13.346918106079102,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.176102638244629,-14.238602638244629,-13.596565246582031,-13.221565246582031,-12.999319076538086,-13.436819076538086,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.862821578979492,-12.550321578979492,-12.519951820373535,-10.707451820373535,-11.804107666015625,-10.804107666015625,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-10.707451820373535,-12.519951820373535,-12.550321578979492,-11.862821578979492,-11.622247695922852,-12.372247695922852,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.365316390991211,-13.302816390991211,-13.41500473022461,-11.41500473022461,-12.365904808044434,-12.803404808044434,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.41500473022461,-13.41500473022461,-13.302816390991211,-11.365316390991211,-12.012076377868652,-11.762076377868652,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.786508560180664,-17.411508560180664,-17.646987915039062,-16.084487915039062,-17.641075134277344,-17.328575134277344,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.084487915039062,-17.646987915039062,-17.411508560180664,-16.786508560180664,-16.725040435791016,-17.350040435791016,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-18.894506454467773,-19.675756454467773,-20.134294509887695,-18.321794509887695,-19.56662940979004,-19.66037940979004,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-18.321794509887695,-20.134294509887695,-19.675756454467773,-18.894506454467773,-18.933130264282227,-19.370630264282227,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.756261825561523,-15.193761825561523,-15.811111450195312,-14.623611450195312,-15.120837211608887,-15.683337211608887,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.623611450195312,-15.811111450195312,-15.193761825561523,-14.756261825561523,-14.614961624145508,-15.427461624145508,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.751505851745605,-12.939005851745605,-14.358863830566406,-12.671363830566406,-14.032197952270508,-13.782197952270508,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.671363830566406,-14.358863830566406,-12.939005851745605,-12.751505851745605,-12.136737823486328,-12.886737823486328,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-12.359915733337402,-16.60991668701172,-14.350515365600586,-12.850515365600586,-13.144989967346191,-14.644989967346191,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.850515365600586,-14.350515365600586,-16.60991668701172,-12.359915733337402,-15.621131896972656,-12.746131896972656,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.338937759399414,-16.838937759399414,-15.417652130126953,-15.105152130126953,-15.8425931930542,-15.6550931930542,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.105152130126953,-15.417652130126953,-16.838937759399414,-16.338937759399414,-16.341781616210938,-16.154281616210938,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-13.938193321228027,-14.813193321228027,-17.679039001464844,-15.741539001464844,-17.409839630126953,-16.972339630126953,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-15.741539001464844,-17.679039001464844,-14.813193321228027,-13.938193321228027,-13.731112480163574,-15.418612480163574,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.720550537109375,-18.408050537109375,-18.34904670715332,-17.22404670715332,-17.720685958862305,-18.220685958862305,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.22404670715332,-18.34904670715332,-18.408050537109375,-17.720550537109375,-17.78959846496582,-17.91459846496582,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.63424015045166,-17.884241104125977,-17.278860092163086,-14.778861045837402,-16.699453353881836,-16.574453353881836,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.778861045837402,-17.278860092163086,-17.884241104125977,-15.63424015045166,-16.32431411743164,-16.38681411743164,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.32534408569336,-16.70034408569336,-16.72710609436035,-14.289607048034668,-16.062332153320312,-15.124832153320312,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-14.289607048034668,-16.72710609436035,-16.70034408569336,-16.32534408569336,-15.94878101348877,-17.073781967163086,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.54930305480957,-7.54930305480957,-6.818396091461182,-5.818396091461182,-6.411120891571045,-7.661120891571045,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.818396091461182,-6.818396091461182,-7.54930305480957,-5.54930305480957,-6.059832572937012,-6.184832572937012,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.249204635620117,-6.874204635620117,-6.023379325866699,-3.648379325866699,-4.057063102722168,-4.682063102722168,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-3.648379325866699,-6.023379325866699,-6.874204635620117,-4.249204635620117,-4.6883955001831055,-4.5633955001831055,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.3923659324646,-8.017366409301758,-4.854636192321777,-3.2296361923217773,-4.196671485900879,-6.446671485900879,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-3.2296361923217773,-4.854636192321777,-8.017366409301758,-6.3923659324646,-5.652981758117676,-6.777981758117676,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.089035034179688,-16.901535034179688,-16.582624435424805,-16.395124435424805,-16.478893280029297,-17.666393280029297,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.395124435424805,-16.582624435424805,-16.901535034179688,-15.089035034179688,-16.008005142211914,-15.445505142211914,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.03590965270996,-18.81715965270996,-17.50546646118164,-16.63046646118164,-16.773767471313477,-17.461267471313477,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.63046646118164,-17.50546646118164,-18.81715965270996,-17.03590965270996,-17.689620971679688,-17.533370971679688,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.136625289916992,-16.699125289916992,-16.171720504760742,-14.671720504760742,-16.07337188720703,-15.573372840881348,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.671720504760742,-16.171720504760742,-16.699125289916992,-16.136625289916992,-15.95246696472168,-16.32746696472168,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.658113956451416,-8.783113479614258,-8.29397201538086,-7.543972015380859,-6.408231258392334,-7.908231258392334,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-7.543972015380859,-8.29397201538086,-8.783113479614258,-6.658113956451416,-5.82032585144043,-6.94532585144043,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.332876205444336,-16.332876205444336,-15.588616371154785,-15.026116371154785,-15.272989273071289,-15.147989273071289,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.026116371154785,-15.588616371154785,-16.332876205444336,-15.332876205444336,-15.594470977783203,-15.344470977783203,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.658679008483887,-15.596179008483887,-15.578686714172363,-14.391186714172363,-14.617671966552734,-14.930171966552734,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.391186714172363,-15.578686714172363,-15.596179008483887,-13.658679008483887,-14.18619155883789,-13.81119155883789,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.3117899894714355,-5.1867899894714355,-4.964390277862549,-3.8393900394439697,-3.6400609016418457,-5.765060901641846,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.8393900394439697,-4.964390277862549,-5.1867899894714355,-3.3117899894714355,-4.250184059143066,-3.5001840591430664,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.647756099700928,-9.52275562286377,-7.7699761390686035,-7.8949761390686035,-7.264822483062744,-9.764822006225586,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-7.8949761390686035,-7.7699761390686035,-9.52275562286377,-6.647756099700928,-8.276615142822266,-7.151615619659424,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.40329360961914,-15.27829360961914,-14.249627113342285,-14.437127113342285,-13.798393249511719,-15.173393249511719,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.437127113342285,-14.249627113342285,-15.27829360961914,-13.40329360961914,-14.146076202392578,-14.208576202392578,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.5143914222717285,-9.264391899108887,-7.78449821472168,-7.03449821472168,-7.268396854400635,-9.393397331237793,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-7.03449821472168,-7.78449821472168,-9.264391899108887,-7.5143914222717285,-8.140166282653809,-8.140166282653809,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-5.3039984703063965,-6.8039984703063965,-7.252593040466309,-6.502593040466309,-6.507791042327881,-7.757791042327881,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-6.502593040466309,-7.252593040466309,-6.8039984703063965,-5.3039984703063965,-5.637019157409668,-5.762019157409668,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.446378707885742,-7.446378707885742,-5.868475914001465,-4.868475914001465,-5.089509963989258,-6.339509963989258,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.868475914001465,-5.868475914001465,-7.446378707885742,-5.446378707885742,-5.956881046295166,-6.081881046295166,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.305848598480225,-5.805848598480225,-6.081851482391357,-5.581851482391357,-5.634487152099609,-7.009487152099609,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.581851482391357,-6.081851482391357,-5.805848598480225,-4.305848598480225,-5.0711774826049805,-4.4461774826049805,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.864151000976562,-17.551651000976562,-17.847126007080078,-16.972126007080078,-18.14419174194336,-18.45669174194336,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.972126007080078,-17.847126007080078,-17.551651000976562,-16.864151000976562,-16.763044357299805,-16.950544357299805,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-5.510455131530762,-7.135455131530762,-6.340794563293457,-5.715794563293457,-5.56157922744751,-7.43657922744751,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.715794563293457,-6.340794563293457,-7.135455131530762,-5.510455131530762,-5.991606712341309,-5.991606712341309,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-13.56421184539795,-14.31421184539795,-16.463584899902344,-13.776084899902344,-15.323869705200195,-14.823869705200195,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.776084899902344,-16.463584899902344,-14.31421184539795,-13.56421184539795,-13.332413673400879,-14.582413673400879,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.10443115234375,-21.10443115234375,-22.02320098876953,-19.82007598876953,-21.623092651367188,-20.529342651367188,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-19.82007598876953,-22.02320098876953,-21.10443115234375,-21.10443115234375,-20.261354446411133,-21.417604446411133,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.050238609313965,-14.300238609313965,-14.616983413696289,-11.866983413696289,-13.939218521118164,-12.626718521118164,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.866983413696289,-14.616983413696289,-14.300238609313965,-14.050238609313965,-13.624944686889648,-14.437444686889648,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.651960372924805,-10.089460372924805,-8.02335262298584,-8.14835262298584,-7.518571376800537,-9.831070899963379,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-8.14835262298584,-8.02335262298584,-10.089460372924805,-7.651960372924805,-8.905468940734863,-7.780468940734863,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.712066173553467,-9.337065696716309,-7.33580207824707,-6.83580207824707,-6.572718620300293,-8.072718620300293,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.83580207824707,-7.33580207824707,-9.337065696716309,-6.712066173553467,-8.817773818969727,-7.317774295806885,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.4538724422454834,-4.828872203826904,-4.104758262634277,-4.229758262634277,-3.589080810546875,-5.839080810546875,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-4.229758262634277,-4.104758262634277,-4.828872203826904,-3.4538724422454834,-3.6118907928466797,-4.36189079284668,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.554510116577148,-11.179510116577148,-14.368315696716309,-11.805815696716309,-14.019309043884277,-12.456809043884277,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.805815696716309,-14.368315696716309,-11.179510116577148,-11.554510116577148,-10.813647270202637,-12.438647270202637,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.764834403991699,-8.3898344039917,-8.775897026062012,-6.27589750289917,-7.636530876159668,-10.136530876159668,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.27589750289917,-8.775897026062012,-8.3898344039917,-6.764834403991699,-6.149806499481201,-7.149806499481201,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.617055892944336,-13.492055892944336,-17.17228126525879,-12.609780311584473,-15.58612060546875,-13.46112060546875,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.609780311584473,-17.17228126525879,-13.492055892944336,-13.617055892944336,-12.471363067626953,-14.971363067626953,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.6703529357910156,-7.045352935791016,-6.905152797698975,-5.155152797698975,-5.434426307678223,-7.184426307678223,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.155152797698975,-6.905152797698975,-7.045352935791016,-3.6703529357910156,-5.290782928466797,-3.915782928466797,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-5.112313270568848,-6.237313270568848,-7.643798828125,-5.768798828125,-6.972393035888672,-6.847393035888672,128
