split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.446378707885742,-7.446378707885742,-5.868475914001465,-4.868475914001465,-5.449930191040039,-4.449930191040039,
test,1,10,5,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.868475914001465,-5.868475914001465,-7.446378707885742,-5.446378707885742,-7.3651123046875,-5.3651123046875,
test,0,10,5,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.6376850605010986,-5.7626848220825195,-4.33021879196167,-3.95521879196167,-4.944305419921875,-4.069305419921875,
test,1,10,5,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-3.95521879196167,-4.33021879196167,-5.7626848220825195,-3.6376850605010986,-5.849255084991455,-3.849254846572876,
test,0,10,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-7.792637348175049,-9.542637825012207,-9.293442726135254,-7.793442726135254,-9.538394927978516,-7.913395404815674,
test,1,10,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-7.793442726135254,-9.293442726135254,-9.542637825012207,-7.792637348175049,-9.795499801635742,-7.920499324798584,
test,0,10,5,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.16494369506836,-21.07119369506836,-18.90593719482422,-18.40593719482422,-18.970645904541016,-18.564395904541016,
test,1,10,5,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.40593719482422,-18.90593719482422,-21.07119369506836,-20.16494369506836,-21.02246856689453,-20.36621856689453,
test,0,10,5,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.61053466796875,-18.89178466796875,-18.985559463500977,-17.204309463500977,-19.01245880126953,-17.35620880126953,
test,1,10,5,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.204309463500977,-18.985559463500977,-18.89178466796875,-18.61053466796875,-18.97223663330078,-18.78473663330078,
test,0,10,5,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.428564071655273,-18.803564071655273,-19.093158721923828,-17.280658721923828,-19.831254959106445,-18.018754959106445,
test,1,10,5,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-17.280658721923828,-19.093158721923828,-18.803564071655273,-18.428564071655273,-19.142820358276367,-18.799070358276367,
test,0,10,5,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.762582778930664,-9.012582778930664,-6.198000431060791,-6.948000431060791,-5.622819900512695,-6.372819900512695,
test,1,10,5,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-6.948000431060791,-6.198000431060791,-9.012582778930664,-7.762582778930664,-9.136617660522461,-7.761618137359619,
test,0,10,5,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-9.852248191833496,-10.727248191833496,-8.318751335144043,-7.381251335144043,-10.794272422790527,-9.419272422790527,
test,1,10,5,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.381251335144043,-8.318751335144043,-10.727248191833496,-9.852248191833496,-10.965032577514648,-10.277532577514648,
test,0,10,5,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.397851467132568,-9.022851943969727,-8.797021865844727,-8.047021865844727,-8.687670707702637,-7.812670707702637,
test,1,10,5,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-8.047021865844727,-8.797021865844727,-9.022851943969727,-6.397851467132568,-9.023273468017578,-6.398273468017578,
test,0,10,5,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.712066173553467,-9.337065696716309,-7.33580207824707,-6.83580207824707,-7.211365699768066,-6.711365699768066,
test,1,10,5,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.83580207824707,-7.33580207824707,-9.337065696716309,-6.712066173553467,-9.467869758605957,-6.967869758605957,
test,0,10,5,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.921538829803467,-9.421539306640625,-5.843348026275635,-6.218348026275635,-6.594098091125488,-6.844098091125488,
test,1,10,5,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-6.218348026275635,-5.843348026275635,-9.421539306640625,-6.921538829803467,-9.54687213897705,-6.921872138977051,
test,0,10,5,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.565070390701294,-5.440070629119873,-4.079644203186035,-3.329643964767456,-4.490197658538818,-3.6151974201202393,
test,1,10,5,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.329643964767456,-4.079644203186035,-5.440070629119873,-3.565070390701294,-5.858453273773193,-3.8584530353546143,
test,0,10,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.081771850585938,-16.769271850585938,-18.487573623657227,-16.862573623657227,-18.8535099029541,-17.4785099029541,
test,1,10,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-16.862573623657227,-18.487573623657227,-16.769271850585938,-16.081771850585938,-16.89039421081543,-16.32789421081543,
test,0,10,5,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.582279205322266,-18.832279205322266,-16.05396270751953,-15.553962707519531,-15.210661888122559,-15.023161888122559,
test,1,10,5,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.553962707519531,-16.05396270751953,-18.832279205322266,-17.582279205322266,-18.953022003173828,-17.890522003173828,
test,0,10,5,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-4.824195861816406,-5.449195861816406,-6.851868629455566,-5.226868629455566,-6.771933555603027,-5.271933555603027,
test,1,10,5,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-5.226868629455566,-6.851868629455566,-5.449195861816406,-4.824195861816406,-5.409460544586182,-4.784460544586182,
test,0,10,5,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.416900157928467,-7.166900157928467,-7.652292251586914,-6.527292251586914,-7.531872272491455,-6.531872272491455,
test,1,10,5,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-6.527292251586914,-7.652292251586914,-7.166900157928467,-5.416900157928467,-7.289648056030273,-5.414648056030273,
test,0,10,5,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.8701939582824707,-5.245193958282471,-7.4010009765625,-4.1510009765625,-7.56792688369751,-4.44292688369751,
test,1,10,5,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.1510009765625,-7.4010009765625,-5.245193958282471,-2.8701939582824707,-5.425180912017822,-3.3001809120178223,
test,0,10,5,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.300235748291016,-6.050235748291016,-6.0988311767578125,-3.0988311767578125,-6.114470481872559,-3.2394704818725586,
test,1,10,5,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0988311767578125,-6.0988311767578125,-6.050235748291016,-4.300235748291016,-6.60121488571167,-4.85121488571167,
test,0,10,5,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-13.88313102722168,-14.75813102722168,-14.331562042236328,-13.706562042236328,-14.249471664428711,-13.749471664428711,
test,1,10,5,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.706562042236328,-14.331562042236328,-14.75813102722168,-13.88313102722168,-15.421745300292969,-14.859245300292969,
test,0,10,5,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.413366317749023,-16.850866317749023,-15.903264045715332,-15.403264045715332,-16.039880752563477,-15.35237979888916,
test,1,10,5,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.403264045715332,-15.903264045715332,-16.850866317749023,-15.413366317749023,-17.54344367980957,-16.54344367980957,
test,0,10,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.903106689453125,-18.809356689453125,-20.430273056030273,-17.305273056030273,-20.172189712524414,-17.265939712524414,
test,1,10,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-17.305273056030273,-20.430273056030273,-18.809356689453125,-17.903106689453125,-18.766632080078125,-17.985382080078125,
test,0,10,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.275814056396484,-7.400814056396484,-7.352141380310059,-6.852141380310059,-6.85398530960083,-6.35398530960083,
test,1,10,5,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.852141380310059,-7.352141380310059,-7.400814056396484,-6.275814056396484,-7.397571563720703,-6.397571563720703,
test,0,10,5,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.994807243347168,-8.994807243347168,-7.880864143371582,-7.505864143371582,-7.4780964851379395,-7.3530964851379395,
test,1,10,5,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.505864143371582,-7.880864143371582,-8.994807243347168,-7.994807243347168,-9.213144302368164,-7.963143825531006,
test,0,10,5,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.4088993072509766,-6.658899307250977,-6.194727897644043,-6.069727897644043,-4.364146709442139,-3.6141467094421387,
test,1,10,5,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.069727897644043,-6.194727897644043,-6.658899307250977,-3.4088993072509766,-6.62589693069458,-3.750896692276001,
test,0,10,5,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.393232345581055,-18.018232345581055,-16.833179473876953,-16.301929473876953,-16.696685791015625,-16.509185791015625,
test,1,10,5,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.301929473876953,-16.833179473876953,-18.018232345581055,-17.393232345581055,-18.27347183227539,-17.77347183227539,
test,0,10,5,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.777859687805176,-17.96535873413086,-17.215776443481445,-17.528276443481445,-17.275514602661133,-17.431764602661133,
test,1,10,5,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-17.528276443481445,-17.215776443481445,-17.96535873413086,-14.777859687805176,-18.14640998840332,-15.45890998840332,
test,0,10,5,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-11.795212745666504,-13.732712745666504,-12.708751678466797,-13.271251678466797,-13.020211219787598,-13.645211219787598,
test,1,10,5,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-13.271251678466797,-12.708751678466797,-13.732712745666504,-11.795212745666504,-14.328993797302246,-12.953993797302246,
test,0,10,5,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.373985290527344,-14.248985290527344,-14.500614166259766,-12.438114166259766,-14.673541069030762,-12.611041069030762,
test,1,10,5,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.438114166259766,-14.500614166259766,-14.248985290527344,-12.373985290527344,-14.192303657531738,-12.317303657531738,
test,0,10,5,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.521522521972656,-10.209022521972656,-8.916443824768066,-7.166443347930908,-8.554330825805664,-6.429331302642822,
test,1,10,5,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-7.166443347930908,-8.916443824768066,-10.209022521972656,-7.521522521972656,-10.33053970336914,-7.893039703369141,
test,0,10,5,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.5276384353637695,-9.52763843536377,-7.788230895996094,-8.163230895996094,-7.784875392913818,-8.15987491607666,
test,1,10,5,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.163230895996094,-7.788230895996094,-9.52763843536377,-6.5276384353637695,-9.892996788024902,-7.017996311187744,
test,0,10,5,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.944003105163574,-16.50650405883789,-14.06166934967041,-13.49916934967041,-14.233202934265137,-13.670702934265137,
test,1,10,5,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-13.49916934967041,-14.06166934967041,-16.50650405883789,-14.944003105163574,-16.57000160217285,-15.132500648498535,
test,0,10,5,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.756261825561523,-15.193761825561523,-15.811111450195312,-14.623611450195312,-15.991518020629883,-14.679018020629883,
test,1,10,5,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.623611450195312,-15.811111450195312,-15.193761825561523,-14.756261825561523,-15.670130729675293,-15.232630729675293,
test,0,10,5,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.634262084960938,-10.759262084960938,-10.135213851928711,-10.135213851928711,-9.523153305053711,-9.398153305053711,
test,1,10,5,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-10.135213851928711,-10.135213851928711,-10.759262084960938,-8.634262084960938,-10.384810447692871,-8.759810447692871,
test,0,10,5,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.342254638671875,-12.529754638671875,-12.947488784790039,-11.509988784790039,-12.712870597839355,-11.275370597839355,
test,1,10,5,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-11.509988784790039,-12.947488784790039,-12.529754638671875,-12.342254638671875,-12.964588165283203,-13.214588165283203,
test,0,10,5,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-5.13400936126709,-7.38400936126709,-5.934788703918457,-4.309788703918457,-6.355250835418701,-4.855250835418701,
test,1,10,5,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-4.309788703918457,-5.934788703918457,-7.38400936126709,-5.13400936126709,-7.8367743492126465,-5.5867743492126465,
test,0,10,5,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.013242721557617,-19.731992721557617,-20.953205108642578,-19.828205108642578,-20.622867584228516,-19.185367584228516,
test,1,10,5,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.828205108642578,-20.953205108642578,-19.731992721557617,-19.013242721557617,-19.63810920715332,-18.95060920715332,
test,0,10,5,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.682133674621582,-14.182133674621582,-15.149076461791992,-13.836576461791992,-15.40105152130127,-13.77605152130127,
test,1,10,5,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.836576461791992,-15.149076461791992,-14.182133674621582,-14.682133674621582,-14.408941268920898,-14.846441268920898,
test,0,10,5,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.856398582458496,-11.606398582458496,-11.907600402832031,-10.720100402832031,-12.330177307128906,-10.830177307128906,
test,1,10,5,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.720100402832031,-11.907600402832031,-11.606398582458496,-10.856398582458496,-12.312992095947266,-11.625492095947266,
test,0,10,5,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-17.120561599731445,-17.245561599731445,-16.37306022644043,-15.435559272766113,-16.71384620666504,-15.651346206665039,
test,1,10,5,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-15.435559272766113,-16.37306022644043,-17.245561599731445,-17.120561599731445,-17.41933250427246,-17.48183250427246,
test,0,10,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.916069984436035,-7.541069984436035,-9.180819511413574,-5.430819511413574,-9.180289268493652,-5.555288791656494,
test,1,10,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-5.430819511413574,-9.180819511413574,-7.541069984436035,-5.916069984436035,-7.546515464782715,-5.796515464782715,
test,0,10,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.406953811645508,-8.156953811645508,-7.9373459815979,-5.3123459815979,-8.302005767822266,-5.802006244659424,
test,1,10,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-5.3123459815979,-7.9373459815979,-8.156953811645508,-6.406953811645508,-8.646580696105957,-7.021580696105957,
test,0,10,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-4.396024227142334,-5.896024227142334,-5.347452163696289,-5.347452163696289,-5.404411315917969,-5.529411315917969,
test,1,10,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-5.347452163696289,-5.347452163696289,-5.896024227142334,-4.396024227142334,-6.088516712188721,-4.463516712188721,
test,0,10,5,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.128301620483398,-14.065801620483398,-15.623164176940918,-14.310664176940918,-15.644078254699707,-14.206578254699707,
test,1,10,5,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-14.310664176940918,-15.623164176940918,-14.065801620483398,-13.128301620483398,-14.363786697387695,-13.238786697387695,
test,0,10,5,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.320419311523438,-17.132919311523438,-16.519365310668945,-15.831865310668945,-16.150897979736328,-15.650897979736328,
test,1,10,5,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.831865310668945,-16.519365310668945,-17.132919311523438,-15.320419311523438,-17.07051658630371,-15.258016586303711,
test,0,10,5,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-5.485380172729492,-6.110380172729492,-7.494819164276123,-4.244819164276123,-7.496084213256836,-4.371084213256836,
test,1,10,5,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.244819164276123,-7.494819164276123,-6.110380172729492,-5.485380172729492,-6.653102397918701,-6.028102397918701,
test,0,10,5,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.154007911682129,-15.091507911682129,-14.808445930480957,-13.995945930480957,-14.952970504760742,-14.327970504760742,
test,1,10,5,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.995945930480957,-14.808445930480957,-15.091507911682129,-13.154007911682129,-15.057135581970215,-13.119635581970215,
test,0,10,5,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.34246253967285,-17.09246253967285,-17.332096099853516,-15.769596099853516,-17.224693298339844,-15.474693298339844,
test,1,10,5,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.769596099853516,-17.332096099853516,-17.09246253967285,-17.34246253967285,-17.27142906188965,-17.70892906188965,
test,0,10,5,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.903918266296387,-8.903918266296387,-8.918368339538574,-6.918367862701416,-8.43309497833252,-6.683094501495361,
test,1,10,5,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.918367862701416,-8.918368339538574,-8.903918266296387,-6.903918266296387,-9.148348808288574,-7.148349285125732,
test,0,10,5,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-5.565251350402832,-7.815251350402832,-5.582050323486328,-5.707050323486328,-5.577538967132568,-5.702538967132568,
test,1,10,5,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-5.707050323486328,-5.582050323486328,-7.815251350402832,-5.565251350402832,-7.80748987197876,-6.05748987197876,
test,0,10,5,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.146831035614014,-7.771831035614014,-8.271522521972656,-7.021522045135498,-8.034722328186035,-6.534721851348877,
test,1,10,5,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-7.021522045135498,-8.271522521972656,-7.771831035614014,-6.146831035614014,-7.646134853363037,-6.521134853363037,
test,0,10,5,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.643843650817871,-9.518843650817871,-7.705967426300049,-5.705967426300049,-7.710184097290039,-5.710184097290039,
test,1,10,5,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-5.705967426300049,-7.705967426300049,-9.518843650817871,-6.643843650817871,-9.890713691711426,-7.015713691711426,
test,0,10,5,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.449018478393555,-15.261518478393555,-14.642362594604492,-14.392362594604492,-14.782339096069336,-14.532339096069336,
test,1,10,5,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-14.392362594604492,-14.642362594604492,-15.261518478393555,-14.449018478393555,-15.354242324829102,-14.666742324829102,
test,0,10,5,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-19.38920783996582,-20.32670783996582,-20.82166862487793,-19.66541862487793,-20.91768455505371,-19.85518455505371,
test,1,10,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.66541862487793,-20.82166862487793,-20.32670783996582,-19.38920783996582,-20.54301643371582,-19.79301643371582,
test,0,10,5,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-7.914854049682617,-10.602354049682617,-9.356307983398438,-8.981307983398438,-9.734992980957031,-9.484992980957031,
test,1,10,5,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.981307983398438,-9.356307983398438,-10.602354049682617,-7.914854049682617,-11.123551368713379,-8.811051368713379,
test,0,10,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.023050308227539,-15.210550308227539,-17.028818130493164,-13.966318130493164,-16.497488021850586,-13.372488021850586,
test,1,10,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.966318130493164,-17.028818130493164,-15.210550308227539,-15.023050308227539,-14.783286094665527,-14.658286094665527,
test,0,10,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-13.613933563232422,-14.113933563232422,-15.119765281677246,-11.744765281677246,-15.050790786743164,-11.863290786743164,
test,1,10,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.744765281677246,-15.119765281677246,-14.113933563232422,-13.613933563232422,-14.536438941955566,-14.098938941955566,
test,0,10,5,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.414393901824951,-8.664393424987793,-5.8459553718566895,-4.5959553718566895,-5.822086334228516,-4.072086334228516,
test,1,10,5,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-4.5959553718566895,-5.8459553718566895,-8.664393424987793,-6.414393901824951,-8.664388656616211,-6.539388656616211,
test,0,10,5,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.6703529357910156,-7.045352935791016,-6.905152797698975,-5.155152797698975,-7.292044162750244,-5.792044162750244,
test,1,10,5,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.155152797698975,-6.905152797698975,-7.045352935791016,-3.6703529357910156,-8.025444030761719,-4.6504435539245605,
test,0,10,5,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.106748580932617,-16.044248580932617,-13.487815856933594,-12.862815856933594,-13.91156005859375,-13.53656005859375,
test,1,10,5,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.862815856933594,-13.487815856933594,-16.044248580932617,-15.106748580932617,-16.108022689819336,-15.170523643493652,
test,0,10,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.3192059993743896,-5.569206237792969,-6.242286205291748,-3.992286205291748,-6.168422698974609,-3.9184226989746094,
test,1,10,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-3.992286205291748,-6.242286205291748,-5.569206237792969,-3.3192059993743896,-5.8006768226623535,-3.3006770610809326,
test,0,10,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-16.63634490966797,-17.32384490966797,-18.12881851196289,-16.87881851196289,-17.505128860473633,-16.317628860473633,
test,1,10,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-16.87881851196289,-18.12881851196289,-17.32384490966797,-16.63634490966797,-17.013607025146484,-16.638607025146484,
test,0,10,5,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.180990695953369,-7.180990695953369,-6.979306697845459,-6.604306697845459,-6.9185967445373535,-6.4185967445373535,
test,1,10,5,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-6.604306697845459,-6.979306697845459,-7.180990695953369,-5.180990695953369,-7.298257827758789,-5.298257827758789,
test,0,10,5,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-6.5329670906066895,-8.657967567443848,-8.319445610046387,-7.444445610046387,-7.681057929992676,-7.181057929992676,
test,1,10,5,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.444445610046387,-8.319445610046387,-8.657967567443848,-6.5329670906066895,-8.653512001037598,-6.528512001037598,
test,0,10,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.145514011383057,-7.895514011383057,-5.851341247558594,-3.8513412475585938,-6.640835285186768,-4.515835285186768,
test,1,10,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.8513412475585938,-5.851341247558594,-7.895514011383057,-7.145514011383057,-8.141806602478027,-7.5168070793151855,
test,0,10,5,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.465046882629395,-14.590046882629395,-15.9999361038208,-13.1874361038208,-15.44490909576416,-12.94490909576416,
test,1,10,5,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-13.1874361038208,-15.9999361038208,-14.590046882629395,-13.465046882629395,-15.340636253356934,-14.090636253356934,
test,0,10,5,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-7.270697593688965,-9.645697593688965,-8.536602020263672,-9.161602020263672,-8.89370059967041,-10.01870059967041,
test,1,10,5,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-9.161602020263672,-8.536602020263672,-9.645697593688965,-7.270697593688965,-10.32429313659668,-7.88679313659668,
test,0,10,5,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.282596588134766,-17.470096588134766,-17.39813995361328,-15.710639953613281,-17.270587921142578,-15.801836967468262,
test,1,10,5,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.710639953613281,-17.39813995361328,-17.470096588134766,-16.282596588134766,-17.651779174804688,-16.526779174804688,
test,0,10,5,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.290216445922852,-7.665216445922852,-7.024723529815674,-6.399723529815674,-7.12199592590332,-6.37199592590332,
test,1,10,5,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.399723529815674,-7.024723529815674,-7.665216445922852,-6.290216445922852,-7.420923709869385,-6.045923709869385,
test,0,10,5,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.264040470123291,-9.264039993286133,-9.509783744812012,-9.134783744812012,-9.261680603027344,-8.886680603027344,
