split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.15428352355957,-10.71678352355957,-9.090998649597168,-6.71599817276001,-9.33359146118164,-7.083591938018799,
train,0,10,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.390567302703857,-10.3905668258667,-7.224468231201172,-4.099468231201172,-7.731718063354492,-4.419218063354492,
train,0,10,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.42067289352417,-7.29567289352417,-7.968091011047363,-3.8430910110473633,-7.64382266998291,-3.2688229084014893,
train,0,10,5,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.894634246826172,-15.082134246826172,-14.424580574035645,-9.799580574035645,-14.603360176086426,-10.040860176086426,
train,0,10,5,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.63731575012207,-10.13731575012207,-9.10443115234375,-7.16693115234375,-9.647258758544922,-7.397258758544922,
train,0,10,5,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.443514823913574,-9.068514823913574,-8.25818157196045,-5.383181095123291,-8.160149574279785,-5.410149097442627,
train,0,10,5,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.4759745597839355,-8.100975036621094,-7.626905918121338,-3.001905918121338,-7.632096290588379,-2.882096529006958,
train,0,10,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.737319469451904,-7.987319469451904,-7.153353691101074,-5.528353691101074,-6.776403903961182,-4.901403903961182,
train,0,10,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.34768295288086,-17.03518295288086,-16.996288299560547,-14.65253734588623,-17.04393768310547,-14.793936729431152,
train,0,10,5,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.927975654602051,-9.99047565460205,-5.74043083190918,-4.99043083190918,-6.95858907699585,-5.83358907699585,
train,0,10,5,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.575123310089111,-9.07512378692627,-8.287705421447754,-2.975205659866333,-8.297444343566895,-2.9224441051483154,
train,0,10,5,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.588891983032227,-15.838891983032227,-14.243535041809082,-13.056035041809082,-14.24544906616211,-13.12044906616211,
train,0,10,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.838006973266602,-13.525506973266602,-11.901895523071289,-10.214395523071289,-11.803106307983398,-10.053106307983398,
train,0,10,5,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.6193366050720215,-7.7443366050720215,-7.323741912841797,-3.448741912841797,-7.386706352233887,-3.7617063522338867,
train,0,10,5,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.270562171936035,-9.520562171936035,-6.314667701721191,-3.8771677017211914,-6.714045524597168,-3.776545763015747,
train,0,10,5,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.338708877563477,-16.213708877563477,-12.64756965637207,-11.64756965637207,-12.719562530517578,-11.782062530517578,
train,0,10,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.014169692993164,-19.545419692993164,-20.121604919433594,-15.90285587310791,-20.370532989501953,-16.026782989501953,
train,0,10,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.944625854492188,-13.444625854492188,-14.899255752563477,-11.461755752563477,-15.250873565673828,-11.625873565673828,
train,0,10,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.053692817687988,-8.928692817687988,-8.145334243774414,-4.020334720611572,-8.728199005126953,-4.790699481964111,
train,0,10,5,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.365955352783203,-5.240955352783203,-5.470240592956543,-4.720240592956543,-5.77881383895874,-4.90381383895874,
train,0,10,5,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.975897789001465,-6.725897789001465,-6.358919620513916,-2.358919620513916,-6.240097999572754,-2.240097761154175,
train,0,10,5,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.40247917175293,-17.96497917175293,-18.137678146362305,-17.512678146362305,-17.961807250976562,-17.055557250976562,
train,0,10,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.626306056976318,-8.00130558013916,-9.39808464050293,-5.6480841636657715,-8.956565856933594,-5.3315653800964355,
train,0,10,5,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.412807464599609,-7.912807464599609,-6.739861011505127,-3.864861011505127,-6.968997001647949,-4.218997001647949,
train,0,10,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.51033353805542,-10.760334014892578,-7.513323783874512,-4.888323783874512,-7.766376972198486,-4.891376972198486,
train,0,10,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.96308422088623,-16.588083267211914,-16.351511001586914,-14.851511001586914,-16.46731948852539,-14.717318534851074,
train,0,10,5,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.527203559875488,-15.964703559875488,-16.429929733276367,-13.398679733276367,-16.35540199279785,-13.199151039123535,
train,0,10,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.942756652832031,-13.005256652832031,-13.894974708557129,-12.707474708557129,-14.19424057006836,-12.81924057006836,
train,0,10,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.551801681518555,-7.676801681518555,-7.894325256347656,-2.581825017929077,-7.758551120758057,-2.6335511207580566,
train,0,10,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.815255165100098,-8.940255165100098,-7.813074111938477,-3.6255741119384766,-8.315909385681152,-4.065908908843994,
train,0,10,5,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.76319408416748,-17.638193130493164,-16.631669998168945,-14.069169998168945,-16.937835693359375,-14.219086647033691,
train,0,10,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.690638065338135,-10.315637588500977,-9.017483711242676,-6.767483711242676,-8.796954154968262,-6.296954154968262,
train,0,10,5,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198075771331787,-9.073076248168945,-8.136030197143555,-3.3860297203063965,-8.383646965026855,-3.3836472034454346,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.762552261352539,-9.762552261352539,-8.853497505187988,-7.790997505187988,-9.88669490814209,-8.38669490814209,
train,0,10,5,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.804228782653809,-10.179228782653809,-8.119481086730957,-4.744481563568115,-8.605925559997559,-4.980925559997559,
train,0,10,5,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.138020515441895,-10.638020515441895,-9.047161102294922,-7.297161102294922,-9.649958610534668,-7.64995813369751,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.765594005584717,-11.703093528747559,-8.448039054870605,-5.5730390548706055,-8.694984436035156,-5.944984436035156,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.076224327087402,-15.638724327087402,-15.359950065612793,-13.422450065612793,-16.213998794555664,-14.21399974822998,
train,0,10,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.862215042114258,-7.612215042114258,-6.273921012878418,-3.773921012878418,-6.839471340179443,-4.339471340179443,
train,0,10,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.518369197845459,-8.6433687210083,-8.371517181396484,-4.621517181396484,-8.940435409545898,-4.940435886383057,
train,0,10,5,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.209264755249023,-15.209264755249023,-10.6631498336792,-10.2881498336792,-11.839183807373047,-11.276683807373047,
train,0,10,5,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.108423709869385,-9.233424186706543,-7.322528839111328,-6.197528839111328,-7.299935817718506,-6.174935817718506,
train,0,10,5,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.270694732666016,-8.395694732666016,-6.879751682281494,-3.504751682281494,-7.118393898010254,-3.493394136428833,
train,0,10,5,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.196138381958008,-18.258638381958008,-15.336742401123047,-14.649242401123047,-15.523408889770508,-14.773408889770508,
train,0,10,5,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.1267008781433105,-8.876701354980469,-7.621559143066406,-2.9965591430664062,-7.328062534332275,-3.0155625343322754,
train,0,10,5,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.409612655639648,-15.784612655639648,-15.80378246307373,-13.80378246307373,-15.749524116516113,-13.687024116516113,
train,0,10,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.837158203125,-14.712158203125,-13.801828384399414,-9.614328384399414,-14.096683502197266,-9.909183502197266,
train,0,10,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.502330303192139,-8.12732982635498,-7.6449103355407715,-3.3949103355407715,-8.046185493469238,-3.7961859703063965,
train,0,10,5,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.384024620056152,-17.384023666381836,-15.215572357177734,-14.340572357177734,-15.394430160522461,-14.706930160522461,
train,0,10,5,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.974913597106934,-12.849913597106934,-14.312736511230469,-11.562736511230469,-14.796756744384766,-11.921756744384766,
train,0,10,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.427507400512695,-16.708757400512695,-15.773955345153809,-14.430205345153809,-16.207374572753906,-14.76987361907959,
train,0,10,5,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.559576988220215,-11.872076988220215,-12.661611557006836,-9.536611557006836,-12.592981338500977,-9.467981338500977,
train,0,10,5,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.766984939575195,-14.641984939575195,-15.762697219848633,-11.887697219848633,-16.083993911743164,-12.45899486541748,
train,0,10,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.798192977905273,-19.079442977905273,-17.14250946044922,-16.42375946044922,-17.45139503479004,-16.73264503479004,
train,0,10,5,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.680375099182129,-17.367874145507812,-15.82906436920166,-12.32906436920166,-15.981038093566895,-12.668538093566895,
train,0,10,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.836963653564453,-17.899463653564453,-17.504121780395508,-15.441622734069824,-17.977550506591797,-15.97754955291748,
train,0,10,5,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.551594257354736,-7.676594257354736,-5.841034412384033,-4.716034412384033,-6.094758033752441,-4.594758033752441,
train,0,10,5,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.284589767456055,-16.284589767456055,-17.686058044433594,-13.748558044433594,-18.37965202331543,-14.442152976989746,
train,0,10,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.349172592163086,-16.411672592163086,-16.65025520324707,-13.587756156921387,-16.888853073120117,-13.701353073120117,
train,0,10,5,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.4175894260406494,-6.41758918762207,-7.639789581298828,-3.8897898197174072,-7.516225337982178,-3.5162253379821777,
train,0,10,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.509218215942383,-18.134218215942383,-17.645217895507812,-14.707717895507812,-18.22512435913086,-15.22512435913086,
train,0,10,5,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.893447875976562,-11.768447875976562,-9.11255931854248,-8.61255931854248,-9.215592384338379,-8.715592384338379,
train,0,10,5,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.20129919052124,-9.076299667358398,-7.330285549163818,-3.0802855491638184,-7.309359550476074,-3.0593597888946533,
train,0,10,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.438458442687988,-8.438458442687988,-7.5951972007751465,-6.2201972007751465,-8.38882827758789,-7.013828754425049,
train,0,10,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.319842338562012,-14.319842338562012,-16.709625244140625,-12.709624290466309,-16.44727325439453,-12.197274208068848,
train,0,10,5,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.101008415222168,-12.038508415222168,-10.965928077697754,-8.903428077697754,-11.41144847869873,-9.59894847869873,
train,0,10,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.630603313446045,-7.755603313446045,-8.085430145263672,-4.585430145263672,-8.123636245727539,-4.748636245727539,
train,0,10,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0281596183776855,-6.4031596183776855,-5.595569133758545,-1.5955692529678345,-5.585470676422119,-1.4604707956314087,
train,0,10,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.383305788040161,-6.758305549621582,-6.958844184875488,-1.7088441848754883,-7.123981952667236,-1.7489820718765259,
train,0,10,5,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.911611080169678,-8.66161060333252,-8.96796703338623,-6.4054670333862305,-9.11424446105957,-6.4267449378967285,
train,0,10,5,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.18861198425293,-10.18861198425293,-9.050577163696289,-6.050577640533447,-9.42617130279541,-6.42617130279541,
train,0,10,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.682950973510742,-7.682950973510742,-9.26725959777832,-4.64225959777832,-9.106712341308594,-4.231712818145752,
train,0,10,5,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.393891334533691,-10.143891334533691,-7.213119983673096,-4.088119983673096,-7.45655632019043,-4.20655632019043,
train,0,10,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.89373254776001,-8.768732070922852,-7.938990592956543,-5.313990592956543,-8.54150676727295,-5.916506767272949,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.517209053039551,-7.017209053039551,-8.077914237976074,-2.452913761138916,-7.906615257263184,-2.4066154956817627,
train,0,10,5,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.55093240737915,-7.67593240737915,-7.057862281799316,-3.3078622817993164,-7.1463212966918945,-3.3963212966918945,
train,0,10,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.633009433746338,-11.383009910583496,-7.860713005065918,-7.110713005065918,-7.783333778381348,-6.783333778381348,
train,0,10,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.683811664581299,-9.93381118774414,-7.932465553283691,-4.807465553283691,-8.145751953125,-5.020751476287842,
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.47153902053833,-7.97153902053833,-7.64517879486084,-4.02017879486084,-7.78527307510376,-3.785273313522339,
train,0,10,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.513628005981445,-17.326128005981445,-14.186556816101074,-12.311556816101074,-14.794732093811035,-13.107232093811035,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.8286919593811035,-5.8286919593811035,-5.212433815002441,-2.4624335765838623,-5.284760475158691,-2.1597604751586914,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.885283946990967,-10.822783470153809,-8.955817222595215,-6.455817222595215,-9.725918769836426,-6.788418292999268,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.030782222747803,-9.780782699584961,-8.459065437316895,-6.7090654373168945,-8.93282699584961,-7.932826519012451,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.021694660186768,-9.27169418334961,-6.958003997802734,-5.583003997802734,-7.417657852172852,-6.167657852172852,
train,0,10,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.833457946777344,-19.364707946777344,-17.051225662231445,-15.988724708557129,-16.8413143157959,-15.935064315795898,
train,0,10,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.531059265136719,-14.906059265136719,-14.750519752502441,-14.500519752502441,-14.822997093200684,-14.572997093200684,
train,0,10,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.970714569091797,-17.220714569091797,-16.115135192871094,-15.302634239196777,-16.582603454589844,-15.676353454589844,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.521645545959473,-8.146645545959473,-6.870021820068359,-3.7450218200683594,-7.079559326171875,-3.829559326171875,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.027397155761719,-9.527397155761719,-9.290162086486816,-7.790161609649658,-9.535530090332031,-7.910529613494873,
train,0,10,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.278157234191895,-9.903157234191895,-8.985980033874512,-7.735980033874512,-9.01215934753418,-7.8871588706970215,
train,0,10,5,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.760862350463867,-18.010862350463867,-17.624330520629883,-13.436829566955566,-17.165695190429688,-13.228194236755371,
train,0,10,5,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.091816902160645,-15.216816902160645,-12.338319778442383,-11.588319778442383,-11.936965942382812,-11.499465942382812,
train,0,10,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.393245697021484,-10.893245697021484,-7.571895122528076,-6.446895122528076,-7.542532920837402,-5.792532920837402,
train,0,10,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.445412635803223,-17.32041358947754,-16.40805435180664,-14.34555435180664,-17.364118576049805,-15.239118576049805,
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.888323783874512,-11.700823783874512,-9.97227668762207,-5.659776210784912,-10.038147926330566,-5.663147926330566,
train,0,10,5,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.9562530517578125,-9.331253051757812,-7.4380083084106445,-5.6255083084106445,-7.671046257019043,-6.296046257019043,
train,0,10,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.139907360076904,-12.702406883239746,-9.948406219482422,-5.698406219482422,-10.188285827636719,-5.938285827636719,
train,0,10,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.937369346618652,-16.999868392944336,-17.290069580078125,-15.133819580078125,-17.29376792907715,-14.856267929077148,
train,0,10,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.021013259887695,-8.521013259887695,-7.611250877380371,-3.861250877380371,-7.722391605377197,-3.9723916053771973,
train,0,10,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.0307273864746094,-7.405727386474609,-7.293267726898193,-3.0432674884796143,-7.1384477615356445,-2.7634479999542236,
train,0,10,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.431333541870117,-17.368833541870117,-14.014740943908691,-10.952240943908691,-14.279474258422852,-11.154474258422852,
train,0,10,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.386755466461182,-12.199254989624023,-9.804332733154297,-5.429332733154297,-9.988665580749512,-5.55116605758667,
train,0,10,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.634889125823975,-7.384889125823975,-7.515638828277588,-2.390638828277588,-7.575586318969727,-2.5755863189697266,
train,0,10,5,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-6.018612861633301,-9.6436128616333,-6.491727828979492,-3.241727828979492,-6.796811103820801,-4.171811103820801,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.167359352111816,-8.167359352111816,-7.107182502746582,-3.607182502746582,-7.263080596923828,-3.7630808353424072,
train,0,10,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.481134414672852,-17.98113441467285,-17.4765682220459,-16.1640682220459,-17.821420669555664,-16.571420669555664,
train,0,10,5,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.134307622909546,-6.634307861328125,-6.165098667144775,-3.2900986671447754,-6.411228179931641,-3.1612281799316406,
train,0,10,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.921844005584717,-9.671844482421875,-7.4575300216674805,-4.7075300216674805,-7.3334832191467285,-4.5834832191467285,
train,0,10,5,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.5465519428253174,-6.0465521812438965,-6.3875508308410645,-4.7625508308410645,-6.63108491897583,-5.13108491897583,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.69563102722168,-15.19563102722168,-17.082761764526367,-14.145261764526367,-17.273195266723633,-14.085695266723633,
train,0,10,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.464228630065918,-12.651728630065918,-17.415950775146484,-14.103449821472168,-17.07668113708496,-13.514181137084961,
train,0,10,5,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.883543014526367,-13.821043014526367,-11.330547332763672,-10.268047332763672,-11.269682884216309,-10.144682884216309,
train,0,10,5,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.168418884277344,-10.168418884277344,-6.883407115936279,-5.320907115936279,-7.171730041503906,-5.609230041503906,
train,0,10,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.428627014160156,-17.772377014160156,-18.65865135192871,-15.283651351928711,-19.254920959472656,-15.973671913146973,
train,0,10,5,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.545268058776855,-12.732768058776855,-11.16348934173584,-9.91348934173584,-11.4306001663208,-9.9931001663208,
train,0,10,5,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.27883529663086,-15.15383529663086,-13.639477729797363,-12.889477729797363,-13.837470054626465,-13.024970054626465,
train,0,10,5,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.4027018547058105,-8.902702331542969,-7.005073070526123,-4.130073070526123,-7.305529594421387,-4.430529594421387,
train,0,10,5,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.077224731445312,-19.514724731445312,-17.76738166809082,-15.704882621765137,-17.555814743041992,-15.712065696716309,
train,0,10,5,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.461894989013672,-9.461894989013672,-7.616299629211426,-4.241299629211426,-7.4824347496032715,-4.8574347496032715,
train,0,10,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.422389030456543,-9.547389030456543,-8.587409019470215,-7.587409019470215,-9.176124572753906,-8.426124572753906,
train,0,10,5,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.399908065795898,-13.774908065795898,-11.45766830444336,-8.45766830444336,-11.804430961608887,-8.866930961608887,
train,0,10,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.384465217590332,-10.634465217590332,-7.656989097595215,-4.281989097595215,-7.563043117523193,-4.313043117523193,
train,0,10,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.5697245597839355,-10.007224082946777,-7.838901042938232,-3.9639010429382324,-8.030242919921875,-4.280243396759033,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.563135623931885,-8.938135147094727,-7.853977203369141,-5.728977203369141,-7.864627361297607,-5.739627361297607,
train,0,10,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.821277141571045,-9.071277618408203,-7.549421310424805,-5.549421310424805,-7.800192832946777,-5.550192832946777,
train,0,10,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.015432357788086,-19.015432357788086,-18.456716537475586,-15.83171558380127,-19.4705810546875,-16.9080810546875,
train,0,10,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.259743690490723,-11.947243690490723,-7.684950351715088,-6.559950351715088,-8.408808708190918,-7.28380823135376,
train,0,10,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.57170295715332,-7.32170295715332,-7.3366780281066895,-3.7116780281066895,-7.72275972366333,-4.09775972366333,
train,0,10,5,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.207849502563477,-17.176599502563477,-16.838687896728516,-13.182437896728516,-17.271648406982422,-13.615399360656738,
train,0,10,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.885442733764648,-8.260442733764648,-8.3991117477417,-2.5241119861602783,-8.517732620239258,-2.517732620239258,
train,0,10,5,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.389552116394043,-11.264552116394043,-6.885565757751465,-5.885565757751465,-7.576325416564941,-6.201325416564941,
train,0,10,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.890728950500488,-15.328228950500488,-14.306985855102539,-11.744485855102539,-15.032388687133789,-12.719888687133789,
train,0,10,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.49527359008789,-19.43277359008789,-18.237728118896484,-17.612728118896484,-18.68885040283203,-18.03260040283203,
train,0,10,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.255441665649414,-11.942941665649414,-7.92280387878418,-7.17280387878418,-8.311690330505371,-8.186690330505371,
train,0,10,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.287536144256592,-9.85003662109375,-7.8624067306518555,-4.4249067306518555,-7.844244003295898,-4.344244003295898,
train,0,10,5,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.8588948249816895,-9.796395301818848,-8.330808639526367,-6.580808162689209,-8.559280395507812,-7.434280872344971,
train,0,10,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.98203706741333,-9.107036590576172,-6.634140491485596,-3.3841404914855957,-6.856417179107666,-3.606417417526245,
train,0,10,5,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.279855728149414,-18.873605728149414,-15.68242359161377,-14.08867359161377,-15.754852294921875,-14.254852294921875,
train,0,10,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.037243366241455,-11.787243843078613,-8.840799331665039,-5.715799808502197,-9.375246047973633,-6.000246047973633,
train,0,10,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.583266258239746,-9.333266258239746,-8.950506210327148,-5.700506210327148,-9.355660438537598,-6.105660438537598,
train,0,10,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.132784843444824,-11.820284843444824,-8.575607299804688,-6.9506072998046875,-8.893379211425781,-7.393379211425781,
train,0,10,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-9.554483413696289,-11.304483413696289,-14.446953773498535,-9.946953773498535,-14.04000473022461,-9.60250473022461,
