split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,5,The fuzzy rats past the nest beneath the milestone,The fuzzy rat past the nests beneath the milestones,-8.529504776000977,-10.029504776000977,-12.190366744995117,-9.752866744995117,-12.12818431854248,-9.62818431854248,
train,0,10,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.697942733764648,-18.51044273376465,-16.149112701416016,-12.3366117477417,-16.191707611083984,-12.347956657409668,
train,1,10,5,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-12.3366117477417,-16.149112701416016,-18.51044273376465,-15.697942733764648,-18.651817321777344,-15.808066368103027,
train,0,10,5,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.882476806640625,-19.788726806640625,-18.999507904052734,-17.343257904052734,-19.058807373046875,-17.465057373046875,
train,1,10,5,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-17.343257904052734,-18.999507904052734,-19.788726806640625,-18.882476806640625,-19.602582931518555,-18.696332931518555,
train,0,10,5,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.456043243408203,-17.643543243408203,-17.076398849487305,-13.576397895812988,-17.15687370300293,-13.68812370300293,
train,1,10,5,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-13.576397895812988,-17.076398849487305,-17.643543243408203,-16.456043243408203,-17.58213996887207,-16.45713996887207,
train,0,10,5,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.552949905395508,-14.115449905395508,-16.71769905090332,-13.81144905090332,-16.728801727294922,-13.822551727294922,
train,1,10,5,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-13.81144905090332,-16.71769905090332,-14.115449905395508,-13.552949905395508,-14.099581718444824,-13.537081718444824,
train,0,10,5,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755733489990234,-12.193233489990234,-9.779463768005371,-8.404463768005371,-9.779077529907227,-8.529077529907227,
train,1,10,5,The bright horses past the box beneath the wall,The bright horse past the boxes beneath the walls,-8.404463768005371,-9.779463768005371,-12.193233489990234,-9.755733489990234,-12.192855834960938,-9.755355834960938,
train,0,10,5,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.597063064575195,-13.597063064575195,-14.24075984954834,-14.05325984954834,-14.115877151489258,-13.928377151489258,
train,1,10,5,The sleepy does beneath the milestone around the threshold,The sleepy doe beneath the milestones around the thresholds,-14.05325984954834,-14.24075984954834,-13.597063064575195,-11.597063064575195,-13.449945449829102,-11.449945449829102,
train,0,10,5,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.079761505126953,-14.767261505126953,-14.673059463500977,-12.954309463500977,-14.583826065063477,-12.896326065063477,
train,1,10,5,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-12.954309463500977,-14.673059463500977,-14.767261505126953,-13.079761505126953,-14.82291030883789,-13.13541030883789,
train,0,10,5,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.065032958984375,-17.877532958984375,-18.31789779663086,-15.974148750305176,-18.01142692565918,-15.667677879333496,
train,1,10,5,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.974148750305176,-18.31789779663086,-17.877532958984375,-17.065032958984375,-17.26758575439453,-16.95508575439453,
train,0,10,5,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.15428352355957,-10.71678352355957,-9.090998649597168,-6.71599817276001,-9.092963218688965,-6.717963695526123,
train,1,10,5,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-6.71599817276001,-9.090998649597168,-10.71678352355957,-7.15428352355957,-10.535420417785645,-6.910420894622803,
train,0,10,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.390567302703857,-10.3905668258667,-7.224468231201172,-4.099468231201172,-6.810638427734375,-3.560638427734375,
train,1,10,5,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-4.099468231201172,-7.224468231201172,-10.3905668258667,-7.390567302703857,-9.894834518432617,-7.519834041595459,
train,0,10,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.42067289352417,-7.29567289352417,-7.968091011047363,-3.8430910110473633,-7.957051753997803,-3.8320515155792236,
train,1,10,5,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-3.8430910110473633,-7.968091011047363,-7.29567289352417,-6.42067289352417,-7.40278434753418,-6.52778434753418,
train,0,10,5,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.894634246826172,-15.082134246826172,-14.424580574035645,-9.799580574035645,-14.438053131103516,-9.750553131103516,
train,1,10,5,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.799580574035645,-14.424580574035645,-15.082134246826172,-13.894634246826172,-14.959665298461914,-13.772165298461914,
train,0,10,5,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.63731575012207,-10.13731575012207,-9.10443115234375,-7.16693115234375,-9.0541353225708,-6.929135322570801,
train,1,10,5,The bright chicks behind the bolt past the screw,The bright chick behind the bolts past the screws,-7.16693115234375,-9.10443115234375,-10.13731575012207,-7.63731575012207,-9.393795013427734,-7.393794536590576,
train,0,10,5,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.443514823913574,-9.068514823913574,-8.25818157196045,-5.383181095123291,-8.137383460998535,-5.387382984161377,
train,1,10,5,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-5.383181095123291,-8.25818157196045,-9.068514823913574,-6.443514823913574,-9.186676025390625,-6.436676025390625,
train,0,10,5,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.4759745597839355,-8.100975036621094,-7.626905918121338,-3.001905918121338,-7.669617176055908,-2.919617176055908,
train,1,10,5,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-3.001905918121338,-7.626905918121338,-8.100975036621094,-5.4759745597839355,-8.100671768188477,-5.475672245025635,
train,0,10,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.737319469451904,-7.987319469451904,-7.153353691101074,-5.528353691101074,-7.248905181884766,-5.623905181884766,
train,1,10,5,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-5.528353691101074,-7.153353691101074,-7.987319469451904,-6.737319469451904,-7.864190101623535,-6.614190101623535,
train,0,10,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.34768295288086,-17.03518295288086,-16.996288299560547,-14.65253734588623,-17.001506805419922,-14.626506805419922,
train,1,10,5,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-14.65253734588623,-16.996288299560547,-17.03518295288086,-16.34768295288086,-17.039196014404297,-16.351696014404297,
train,0,10,5,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.927975654602051,-9.99047565460205,-5.74043083190918,-4.99043083190918,-5.745491027832031,-4.995491027832031,
train,1,10,5,The quiet dogs around the dam outside the pot,The quiet dog around the dams outside the pots,-4.99043083190918,-5.74043083190918,-9.99047565460205,-6.927975654602051,-10.049834251403809,-7.04983377456665,
train,0,10,5,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.575123310089111,-9.07512378692627,-8.287705421447754,-2.975205659866333,-8.291704177856445,-2.9167041778564453,
train,1,10,5,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-2.975205659866333,-8.287705421447754,-9.07512378692627,-4.575123310089111,-9.014135360717773,-4.576635837554932,
train,0,10,5,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.588891983032227,-15.838891983032227,-14.243535041809082,-13.056035041809082,-14.21007251739502,-13.02257251739502,
train,1,10,5,The small whales beneath the boiler around the tank,The small whale beneath the boilers around the tanks,-13.056035041809082,-14.243535041809082,-15.838891983032227,-13.588891983032227,-15.816035270690918,-13.628535270690918,
train,0,10,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.838006973266602,-13.525506973266602,-11.901895523071289,-10.214395523071289,-11.89844036102295,-10.21094036102295,
train,1,10,5,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.214395523071289,-11.901895523071289,-13.525506973266602,-12.838006973266602,-13.523148536682129,-12.835648536682129,
train,0,10,5,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.6193366050720215,-7.7443366050720215,-7.323741912841797,-3.448741912841797,-7.317188739776611,-3.5671887397766113,
train,1,10,5,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.448741912841797,-7.323741912841797,-7.7443366050720215,-5.6193366050720215,-7.742983341217041,-5.617983341217041,
train,0,10,5,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.270562171936035,-9.520562171936035,-6.314667701721191,-3.8771677017211914,-6.321683406829834,-4.009183406829834,
train,1,10,5,The timid chicks around the threshold outside the drum,The timid chick around the thresholds outside the drums,-3.8771677017211914,-6.314667701721191,-9.520562171936035,-7.270562171936035,-9.520906448364258,-7.395906448364258,
train,0,10,5,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.338708877563477,-16.213708877563477,-12.64756965637207,-11.64756965637207,-12.639370918273926,-11.639370918273926,
train,1,10,5,The nervous frogs beneath the chain around the belt,The nervous frog beneath the chains around the belts,-11.64756965637207,-12.64756965637207,-16.213708877563477,-14.338708877563477,-16.211923599243164,-14.399423599243164,
train,0,10,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.014169692993164,-19.545419692993164,-20.121604919433594,-15.90285587310791,-19.69342803955078,-15.412177085876465,
train,1,10,5,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-15.90285587310791,-20.121604919433594,-19.545419692993164,-18.014169692993164,-19.266613006591797,-18.016613006591797,
train,0,10,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.944625854492188,-13.444625854492188,-14.899255752563477,-11.461755752563477,-15.021232604980469,-11.521232604980469,
train,1,10,5,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-11.461755752563477,-14.899255752563477,-13.444625854492188,-11.944625854492188,-13.492382049560547,-11.992382049560547,
train,0,10,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.053692817687988,-8.928692817687988,-8.145334243774414,-4.020334720611572,-7.870426654815674,-3.370426654815674,
train,1,10,5,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-4.020334720611572,-8.145334243774414,-8.928692817687988,-5.053692817687988,-8.334070205688477,-5.334070682525635,
train,0,10,5,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.365955352783203,-5.240955352783203,-5.470240592956543,-4.720240592956543,-5.356510162353516,-4.606510162353516,
train,1,10,5,The fuzzy kits beneath the statue around the stool,The fuzzy kit beneath the statues around the stools,-4.720240592956543,-5.470240592956543,-5.240955352783203,-3.365955352783203,-5.236372947692871,-3.36137318611145,
train,0,10,5,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.975897789001465,-6.725897789001465,-6.358919620513916,-2.358919620513916,-6.368377685546875,-2.368377685546875,
train,1,10,5,The small lions beneath the cart around the bench,The small lion beneath the carts around the benches,-2.358919620513916,-6.358919620513916,-6.725897789001465,-2.975897789001465,-6.7244110107421875,-2.9744107723236084,
train,0,10,5,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.40247917175293,-17.96497917175293,-18.137678146362305,-17.512678146362305,-18.08413314819336,-17.45913314819336,
train,1,10,5,The quiet does behind the sign past the nest,The quiet doe behind the signs past the nests,-17.512678146362305,-18.137678146362305,-17.96497917175293,-16.40247917175293,-17.842985153198242,-16.280485153198242,
train,0,10,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.626306056976318,-8.00130558013916,-9.39808464050293,-5.6480841636657715,-9.410433769226074,-5.660434246063232,
train,1,10,5,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-5.6480841636657715,-9.39808464050293,-8.00130558013916,-4.626306056976318,-7.957279682159424,-4.582279682159424,
train,0,10,5,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.412807464599609,-7.912807464599609,-6.739861011505127,-3.864861011505127,-6.868356704711914,-3.868356704711914,
train,1,10,5,The nervous bats beneath the chain around the belt,The nervous bat beneath the chains around the belts,-3.864861011505127,-6.739861011505127,-7.912807464599609,-6.412807464599609,-8.03720760345459,-6.412208080291748,
train,0,10,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.51033353805542,-10.760334014892578,-7.513323783874512,-4.888323783874512,-7.421780586242676,-4.671780586242676,
train,1,10,5,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-4.888323783874512,-7.513323783874512,-10.760334014892578,-7.51033353805542,-10.635568618774414,-7.510568141937256,
train,0,10,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.96308422088623,-16.588083267211914,-16.351511001586914,-14.851511001586914,-16.24390983581543,-14.806410789489746,
train,1,10,5,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.851511001586914,-16.351511001586914,-16.588083267211914,-11.96308422088623,-16.587268829345703,-12.024768829345703,
train,0,10,5,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.527203559875488,-15.964703559875488,-16.429929733276367,-13.398679733276367,-16.44009780883789,-13.40884780883789,
train,1,10,5,The slender chicks beneath the cart around the bench,The slender chick beneath the carts around the benches,-13.398679733276367,-16.429929733276367,-15.964703559875488,-14.527203559875488,-15.988880157470703,-14.520130157470703,
train,0,10,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.942756652832031,-13.005256652832031,-13.894974708557129,-12.707474708557129,-13.953853607177734,-12.766353607177734,
train,1,10,5,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-12.707474708557129,-13.894974708557129,-13.005256652832031,-10.942756652832031,-13.063213348388672,-11.000713348388672,
train,0,10,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.551801681518555,-7.676801681518555,-7.894325256347656,-2.581825017929077,-7.907500267028809,-2.5950000286102295,
train,1,10,5,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-2.581825017929077,-7.894325256347656,-7.676801681518555,-4.551801681518555,-7.679791450500488,-4.429791450500488,
train,0,10,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.815255165100098,-8.940255165100098,-7.813074111938477,-3.6255741119384766,-7.838408946990967,-3.588408946990967,
train,1,10,5,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-3.6255741119384766,-7.813074111938477,-8.940255165100098,-5.815255165100098,-8.93625545501709,-5.93625545501709,
train,0,10,5,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.76319408416748,-17.638193130493164,-16.631669998168945,-14.069169998168945,-16.621122360229492,-14.121122360229492,
train,1,10,5,The small cows outside the window behind the crate,The small cow outside the windows behind the crates,-14.069169998168945,-16.631669998168945,-17.638193130493164,-14.76319408416748,-17.641399383544922,-14.828899383544922,
train,0,10,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.690638065338135,-10.315637588500977,-9.017483711242676,-6.767483711242676,-8.909010887145996,-6.659011363983154,
train,1,10,5,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-6.767483711242676,-9.017483711242676,-10.315637588500977,-6.690638065338135,-10.315984725952148,-6.690984725952148,
train,0,10,5,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198075771331787,-9.073076248168945,-8.136030197143555,-3.3860297203063965,-8.135125160217285,-3.3851253986358643,
train,1,10,5,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-3.3860297203063965,-8.136030197143555,-9.073076248168945,-4.198075771331787,-9.19746208190918,-4.19746208190918,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.762552261352539,-9.762552261352539,-8.853497505187988,-7.790997505187988,-8.68262767791748,-7.5576276779174805,
train,1,10,5,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-7.790997505187988,-8.853497505187988,-9.762552261352539,-7.762552261352539,-9.143073081970215,-7.518073081970215,
train,0,10,5,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.804228782653809,-10.179228782653809,-8.119481086730957,-4.744481563568115,-7.906822681427002,-4.156822681427002,
train,1,10,5,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-4.744481563568115,-8.119481086730957,-10.179228782653809,-5.804228782653809,-9.873865127563477,-6.436365604400635,
train,0,10,5,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.138020515441895,-10.638020515441895,-9.047161102294922,-7.297161102294922,-8.935943603515625,-7.310943603515625,
train,1,10,5,The bright kittens behind the bolt past the screw,The bright kitten behind the bolts past the screws,-7.297161102294922,-9.047161102294922,-10.638020515441895,-8.138020515441895,-9.833282470703125,-7.895781993865967,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.765594005584717,-11.703093528747559,-8.448039054870605,-5.5730390548706055,-8.689309120178223,-5.6893086433410645,
train,1,10,5,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-5.5730390548706055,-8.448039054870605,-11.703093528747559,-7.765594005584717,-11.703643798828125,-7.766143798828125,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.076224327087402,-15.638724327087402,-15.359950065612793,-13.422450065612793,-14.75328540802002,-12.87828540802002,
train,1,10,5,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-13.422450065612793,-15.359950065612793,-15.638724327087402,-13.076224327087402,-15.331778526306152,-13.081778526306152,
train,0,10,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.862215042114258,-7.612215042114258,-6.273921012878418,-3.773921012878418,-6.283290386199951,-3.658290386199951,
train,1,10,5,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-3.773921012878418,-6.273921012878418,-7.612215042114258,-4.862215042114258,-7.487875461578369,-4.862875461578369,
train,0,10,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.518369197845459,-8.6433687210083,-8.371517181396484,-4.621517181396484,-8.312287330627441,-3.9372870922088623,
train,1,10,5,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-4.621517181396484,-8.371517181396484,-8.6433687210083,-4.518369197845459,-8.282081604003906,-4.907081604003906,
train,0,10,5,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.209264755249023,-15.209264755249023,-10.6631498336792,-10.2881498336792,-10.674007415771484,-10.236507415771484,
train,1,10,5,The quiet rats around the dam outside the pot,The quiet rat around the dams outside the pots,-10.2881498336792,-10.6631498336792,-15.209264755249023,-12.209264755249023,-15.148420333862305,-12.148420333862305,
train,0,10,5,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.108423709869385,-9.233424186706543,-7.322528839111328,-6.197528839111328,-7.323147296905518,-6.198147296905518,
train,1,10,5,The calm whales beneath the milestone around the threshold,The calm whale beneath the milestones around the thresholds,-6.197528839111328,-7.322528839111328,-9.233424186706543,-6.108423709869385,-9.233266830444336,-6.108266353607178,
train,0,10,5,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.270694732666016,-8.395694732666016,-6.879751682281494,-3.504751682281494,-6.8695855140686035,-3.4945852756500244,
train,1,10,5,The sleepy lions beneath the boiler around the tank,The sleepy lion beneath the boilers around the tanks,-3.504751682281494,-6.879751682281494,-8.395694732666016,-4.270694732666016,-8.288105964660645,-4.163106441497803,
train,0,10,5,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.196138381958008,-18.258638381958008,-15.336742401123047,-14.649242401123047,-15.396683692932129,-14.709183692932129,
train,1,10,5,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-14.649242401123047,-15.336742401123047,-18.258638381958008,-16.196138381958008,-18.134971618652344,-16.072471618652344,
train,0,10,5,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.1267008781433105,-8.876701354980469,-7.621559143066406,-2.9965591430664062,-7.747753143310547,-3.060253143310547,
train,1,10,5,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-2.9965591430664062,-7.621559143066406,-8.876701354980469,-4.1267008781433105,-8.829160690307617,-4.016660690307617,
train,0,10,5,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.409612655639648,-15.784612655639648,-15.80378246307373,-13.80378246307373,-15.913594245910645,-13.913594245910645,
train,1,10,5,The small turtles beneath the boiler around the tank,The small turtle beneath the boilers around the tanks,-13.80378246307373,-15.80378246307373,-15.784612655639648,-15.409612655639648,-15.786821365356445,-15.411821365356445,
train,0,10,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.837158203125,-14.712158203125,-13.801828384399414,-9.614328384399414,-13.778831481933594,-9.591331481933594,
train,1,10,5,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.614328384399414,-13.801828384399414,-14.712158203125,-12.837158203125,-14.710260391235352,-12.960260391235352,
train,0,10,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.502330303192139,-8.12732982635498,-7.6449103355407715,-3.3949103355407715,-7.752475261688232,-3.5024752616882324,
train,1,10,5,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-3.3949103355407715,-7.6449103355407715,-8.12732982635498,-4.502330303192139,-8.123136520385742,-4.498136520385742,
train,0,10,5,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.384024620056152,-17.384023666381836,-15.215572357177734,-14.340572357177734,-15.215032577514648,-14.340032577514648,
train,1,10,5,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-14.340572357177734,-15.215572357177734,-17.384023666381836,-15.384024620056152,-17.44626235961914,-15.446263313293457,
train,0,10,5,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.974913597106934,-12.849913597106934,-14.312736511230469,-11.562736511230469,-14.269437789916992,-11.581937789916992,
train,1,10,5,The sleepy kittens beneath the milestone around the threshold,The sleepy kitten beneath the milestones around the thresholds,-11.562736511230469,-14.312736511230469,-12.849913597106934,-11.974913597106934,-12.849434852600098,-12.036934852600098,
train,0,10,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.427507400512695,-16.708757400512695,-15.773955345153809,-14.430205345153809,-15.734402656555176,-14.328152656555176,
train,1,10,5,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-14.430205345153809,-15.773955345153809,-16.708757400512695,-14.427507400512695,-16.672710418701172,-14.360210418701172,
train,0,10,5,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.559576988220215,-11.872076988220215,-12.661611557006836,-9.536611557006836,-12.55337142944336,-9.42837142944336,
train,1,10,5,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-9.536611557006836,-12.661611557006836,-11.872076988220215,-9.559576988220215,-11.874975204467773,-9.562475204467773,
train,0,10,5,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.766984939575195,-14.641984939575195,-15.762697219848633,-11.887697219848633,-15.632183074951172,-11.819683074951172,
train,1,10,5,The bright pandas around the cart outside the bench,The bright panda around the carts outside the benches,-11.887697219848633,-15.762697219848633,-14.641984939575195,-13.766984939575195,-14.73901081085205,-13.86401081085205,
train,0,10,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.798192977905273,-19.079442977905273,-17.14250946044922,-16.42375946044922,-17.278606414794922,-16.559856414794922,
train,1,10,5,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-16.42375946044922,-17.14250946044922,-19.079442977905273,-16.798192977905273,-19.140798568725586,-16.859548568725586,
train,0,10,5,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.680375099182129,-17.367874145507812,-15.82906436920166,-12.32906436920166,-15.851558685302734,-12.351558685302734,
train,1,10,5,The slender dolphins around the wall outside the table,The slender dolphin around the walls outside the tables,-12.32906436920166,-15.82906436920166,-17.367874145507812,-13.680375099182129,-17.373371124267578,-13.623370170593262,
train,0,10,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.836963653564453,-17.899463653564453,-17.504121780395508,-15.441622734069824,-17.49726104736328,-15.434762001037598,
train,1,10,5,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-15.441622734069824,-17.504121780395508,-17.899463653564453,-16.836963653564453,-17.46460723876953,-16.71460723876953,
train,0,10,5,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.551594257354736,-7.676594257354736,-5.841034412384033,-4.716034412384033,-5.835867881774902,-4.710867881774902,
train,1,10,5,The slender cocks beneath the log around the column,The slender cock beneath the logs around the columns,-4.716034412384033,-5.841034412384033,-7.676594257354736,-5.551594257354736,-7.79744815826416,-5.67244815826416,
train,0,10,5,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.284589767456055,-16.284589767456055,-17.686058044433594,-13.748558044433594,-17.726764678955078,-13.851763725280762,
train,1,10,5,The small kittens outside the stool behind the clock,The small kitten outside the stools behind the clocks,-13.748558044433594,-17.686058044433594,-16.284589767456055,-15.284589767456055,-16.28745460510254,-15.287453651428223,
train,0,10,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.349172592163086,-16.411672592163086,-16.65025520324707,-13.587756156921387,-16.653902053833008,-13.528901100158691,
train,1,10,5,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-13.587756156921387,-16.65025520324707,-16.411672592163086,-14.349172592163086,-16.232501983642578,-14.170001983642578,
train,0,10,5,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.4175894260406494,-6.41758918762207,-7.639789581298828,-3.8897898197174072,-7.656105041503906,-3.9061050415039062,
train,1,10,5,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-3.8897898197174072,-7.639789581298828,-6.41758918762207,-3.4175894260406494,-6.334657192230225,-3.3346571922302246,
train,0,10,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.509218215942383,-18.134218215942383,-17.645217895507812,-14.707717895507812,-17.043087005615234,-14.13683795928955,
train,1,10,5,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.707717895507812,-17.645217895507812,-18.134218215942383,-17.509218215942383,-17.760986328125,-17.573486328125,
train,0,10,5,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.893447875976562,-11.768447875976562,-9.11255931854248,-8.61255931854248,-9.11428451538086,-8.73928451538086,
train,1,10,5,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-8.61255931854248,-9.11255931854248,-11.768447875976562,-8.893447875976562,-11.768189430236816,-8.893189430236816,
train,0,10,5,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.20129919052124,-9.076299667358398,-7.330285549163818,-3.0802855491638184,-7.32555627822876,-3.0755562782287598,
train,1,10,5,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-3.0802855491638184,-7.330285549163818,-9.076299667358398,-6.20129919052124,-8.83598804473877,-6.085987567901611,
