split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.581764221191406,-13.519264221191406,-13.32624340057373,-14.57624340057373,-12.957426071166992,-13.019926071166992,-13.517203330993652,-13.954703330993652,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.30155086517334,-12.55155086517334,-11.679583549499512,-14.617083549499512,-10.065094947814941,-12.627594947814941,-12.225400924682617,-14.662900924682617,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.199349403381348,-6.949349403381348,-5.841648578643799,-8.716649055480957,-5.133622169494629,-6.008622169494629,-5.750222682952881,-7.625222682952881,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.717970848083496,-6.467970848083496,-4.7680792808532715,-8.01807975769043,-4.7637810707092285,-5.8887810707092285,-5.051690101623535,-7.176690101623535,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.510287761688232,-9.510287284851074,-5.898988723754883,-10.023988723754883,-6.761927604675293,-8.136927604675293,-5.907637119293213,-8.032637596130371,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.811412334442139,-8.56141185760498,-4.018988132476807,-8.518988609313965,-5.424016952514648,-7.799016952514648,-4.62567663192749,-7.62567663192749,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.581840991973877,-6.206840991973877,-5.216148853302002,-8.841148376464844,-3.784919261932373,-5.034919261932373,-5.474266529083252,-7.724266529083252,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.2169619798660278,-6.466961860656738,-2.3479368686676025,-6.972937107086182,-1.6362190246582031,-5.511219024658203,-3.372882843017578,-6.372882843017578,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2246992588043213,-7.974699020385742,-4.941112041473389,-9.753612518310547,-3.430253267288208,-5.930253505706787,-4.9584269523620605,-7.5834269523620605,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.5724263191223145,-6.6974263191223145,-2.6266119480133057,-8.376611709594727,-3.0435383319854736,-5.793538570404053,-3.1411871910095215,-7.7661871910095215,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512894153594971,-10.825394630432129,-6.166929721832275,-9.916929244995117,-7.516994476318359,-9.01699447631836,-6.058661937713623,-8.058662414550781,128
train,1,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-8.144676208496094,-9.269676208496094,-5.215695381164551,-8.34069538116455,-8.271719932556152,-8.896719932556152,-5.583749771118164,-7.583749771118164,128
train,0,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.9409408569335938,-7.565940856933594,-4.931049346923828,-10.368549346923828,-2.8978471755981445,-5.0228471755981445,-5.063094139099121,-8.063094139099121,128
train,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-2.8540701866149902,-6.10407018661499,-3.9000885486602783,-8.2750883102417,-3.167574167251587,-5.167573928833008,-4.247509479522705,-7.497509479522705,128
train,0,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.817590713500977,-8.442590713500977,-5.302433490753174,-10.302433967590332,-5.736094951629639,-6.736094951629639,-5.080143928527832,-7.955143928527832,128
train,1,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-4.308137893676758,-7.058137893676758,-3.4629204273223877,-8.087920188903809,-4.640471458435059,-6.140471458435059,-4.044733047485352,-7.294733047485352,128
train,0,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.276961326599121,-10.089461326599121,-6.528350830078125,-11.590850830078125,-8.297101974487305,-9.172101974487305,-6.417243957519531,-9.917243957519531,128
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-4.374639511108398,-6.312139511108398,-3.2017407417297363,-8.639240264892578,-5.288776397705078,-5.538776397705078,-4.355356693267822,-8.10535717010498,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.92313003540039,-16.42313003540039,-14.866032600402832,-17.17853355407715,-15.979474067687988,-15.791974067687988,-14.942883491516113,-16.317882537841797,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-14.121044158935547,-16.808544158935547,-14.131800651550293,-17.163049697875977,-14.550880432128906,-16.425880432128906,-14.546832084655762,-16.921833038330078,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.078181266784668,-17.26568031311035,-15.744000434875488,-18.118999481201172,-14.915678977966309,-16.665679931640625,-16.001651763916016,-17.782901763916016,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.340678215026855,-15.528178215026855,-16.67024040222168,-17.48274040222168,-15.508996963500977,-15.196496963500977,-16.725658416748047,-17.038158416748047,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.00434112548828,-19.06684112548828,-15.446815490722656,-17.634315490722656,-18.25401496887207,-19.00401496887207,-15.323148727416992,-17.198148727416992,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-17.881032943725586,-18.381032943725586,-16.460681915283203,-17.210681915283203,-18.3168888092041,-18.3793888092041,-16.582162857055664,-16.832162857055664,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.1896443367004395,-4.6896443367004395,-4.435166358947754,-6.685166358947754,-4.772498607635498,-4.522498607635498,-4.703695297241211,-5.828695297241211,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-2.7069554328918457,-4.456955432891846,-4.4952616691589355,-6.6202616691589355,-3.56919527053833,-4.44419527053833,-5.171980381011963,-6.546980381011963,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-7.023299694061279,-9.398300170898438,-6.144024848937988,-9.769024848937988,-7.276717662811279,-8.651718139648438,-6.272313117980957,-8.522313117980957,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-11.254525184631348,-10.129525184631348,-6.7686591148376465,-8.518658638000488,-11.75600814819336,-9.75600814819336,-7.145730018615723,-7.895730018615723,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.423999786376953,-16.736499786376953,-14.559423446655273,-16.434423446655273,-15.484529495239258,-16.484529495239258,-14.566619873046875,-16.191619873046875,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.5428524017334,-17.4178524017334,-16.014734268188477,-17.389734268188477,-16.910057067871094,-17.285057067871094,-16.112533569335938,-16.862533569335938,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-17.389318466186523,-17.514318466186523,-15.4697847366333,-16.032283782958984,-17.33160972595215,-16.70660972595215,-15.72561264038086,-15.28811264038086,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.330775260925293,-14.955775260925293,-13.618102073669434,-16.30560302734375,-14.18118953704834,-14.99368953704834,-13.835994720458984,-16.148494720458984,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-18.571990966796875,-18.759490966796875,-19.121381759643555,-18.871381759643555,-18.5742130279541,-18.6992130279541,-19.152421951293945,-18.683671951293945,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-16.573028564453125,-19.073028564453125,-17.280094146728516,-19.561344146728516,-16.962207794189453,-19.274707794189453,-17.589296340942383,-19.651796340942383,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.267781257629395,-9.517781257629395,-6.651212692260742,-9.776212692260742,-8.39808464050293,-8.64808464050293,-7.02440071105957,-8.77440071105957,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-8.149215698242188,-9.961715698242188,-7.153806686401367,-9.778806686401367,-8.776922225952148,-9.401922225952148,-8.146854400634766,-9.521854400634766,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.610518455505371,-15.610518455505371,-15.230642318725586,-16.355642318725586,-14.448996543884277,-15.198996543884277,-15.36535358428955,-16.177854537963867,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.721023559570312,-14.846023559570312,-14.042825698852539,-15.605325698852539,-13.866289138793945,-14.553789138793945,-14.309063911437988,-15.371563911437988,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-15.714470863342285,-17.0269718170166,-14.453542709350586,-14.891042709350586,-15.533021926879883,-16.283021926879883,-14.644784927368164,-14.457284927368164,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.659671783447266,-16.284671783447266,-13.390397071838379,-15.890397071838379,-14.843086242675781,-16.15558624267578,-13.509387969970703,-15.571887969970703,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.070613861083984,-20.070613861083984,-19.540733337402344,-19.384483337402344,-20.13260841369629,-19.94510841369629,-19.572031021118164,-19.134531021118164,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.882978439331055,-19.976728439331055,-18.44803237915039,-19.85428237915039,-19.194622039794922,-20.194622039794922,-18.758581161499023,-19.883581161499023,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.454957008361816,-13.767457008361816,-11.45948314666748,-14.39698314666748,-11.566389083862305,-13.378889083862305,-11.583969116210938,-14.083969116210938,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.827085494995117,-11.952085494995117,-12.242508888244629,-12.555008888244629,-11.966263771057129,-11.591263771057129,-12.342222213745117,-12.154722213745117,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.016464710235596,-9.641464233398438,-5.904343605041504,-9.529343605041504,-7.146458148956299,-8.77145767211914,-6.030615329742432,-8.40561580657959,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.388016700744629,-8.263016700744629,-6.403955459594727,-8.028955459594727,-8.389317512512207,-8.014317512512207,-6.4105544090271,-7.5355544090271,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.149913787841797,-16.962413787841797,-15.254925727844238,-14.754925727844238,-16.222660064697266,-16.410160064697266,-15.355318069458008,-14.542818069458008,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-14.934328079223633,-17.809328079223633,-12.854073524475098,-16.291574478149414,-15.20503044128418,-17.54878044128418,-13.247862815856934,-16.24786376953125,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-5.64983606338501,-6.77483606338501,-4.73736572265625,-8.36236572265625,-5.784885883331299,-6.159885883331299,-5.104589462280273,-6.979589462280273,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.016895771026611,-7.516895771026611,-4.855087757110596,-7.855087757110596,-6.486081600189209,-7.236081600189209,-5.488481521606445,-7.488481521606445,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-5.792541027069092,-8.79254150390625,-6.392598628997803,-10.142599105834961,-5.562112331390381,-7.812112331390381,-6.396468162536621,-9.146468162536621,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.381353855133057,-5.381353855133057,-6.788515567779541,-7.663515567779541,-6.891947269439697,-5.266947269439697,-6.92414665222168,-7.04914665222168,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.759586334228516,-16.947086334228516,-16.07176399230957,-16.75926399230957,-16.760833740234375,-16.635833740234375,-16.073251724243164,-16.260751724243164,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.422599792480469,-14.735099792480469,-14.892148971557617,-16.892148971557617,-14.783866882324219,-14.971366882324219,-15.200544357299805,-16.763044357299805,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-14.529062271118164,-17.060312271118164,-15.619842529296875,-19.244842529296875,-14.902547836303711,-16.68379783630371,-15.514505386352539,-18.63950538635254,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.12944221496582,-16.59819221496582,-17.51669692993164,-17.45419692993164,-16.387598037719727,-16.168848037719727,-17.58360481262207,-16.95860481262207,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.060946941375732,-8.060946464538574,-4.8575053215026855,-9.232504844665527,-5.435980319976807,-6.935980319976807,-4.886897087097168,-7.511897087097168,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-5.597098350524902,-8.097098350524902,-3.5463497638702393,-8.17134952545166,-6.085545063018799,-7.585545063018799,-4.375772476196289,-7.875772476196289,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.335447072982788,-4.460447311401367,-4.130552768707275,-7.880552768707275,-3.820858955383301,-3.570858955383301,-4.49993371963501,-6.24993371963501,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.4334120750427246,-6.183412075042725,-4.837811470031738,-7.962811470031738,-3.7668676376342773,-5.891867637634277,-5.445915222167969,-7.570915222167969,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.917426109313965,-9.167426109313965,-5.5777587890625,-9.4527587890625,-5.6828742027282715,-8.057873725891113,-5.349123001098633,-8.349123001098633,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.583555698394775,-6.833555698394775,-5.932197570800781,-7.307197570800781,-7.850590705871582,-6.475590705871582,-6.432826519012451,-6.682826519012451,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.112513542175293,-8.112513542175293,-5.800617218017578,-8.925617218017578,-5.887348175048828,-7.512348175048828,-5.687972545623779,-8.187972068786621,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-7.060163497924805,-7.060163497924805,-5.914277076721191,-7.039277076721191,-7.3151373863220215,-6.5651373863220215,-6.292368412017822,-6.542368412017822,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.821013450622559,-14.696013450622559,-14.677054405212402,-14.552054405212402,-14.657472610473633,-14.094972610473633,-14.750669479370117,-13.875669479370117,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.402826309204102,-16.1528263092041,-12.867990493774414,-16.742990493774414,-12.527556419372559,-15.715056419372559,-13.23532772064209,-16.610326766967773,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.193256378173828,-21.849506378173828,-17.4581298828125,-18.7081298828125,-21.194469451904297,-21.381969451904297,-17.522775650024414,-18.429025650024414,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.353294372558594,-20.634544372558594,-16.178138732910156,-16.428138732910156,-20.135700225830078,-20.198200225830078,-16.27202606201172,-16.45952606201172,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.254844665527344,-19.411094665527344,-19.173606872558594,-19.954856872558594,-18.291500091552734,-19.104000091552734,-18.96196937561035,-19.46196937561035,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-17.843202590942383,-18.218202590942383,-18.760295867919922,-19.479045867919922,-17.807357788085938,-18.151107788085938,-18.917339324951172,-19.448589324951172,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.148852825164795,-9.961353302001953,-5.087421417236328,-9.149921417236328,-7.401898384094238,-9.401898384094238,-5.453891754150391,-8.57889175415039,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-8.27351188659668,-7.7735114097595215,-4.026424884796143,-6.901424884796143,-9.14507007598877,-7.8950700759887695,-5.161873817443848,-6.661873817443848,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.581934928894043,-7.331934928894043,-5.794055461883545,-8.919054985046387,-5.845287799835205,-6.970287799835205,-6.048679351806641,-8.17367935180664,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-5.393854141235352,-6.768854141235352,-4.872483253479004,-8.247483253479004,-5.6400275230407715,-6.3900275230407715,-5.713736534118652,-8.088736534118652,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.641775131225586,-18.079275131225586,-15.526911735534668,-17.589412689208984,-16.64168357849121,-17.76668357849121,-15.350415229797363,-17.03791618347168,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.449922561645508,-17.887422561645508,-15.916345596313477,-15.853845596313477,-17.449443817138672,-17.574443817138672,-16.125131607055664,-15.750131607055664,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.79478931427002,-15.35728931427002,-15.025819778442383,-15.213319778442383,-15.793131828308105,-14.918131828308105,-15.04438591003418,-14.85688591003418,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.96791934967041,-17.061670303344727,-11.851663589477539,-15.226663589477539,-14.479783058166504,-16.85478401184082,-12.419373512268066,-15.044373512268066,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.72812271118164,-16.04062271118164,-13.18165111541748,-16.994152069091797,-12.79483699798584,-15.04483699798584,-13.376470565795898,-16.0639705657959,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.804441452026367,-14.304441452026367,-13.747747421264648,-16.18524742126465,-13.992008209228516,-13.992008209228516,-13.934479713439941,-15.621979713439941,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.300235748291016,-6.050235748291016,-5.965061187744141,-8.71506118774414,-4.632757186889648,-5.757757186889648,-6.227635860443115,-7.727635860443115,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0988311767578125,-6.0988311767578125,-4.579452037811279,-9.329451560974121,-4.432424545288086,-5.932424545288086,-5.39088249206543,-8.76588249206543,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.192983627319336,-13.692983627319336,-12.493841171264648,-13.993841171264648,-12.406176567077637,-13.343676567077637,-12.620505332946777,-13.683005332946777,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-13.324542999267578,-14.387042999267578,-12.71799373626709,-13.90549373626709,-13.909727096557617,-14.597227096557617,-13.042799949645996,-13.792799949645996,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.175899028778076,-9.550898551940918,-5.504028797149658,-9.379029273986816,-6.070539951324463,-8.070539474487305,-5.545838832855225,-7.920838832855225,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-8.85788631439209,-9.23288631439209,-6.134069442749023,-9.509069442749023,-9.259992599487305,-8.884992599487305,-6.416704177856445,-8.541704177856445,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-4.952544689178467,-7.702544689178467,-4.792842388153076,-8.917841911315918,-5.183194160461426,-7.183194160461426,-5.0973920822143555,-7.8473920822143555,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-7.068769931793213,-6.818769931793213,-5.572002410888672,-7.947002410888672,-7.388906002044678,-6.513906002044678,-5.687578201293945,-7.187578201293945,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-4.340567588806152,-5.340567588806152,-4.921046733856201,-7.296046733856201,-4.644161701202393,-5.144161701202393,-4.963369369506836,-6.588369369506836,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-4.7932868003845215,-5.7932868003845215,-5.5775651931762695,-6.5775651931762695,-5.101027011871338,-5.726027011871338,-5.802592754364014,-6.427592754364014,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.290038108825684,-7.665038108825684,-6.279445648193359,-10.59194564819336,-6.795962810516357,-6.295962810516357,-6.289442539215088,-8.28944206237793,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.79155158996582,-9.91655158996582,-4.377458572387695,-9.127458572387695,-6.161421775817871,-8.911421775817871,-4.9665985107421875,-8.466598510742188,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-4.16676139831543,-6.16676139831543,-4.407741546630859,-7.532741546630859,-4.397480010986328,-5.897480010986328,-4.763914585113525,-6.888914585113525,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.5412206649780273,-5.291220664978027,-4.806881904602051,-7.556881904602051,-3.9962077140808105,-4.8712077140808105,-5.304450035095215,-6.929450035095215,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.404512882232666,-7.779512882232666,-5.925454616546631,-9.050454139709473,-6.778319835662842,-7.403319835662842,-6.054685592651367,-8.054685592651367,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-5.74386739730835,-5.99386739730835,-5.242154598236084,-7.117154598236084,-6.706851482391357,-6.206851482391357,-6.210289478302002,-6.960289478302002,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.414393901824951,-8.664393424987793,-4.511744976043701,-8.01174545288086,-6.427215576171875,-7.677215576171875,-4.540777206420898,-6.665777206420898,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-4.5959553718566895,-5.8459553718566895,-2.803189277648926,-6.678189277648926,-5.23238468170166,-5.35738468170166,-3.5612106323242188,-5.936210632324219,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-3.237346649169922,-5.612346649169922,-2.770453453063965,-7.645453453063965,-3.637338876724243,-5.262338638305664,-3.1689515113830566,-6.793951511383057,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-4.369091987609863,-5.369091987609863,-2.398198127746582,-6.773198127746582,-4.8982977867126465,-4.3982977867126465,-3.225623607635498,-6.225623607635498,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.1354451179504395,-10.260444641113281,-6.772431373596191,-11.147431373596191,-7.511186599731445,-9.011186599731445,-7.031096458435059,-9.406096458435059,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.147778511047363,-7.772778511047363,-5.738288879394531,-8.863288879394531,-7.647615909576416,-7.522615909576416,-6.223153591156006,-8.348153114318848,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.565070390701294,-5.440070629119873,-4.335385322570801,-7.585385322570801,-3.9041383266448975,-5.154138565063477,-4.571046352386475,-7.071046352386475,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.329643964767456,-4.079644203186035,-3.6070761680603027,-6.232076168060303,-4.070797920227051,-3.945797920227051,-4.405148983001709,-5.905148983001709,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.366228103637695,-15.366228103637695,-14.369401931762695,-14.744401931762695,-14.760456085205078,-15.197956085205078,-14.347196578979492,-14.534696578979492,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.186665534973145,-15.749165534973145,-12.277856826782227,-15.402856826782227,-13.824357032775879,-16.136857986450195,-12.571764945983887,-15.446764945983887,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.985595703125,-16.923095703125,-11.725278854370117,-15.225278854370117,-13.120092391967773,-16.370092391967773,-11.946372985839844,-14.633872985839844,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-15.340986251831055,-16.215986251831055,-12.70287799835205,-14.76537799835205,-15.777316093444824,-15.964816093444824,-13.130504608154297,-14.505504608154297,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.3241031169891357,-4.449103355407715,-4.017899513244629,-7.392899513244629,-4.168513774871826,-4.293513774871826,-4.75031852722168,-6.12531852722168,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.339405536651611,-7.339405536651611,-2.352008819580078,-7.727008819580078,-5.305015563964844,-7.180015563964844,-3.1258394718170166,-7.1258392333984375,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-5.223905086517334,-7.098905086517334,-5.624032020568848,-8.374032020568848,-5.5020623207092285,-6.5020623207092285,-5.650321960449219,-7.400321960449219,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.144096851348877,-6.894096851348877,-5.353404998779297,-7.728404998779297,-7.278604507446289,-6.528604507446289,-5.851830005645752,-7.226830005645752,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-13.88313102722168,-14.75813102722168,-15.936385154724121,-16.561384201049805,-13.915140151977539,-14.477640151977539,-15.705760955810547,-16.143260955810547,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-13.706562042236328,-14.331562042236328,-15.39291000366211,-16.64291000366211,-13.96446704864502,-14.27696704864502,-15.420761108398438,-16.483261108398438,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-6.532965183258057,-8.782964706420898,-6.405195713043213,-10.030196189880371,-6.782190799713135,-8.407190322875977,-6.658873558044434,-9.283873558044434,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-6.67503547668457,-7.80003547668457,-6.3017706871032715,-8.67677116394043,-7.28841495513916,-8.03841495513916,-7.045415878295898,-8.420415878295898,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.207338333129883,-15.519838333129883,-14.219751358032227,-15.719751358032227,-15.275331497192383,-14.900331497192383,-14.166829109191895,-14.791829109191895,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-14.91120433807373,-14.66120433807373,-13.306001663208008,-14.681001663208008,-14.79664421081543,-14.29664421081543,-13.502050399780273,-14.189550399780273,128
