epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,23,singular,6.506063938140869,6.506063938140869,156.0,155.0,0.04443359375,0.04833984375,1.46875,1.46875,1.9765625,0.09033203125
1,11,24,plural,0.4198590815067291,0.4198590815067291,4.34375,58.5,0.0019989013671875,0.0286865234375,1.46875,1.46875,1.9765625,0.091796875
1,12,25,singular,0.07641544193029404,0.07641544193029404,12.125,4.59375,0.005340576171875,0.0020904541015625,1.46875,1.46875,1.9765625,0.091796875
1,12,26,plural,0.020902002230286598,0.020902002230286598,3.125,3.59375,0.00061798095703125,0.000743865966796875,1.46875,1.46875,1.9765625,0.091796875
1,13,27,singular,0.009700304828584194,0.009700304828584194,1.5,0.1396484375,0.00052642822265625,1.8835067749023438e-05,1.46875,1.46875,1.9765625,0.091796875
1,13,28,plural,3.2929203510284424,3.2929203510284424,149.0,149.0,0.061767578125,0.06494140625,1.4609375,1.4765625,1.984375,0.09033203125
1,14,29,singular,3.6449711322784424,3.6449711322784424,149.0,8.5,0.0673828125,0.006500244140625,1.46875,1.4765625,1.984375,0.0927734375
1,14,30,plural,0.0006643710657954216,0.0006643710657954216,0.09033203125,0.1083984375,3.769993782043457e-06,7.450580596923828e-06,1.46875,1.4765625,1.984375,0.0927734375
2,0,31,singular,1.6034409999847412,1.6034409999847412,130.0,130.0,0.03369140625,0.040771484375,1.46875,1.4765625,1.984375,0.091796875
2,0,32,plural,0.08110504597425461,0.08110504597425461,11.75,12.125,0.005706787109375,0.00689697265625,1.46875,1.4765625,1.984375,0.091796875
2,1,33,singular,0.0006659197388216853,0.0006659197388216853,0.1064453125,0.00823974609375,1.0907649993896484e-05,2.384185791015625e-07,1.46875,1.4765625,1.984375,0.091796875
2,1,34,plural,0.006192070432007313,0.006192070432007313,0.92578125,0.96484375,0.000209808349609375,0.00031280517578125,1.46875,1.4765625,1.984375,0.091796875
2,2,35,singular,3.4100520610809326,3.4100520610809326,150.0,150.0,0.0654296875,0.07275390625,1.4765625,1.46875,1.984375,0.091796875
2,2,36,plural,0.07777754962444305,0.07777754962444305,4.75,12.75,0.002288818359375,0.007659912109375,1.4765625,1.46875,1.984375,0.091796875
2,3,37,singular,0.0012366274604573846,0.0012366274604573846,0.2060546875,0.001312255859375,3.1948089599609375e-05,1.4901161193847656e-08,1.4765625,1.46875,1.984375,0.091796875
2,3,38,plural,0.827427327632904,0.827427327632904,89.5,89.5,0.050537109375,0.057861328125,1.46875,1.4765625,1.984375,0.0908203125
2,4,39,singular,0.0020459212828427553,0.0020459212828427553,0.29296875,0.189453125,4.982948303222656e-05,4.267692565917969e-05,1.46875,1.4765625,1.984375,0.0908203125
2,4,40,plural,0.011542562395334244,0.011542562395334244,1.796875,1.875,0.000621795654296875,0.0008544921875,1.46875,1.4765625,1.984375,0.0908203125
2,5,41,singular,0.03657049313187599,0.03657049313187599,5.5,0.134765625,0.004180908203125,3.838539123535156e-05,1.46875,1.4765625,1.984375,0.0908203125
2,5,42,plural,6.127601146697998,6.127601146697998,155.0,155.0,0.07373046875,0.0791015625,1.46875,1.484375,1.9921875,0.08935546875
2,6,43,singular,2.99015212059021,2.99015212059021,136.0,47.0,0.06591796875,0.035888671875,1.46875,1.484375,1.9921875,0.09033203125
2,6,44,plural,0.00017712931730784476,0.00017712931730784476,0.0203857421875,0.0257568359375,7.897615432739258e-07,1.2367963790893555e-06,1.46875,1.484375,1.9921875,0.09033203125
2,7,45,singular,0.014424925670027733,0.014424925670027733,2.359375,1.40625,0.0011749267578125,0.00089263916015625,1.46875,1.484375,1.9921875,0.09033203125
2,7,46,plural,0.031404003500938416,0.031404003500938416,4.28125,4.53125,0.0027618408203125,0.003936767578125,1.46875,1.484375,1.9921875,0.09033203125
2,8,47,singular,0.21133002638816833,0.21133002638816833,27.5,0.01123046875,0.0211181640625,6.295740604400635e-07,1.46875,1.484375,1.9921875,0.09130859375
2,8,48,plural,0.14410465955734253,0.14410465955734253,21.875,22.0,0.01177978515625,0.0152587890625,1.46875,1.484375,1.9921875,0.0908203125
2,9,49,singular,0.0008453133050352335,0.0008453133050352335,0.134765625,0.036865234375,2.47955322265625e-05,5.125999450683594e-06,1.46875,1.484375,1.9921875,0.0908203125
2,9,50,plural,0.22862936556339264,0.22862936556339264,0.189453125,32.25,7.343292236328125e-05,0.038330078125,1.46875,1.4921875,1.9921875,0.091796875
2,10,51,singular,0.9075509309768677,0.9075509309768677,93.5,91.5,0.04833984375,0.05517578125,1.4765625,1.484375,2.0,0.08984375
2,10,52,plural,0.01105375587940216,0.01105375587940216,1.703125,1.703125,0.00069427490234375,0.00091552734375,1.4765625,1.484375,2.0,0.08984375
2,11,53,singular,0.0010442048078402877,0.0010442048078402877,0.150390625,0.08984375,6.628036499023438e-05,2.0742416381835938e-05,1.4765625,1.484375,2.0,0.08984375
2,11,54,plural,0.4313566982746124,0.4313566982746124,60.5,60.75,0.0286865234375,0.033935546875,1.4765625,1.4921875,2.0,0.08837890625
2,12,55,singular,5.628753185272217,5.628753185272217,155.0,155.0,0.0869140625,0.0927734375,1.484375,1.4765625,2.0,0.08935546875
2,12,56,plural,11.000029563903809,11.000029563903809,155.0,155.0,0.07421875,0.078125,1.4765625,1.484375,2.0,0.08935546875
2,13,57,singular,2.8126137256622314,2.8126137256622314,146.0,146.0,0.06396484375,0.06689453125,1.484375,1.4765625,2.0,0.08984375
2,13,58,plural,0.01002160832285881,0.01002160832285881,0.53515625,1.6875,0.0002918243408203125,0.0014801025390625,1.484375,1.4765625,2.0,0.08984375
2,14,59,singular,1.5139465176616795e-05,1.5139465176616795e-05,0.0023345947265625,3.695487976074219e-05,0.0,0.0,1.484375,1.4765625,2.0,0.08984375
2,14,60,plural,0.04975955933332443,0.04975955933332443,7.0625,7.21875,0.005615234375,0.00701904296875,1.484375,1.484375,2.0,0.0888671875
3,0,61,singular,1.9430925021879375e-05,1.9430925021879375e-05,0.0027618408203125,0.00087738037109375,0.0,0.0,1.484375,1.484375,2.0,0.0888671875
3,0,62,plural,0.0212732944637537,0.0212732944637537,3.015625,3.125,0.0025177001953125,0.0033111572265625,1.484375,1.484375,2.0,0.0888671875
3,1,63,singular,0.00019131260341964662,0.00019131260341964662,0.0294189453125,9.965896606445312e-05,5.930662155151367e-06,0.0,1.484375,1.484375,2.0,0.0888671875
3,1,64,plural,0.05775938555598259,0.05775938555598259,0.369140625,8.875,0.0002956390380859375,0.01348876953125,1.484375,1.484375,2.0,0.08935546875
3,2,65,singular,0.001423299196176231,0.001423299196176231,0.2216796875,0.1259765625,5.53131103515625e-05,2.300739288330078e-05,1.484375,1.484375,2.0,0.08935546875
3,2,66,plural,8.750192642211914,8.750192642211914,155.0,155.0,0.083984375,0.0869140625,1.4765625,1.4921875,2.0,0.08740234375
3,3,67,singular,6.626418590545654,6.626418590545654,155.0,155.0,0.07421875,0.076171875,1.484375,1.484375,2.0,0.08935546875
3,3,68,plural,0.11363741755485535,0.11363741755485535,15.5625,15.75,0.015625,0.01806640625,1.4765625,1.484375,2.0,0.0888671875
3,4,69,singular,0.0009055804111994803,0.0009055804111994803,0.1484375,0.1318359375,1.3768672943115234e-05,1.7762184143066406e-05,1.4765625,1.484375,2.0,0.0888671875
3,4,70,plural,6.252048015594482,6.252048015594482,155.0,155.0,0.072265625,0.07421875,1.4765625,1.4921875,2.0,0.0869140625
3,5,71,singular,0.0005763299996033311,0.0005763299996033311,0.091796875,0.032470703125,1.9788742065429688e-05,5.424022674560547e-06,1.4765625,1.4921875,2.0,0.0869140625
3,5,72,plural,6.067568756407127e-05,6.067568756407127e-05,0.0084228515625,0.0098876953125,1.1920928955078125e-07,5.736947059631348e-07,1.4765625,1.4921875,2.0,0.0869140625
3,6,73,singular,0.07184042781591415,0.07184042781591415,11.5625,7.75,0.0140380859375,0.01080322265625,1.4765625,1.4921875,2.0,0.08642578125
3,6,74,plural,0.00012790338951162994,0.00012790338951162994,0.0002994537353515625,0.021728515625,0.0,4.798173904418945e-06,1.4765625,1.4921875,2.0,0.08642578125
3,7,75,singular,0.00031096869497559965,0.00031096869497559965,0.0498046875,0.01361083984375,2.0623207092285156e-05,1.2218952178955078e-06,1.4765625,1.4921875,2.0,0.08642578125
3,7,76,plural,0.002594797173514962,0.002594797173514962,0.384765625,0.40234375,6.389617919921875e-05,6.866455078125e-05,1.4765625,1.4921875,2.0,0.08642578125
3,8,77,singular,0.06753022968769073,0.06753022968769073,9.375,1.6796875,0.013427734375,0.0031280517578125,1.4765625,1.4921875,2.0,0.08642578125
3,8,78,plural,0.009976995177567005,0.009976995177567005,1.59375,1.6328125,0.00177001953125,0.002166748046875,1.4765625,1.4921875,2.0,0.08642578125
3,9,79,singular,0.04538162797689438,0.04538162797689438,6.40625,0.01495361328125,0.01214599609375,4.559755325317383e-06,1.4765625,1.4921875,2.0,0.0869140625
3,9,80,plural,4.6967357775429264e-05,4.6967357775429264e-05,0.00012493133544921875,0.00799560546875,2.0954757928848267e-09,4.153698682785034e-07,1.4765625,1.4921875,2.0,0.0869140625
3,10,81,singular,0.0009858515113592148,0.0009858515113592148,0.15234375,0.07568359375,0.00015163421630859375,5.841255187988281e-05,1.4765625,1.4921875,2.0,0.0869140625
3,10,82,plural,5.61460001335945e-05,5.61460001335945e-05,0.008056640625,0.0087890625,1.6316771507263184e-06,9.5367431640625e-07,1.4765625,1.4921875,2.0,0.0869140625
3,11,83,singular,5.753296852111816,5.753296852111816,155.0,155.0,0.09912109375,0.10107421875,1.484375,1.484375,2.0,0.087890625
3,11,84,plural,0.16150285303592682,0.16150285303592682,25.625,26.0,0.0224609375,0.0247802734375,1.484375,1.484375,2.0,0.0869140625
3,12,85,singular,0.00022885564249008894,0.00022885564249008894,0.03759765625,0.0084228515625,2.2172927856445312e-05,8.828938007354736e-07,1.484375,1.484375,2.0,0.0869140625
3,12,86,plural,0.0004371640970930457,0.0004371640970930457,0.06884765625,0.0693359375,5.173683166503906e-05,6.0558319091796875e-05,1.484375,1.484375,2.0,0.0869140625
3,13,87,singular,3.0517112463712692e-05,3.0517112463712692e-05,0.004364013671875,0.00099945068359375,1.9073486328125e-06,2.4028122425079346e-07,1.484375,1.484375,2.0,0.0869140625
3,13,88,plural,0.0011992413783445954,0.0011992413783445954,0.169921875,0.1748046875,0.00020694732666015625,0.0003185272216796875,1.484375,1.484375,2.0,0.0869140625
3,14,89,singular,2.8609820219571702e-05,2.8609820219571702e-05,0.00445556640625,0.0029449462890625,1.2293457984924316e-07,6.658956408500671e-08,1.484375,1.484375,2.0,0.0869140625
3,14,90,plural,0.011051397770643234,0.011051397770643234,1.703125,1.703125,0.00274658203125,0.003021240234375,1.484375,1.484375,2.0,0.0869140625
4,0,91,singular,0.0027223690412938595,0.0027223690412938595,0.423828125,0.30078125,0.000583648681640625,0.0003910064697265625,1.484375,1.484375,2.0,0.0869140625
4,0,92,plural,10.750031471252441,10.750031471252441,155.0,155.0,0.1044921875,0.10546875,1.4765625,1.4921875,2.015625,0.0849609375
4,1,93,singular,0.008952124044299126,0.008952124044299126,1.2734375,1.21875,0.0027313232421875,0.00299072265625,1.4765625,1.4921875,2.015625,0.0849609375
4,1,94,plural,0.0022902467753738165,0.0022902467753738165,0.359375,0.376953125,0.0003871917724609375,0.000621795654296875,1.4765625,1.4921875,2.015625,0.0849609375
4,2,95,singular,0.008380838669836521,0.008380838669836521,1.203125,1.0859375,0.003936767578125,0.004150390625,1.4765625,1.4921875,2.015625,0.08447265625
4,2,96,plural,4.672895011026412e-05,4.672895011026412e-05,5.888938903808594e-05,0.0079345703125,0.0,4.5299530029296875e-06,1.4765625,1.4921875,2.015625,0.08447265625
4,3,97,singular,7.125860691070557,7.125860691070557,155.0,155.0,0.09716796875,0.09765625,1.484375,1.484375,2.0,0.0869140625
4,3,98,plural,0.005320318508893251,0.005320318508893251,0.85546875,0.8671875,0.00165557861328125,0.0018157958984375,1.484375,1.484375,2.0,0.0869140625
4,4,99,singular,9.035655966727063e-05,9.035655966727063e-05,0.013916015625,6.031990051269531e-05,8.881092071533203e-06,0.0,1.484375,1.484375,2.0,0.0869140625
4,4,100,plural,9.375105857849121,9.375105857849121,155.0,155.0,0.087890625,0.087890625,1.4765625,1.4921875,2.015625,0.08544921875
4,5,101,singular,5.255386829376221,5.255386829376221,155.0,155.0,0.0771484375,0.07763671875,1.484375,1.484375,2.0,0.0869140625
4,5,102,plural,0.002605022396892309,0.002605022396892309,0.369140625,0.38671875,0.000644683837890625,0.000946044921875,1.484375,1.484375,2.0,0.0869140625
4,6,103,singular,0.0008830699953250587,0.0008830699953250587,0.14453125,0.1318359375,8.20159912109375e-05,0.00010347366333007812,1.484375,1.484375,2.0,0.0869140625
4,6,104,plural,0.0003868784988299012,0.0003868784988299012,0.007720947265625,0.06591796875,2.1457672119140625e-06,9.918212890625e-05,1.484375,1.484375,2.0,0.0869140625
4,7,105,singular,0.00230404338799417,0.00230404338799417,0.33203125,9.298324584960938e-05,0.001068115234375,0.0,1.484375,1.484375,2.0,0.0869140625
4,7,106,plural,0.00012730741582345217,0.00012730741582345217,0.01953125,0.0203857421875,2.467632293701172e-05,1.728534698486328e-05,1.484375,1.484375,2.0,0.0869140625
4,8,107,singular,2.52720492426306e-05,2.52720492426306e-05,0.004058837890625,0.00022029876708984375,9.611248970031738e-07,0.0,1.484375,1.484375,2.0,0.0869140625
4,8,108,plural,0.00044824567157775164,0.00044824567157775164,0.06298828125,0.0654296875,0.00013637542724609375,0.00018596649169921875,1.484375,1.484375,2.0,0.0869140625
4,9,109,singular,3.302042750874534e-05,3.302042750874534e-05,0.0052490234375,0.0003604888916015625,1.0132789611816406e-06,0.0,1.484375,1.484375,2.0,0.0869140625
4,9,110,plural,0.006126789376139641,0.006126789376139641,0.02197265625,0.96484375,5.555152893066406e-05,0.005401611328125,1.484375,1.484375,2.0,0.0869140625
4,10,111,singular,0.00047434045700356364,0.00047434045700356364,0.07373046875,0.06689453125,7.450580596923828e-06,7.271766662597656e-06,1.484375,1.484375,2.0,0.0869140625
4,10,112,plural,0.003602326614782214,0.003602326614782214,0.55859375,0.55859375,0.00153350830078125,0.001678466796875,1.484375,1.484375,2.0,0.0869140625
4,11,113,singular,0.0001711698860162869,0.0001711698860162869,0.0286865234375,0.00080108642578125,4.696846008300781e-05,2.384185791015625e-07,1.484375,1.484375,2.0,0.0869140625
4,11,114,plural,0.005462837405502796,0.005462837405502796,0.91015625,0.94921875,0.002197265625,0.0024261474609375,1.484375,1.484375,2.0,0.08642578125
4,12,115,singular,2.002696055569686e-05,2.002696055569686e-05,0.00311279296875,0.00011396408081054688,1.7881393432617188e-07,0.0,1.484375,1.484375,2.0,0.08642578125
4,12,116,plural,0.001347468001767993,0.001347468001767993,0.2080078125,0.2099609375,0.00084686279296875,0.00110626220703125,1.484375,1.484375,2.0,0.08642578125
4,13,117,singular,0.0022928635589778423,0.0022928635589778423,0.326171875,0.01068115234375,0.001800537109375,2.3126602172851562e-05,1.484375,1.484375,2.0,0.08642578125
4,13,118,plural,0.01832636259496212,0.01832636259496212,2.625,2.65625,0.0135498046875,0.014892578125,1.484375,1.484375,2.015625,0.0859375
4,14,119,singular,0.0006061147432774305,0.0006061147432774305,0.099609375,0.037841796875,0.0003871917724609375,0.00011014938354492188,1.484375,1.484375,2.015625,0.0859375
4,14,120,plural,7.6255316734313965,7.6255316734313965,155.0,155.0,0.1181640625,0.1181640625,1.4765625,1.5,2.015625,0.0810546875
5,0,121,singular,0.029881397262215614,0.029881397262215614,4.5625,4.0,0.016845703125,0.0159912109375,1.4765625,1.5,2.015625,0.08056640625
5,0,122,plural,3.123234637314454e-05,3.123234637314454e-05,0.0035552978515625,0.00457763671875,2.7865171432495117e-06,4.291534423828125e-06,1.4765625,1.5,2.015625,0.08056640625
5,1,123,singular,0.0024905160535126925,0.0024905160535126925,0.396484375,0.271484375,0.0019073486328125,0.0013885498046875,1.4765625,1.5,2.015625,0.080078125
5,1,124,plural,3.814689989667386e-06,3.814689989667386e-06,0.000370025634765625,0.000614166259765625,0.0,2.9802322387695312e-08,1.4765625,1.5,2.015625,0.080078125
5,2,125,singular,0.10767937451601028,0.10767937451601028,14.5625,7.21875,0.03955078125,0.0277099609375,1.484375,1.5,2.03125,0.0791015625
5,2,126,plural,0.00023314618738368154,0.00023314618738368154,6.198883056640625e-05,0.036865234375,0.0,0.0001277923583984375,1.484375,1.5,2.03125,0.0791015625
5,3,127,singular,0.059205781668424606,0.059205781668424606,9.4375,8.75,0.025146484375,0.0267333984375,1.484375,1.5,2.03125,0.0771484375
5,3,128,plural,3.933898824470816e-06,3.933898824470816e-06,0.0004215240478515625,0.00057220458984375,0.0,0.0,1.484375,1.5,2.03125,0.0771484375
5,4,129,singular,0.002141922013834119,0.002141922013834119,0.328125,0.051513671875,0.0015716552734375,0.00018215179443359375,1.484375,1.5,2.03125,0.0771484375
5,4,130,plural,2.658331868587993e-05,2.658331868587993e-05,0.0029449462890625,0.004119873046875,1.3317912817001343e-07,2.6635825634002686e-07,1.484375,1.5,2.03125,0.0771484375
5,5,131,singular,0.00029940891545265913,0.00029940891545265913,0.0478515625,0.0196533203125,0.0001049041748046875,3.910064697265625e-05,1.484375,1.5,2.03125,0.0771484375
5,5,132,plural,0.00024339574156329036,0.00024339574156329036,0.035400390625,0.042236328125,1.6689300537109375e-05,6.103515625e-05,1.484375,1.5,2.03125,0.0771484375
5,6,133,singular,0.009106529876589775,0.009106529876589775,1.3125,0.003936767578125,0.007110595703125,3.993511199951172e-06,1.484375,1.5,2.03125,0.0771484375
5,6,134,plural,0.0001573438785271719,0.0001573438785271719,0.0208740234375,0.0234375,3.170967102050781e-05,4.506111145019531e-05,1.484375,1.5,2.03125,0.0771484375
5,7,135,singular,0.07594861090183258,0.07594861090183258,12.25,9.9375,0.03955078125,0.037109375,1.4921875,1.5,2.03125,0.0751953125
5,7,136,plural,0.003705066628754139,0.003705066628754139,0.58984375,0.609375,0.00171661376953125,0.002166748046875,1.4921875,1.5,2.03125,0.0751953125
5,8,137,singular,0.0009872806258499622,0.0009872806258499622,0.140625,0.130859375,0.00048828125,0.0006256103515625,1.4921875,1.5,2.03125,0.0751953125
5,8,138,plural,3.6477376852417365e-05,3.6477376852417365e-05,5.173683166503906e-05,0.006195068359375,0.0,9.000301361083984e-06,1.4921875,1.5,2.03125,0.0751953125
5,9,139,singular,0.03601270541548729,0.03601270541548729,5.53125,5.15625,0.0194091796875,0.0205078125,1.4921875,1.5,2.03125,0.07421875
5,9,140,plural,0.00017915551143232733,0.00017915551143232733,0.024658203125,0.02783203125,7.12275505065918e-06,7.092952728271484e-06,1.4921875,1.5,2.03125,0.07421875
5,10,141,singular,8.750179290771484,8.750179290771484,155.0,155.0,0.1279296875,0.12890625,1.5,1.484375,2.03125,0.0771484375
5,10,142,plural,0.011076745577156544,0.011076745577156544,1.75,1.75,0.007171630859375,0.00823974609375,1.5,1.484375,2.03125,0.0771484375
5,11,143,singular,5.483612312673358e-06,5.483612312673358e-06,0.0008544921875,0.0003986358642578125,2.9802322387695312e-08,0.0,1.5,1.484375,2.03125,0.0771484375
5,11,144,plural,0.10035183280706406,0.10035183280706406,14.875,15.0,0.032470703125,0.033935546875,1.5,1.4921875,2.03125,0.0751953125
5,12,145,singular,9.059865078597795e-06,9.059865078597795e-06,0.00141143798828125,0.000843048095703125,5.960464477539063e-08,0.0,1.5,1.4921875,2.03125,0.0751953125
5,12,146,plural,0.018153591081500053,0.018153591081500053,2.78125,2.78125,0.006500244140625,0.00689697265625,1.5,1.4921875,2.03125,0.07470703125
5,13,147,singular,3.504691630951129e-05,3.504691630951129e-05,0.0057373046875,0.00396728515625,3.427267074584961e-07,3.814697265625e-06,1.5,1.4921875,2.03125,0.07470703125
5,13,148,plural,0.0010578995570540428,0.0010578995570540428,0.05712890625,0.1806640625,0.00010204315185546875,0.0004425048828125,1.5,1.4921875,2.03125,0.07470703125
5,14,149,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00028228759765625,1.8358230590820312e-05,0.0,0.0,1.5,1.4921875,2.03125,0.07470703125
5,14,150,plural,11.875011444091797,11.875011444091797,155.0,155.0,0.115234375,0.11572265625,1.4921875,1.5,2.03125,0.072265625
6,0,151,singular,0.0004312062228564173,0.0004312062228564173,0.06591796875,0.004241943359375,0.00015926361083984375,4.26173210144043e-06,1.4921875,1.5,2.03125,0.072265625
6,0,152,plural,1.1444026313256472e-05,1.1444026313256472e-05,0.00146484375,0.00186920166015625,0.0,1.1920928955078125e-07,1.4921875,1.5,2.03125,0.072265625
6,1,153,singular,0.0029608244076371193,0.0029608244076371193,0.427734375,0.000606536865234375,0.0019683837890625,0.0,1.4921875,1.5,2.03125,0.072265625
6,1,154,plural,0.0007535954937338829,0.0007535954937338829,0.1103515625,0.11669921875,1.9550323486328125e-05,2.4437904357910156e-05,1.4921875,1.5,2.03125,0.072265625
6,2,155,singular,0.0014692475087940693,0.0014692475087940693,0.208984375,0.017578125,0.00086212158203125,1.5616416931152344e-05,1.4921875,1.5,2.03125,0.072265625
6,2,156,plural,0.0007535954937338829,0.0007535954937338829,0.1103515625,0.11669921875,2.0265579223632812e-05,2.47955322265625e-05,1.4921875,1.5,2.03125,0.072265625
6,3,157,singular,0.00021765247220173478,0.00021765247220173478,0.03369140625,0.0115966796875,6.389617919921875e-05,1.4722347259521484e-05,1.4921875,1.5,2.03125,0.072265625
6,3,158,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.0029449462890625,0.002960205078125,0.0,5.066394805908203e-07,1.4921875,1.5,2.03125,0.072265625
6,4,159,singular,8.368142152903602e-05,8.368142152903602e-05,0.013427734375,0.0030364990234375,2.300739288330078e-05,4.26173210144043e-06,1.4921875,1.5,2.03125,0.072265625
6,4,160,plural,0.00029940891545265913,0.00029940891545265913,0.00010251998901367188,0.04736328125,0.0,0.0002613067626953125,1.4921875,1.5,2.03125,0.072265625
6,5,161,singular,7.250753402709961,7.250753402709961,155.0,155.0,0.1162109375,0.11669921875,1.5,1.4921875,2.03125,0.07470703125
6,5,162,plural,0.0005594118847511709,0.0005594118847511709,0.087890625,0.08935546875,0.00049591064453125,0.0004177093505859375,1.5,1.4921875,2.03125,0.07470703125
6,6,163,singular,2.7179348762729205e-05,2.7179348762729205e-05,0.00445556640625,0.00311279296875,5.960464477539063e-08,0.0,1.5,1.4921875,2.03125,0.07470703125
6,6,164,plural,11.875011444091797,11.875011444091797,155.0,155.0,0.0986328125,0.0986328125,1.4921875,1.5,2.03125,0.07373046875
6,7,165,singular,6.19869097135961e-05,6.19869097135961e-05,0.0098876953125,0.0018310546875,2.205371856689453e-05,4.76837158203125e-07,1.4921875,1.5,2.03125,0.07373046875
6,7,166,plural,3.6477376852417365e-05,3.6477376852417365e-05,5.173683166503906e-05,0.006195068359375,0.0,3.933906555175781e-06,1.4921875,1.5,2.03125,0.07373046875
6,8,167,singular,9.715084888739511e-05,9.715084888739511e-05,0.01397705078125,0.00836181640625,4.8160552978515625e-05,3.266334533691406e-05,1.4921875,1.5,2.03125,0.07373046875
6,8,168,plural,2.2053474822314456e-05,2.2053474822314456e-05,5.1975250244140625e-05,0.003753662109375,0.0,2.384185791015625e-07,1.4921875,1.5,2.03125,0.07373046875
6,9,169,singular,0.00030191155383363366,0.00030191155383363366,0.05029296875,0.004608154296875,0.0001220703125,9.5367431640625e-07,1.4921875,1.5,2.03125,0.07373046875
6,9,170,plural,0.0011173202656209469,0.0011173202656209469,0.1787109375,0.1943359375,0.0004749298095703125,0.00054168701171875,1.4921875,1.5,2.03125,0.07373046875
6,10,171,singular,4.387704372406006,4.387704372406006,154.0,154.0,0.099609375,0.099609375,1.5,1.4921875,2.03125,0.07470703125
6,10,172,plural,0.023454604670405388,0.023454604670405388,3.421875,3.453125,0.01348876953125,0.01397705078125,1.5,1.4921875,2.03125,0.07421875
6,11,173,singular,1.966933996300213e-05,1.966933996300213e-05,0.003204345703125,0.00017452239990234375,7.189810276031494e-07,0.0,1.5,1.4921875,2.03125,0.07421875
6,11,174,plural,0.0022066310048103333,0.0022066310048103333,0.341796875,0.34375,0.00152587890625,0.00148773193359375,1.5,1.4921875,2.03125,0.07421875
6,12,175,singular,1.311301275563892e-06,1.311301275563892e-06,0.000186920166015625,3.409385681152344e-05,0.0,0.0,1.5,1.4921875,2.03125,0.07421875
