epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.9120393991470337,0.9120393991470337,92.0,0.0002956390380859375,0.02880859375,0.004791259765625,1.453125,1.453125,1.9296875,0.115234375
1,10,22,plural,11.266935348510742,11.266935348510742,131.0,161.0,0.031005859375,0.033935546875,1.4453125,1.453125,1.9296875,0.1123046875
1,11,23,singular,7.396684169769287,7.396684169769287,165.0,2.9653310775756836e-06,0.041259765625,0.0023345947265625,1.453125,1.453125,1.9296875,0.11376953125
1,11,24,plural,,,0.0,0.0,0.003997802734375,0.0,1.4453125,1.453125,1.9296875,0.1142578125
1,12,25,singular,0.18923650681972504,0.18923650681972504,27.625,0.0013427734375,0.008544921875,9.313225746154785e-10,1.453125,1.453125,1.9296875,0.1142578125
1,12,26,plural,11.262988090515137,11.262988090515137,130.0,159.0,0.0301513671875,0.0380859375,1.4453125,1.453125,1.9296875,0.1123046875
1,13,27,singular,0.22700437903404236,0.22700437903404236,33.25,0.00262451171875,0.009521484375,0.002288818359375,1.453125,1.453125,1.9375,0.11279296875
1,13,28,plural,14.335026741027832,14.335026741027832,1.09375,166.0,0.003509521484375,0.040283203125,1.453125,1.453125,1.9296875,0.1123046875
1,14,29,singular,,,0.0,0.0,0.0002841949462890625,0.00238037109375,1.453125,1.453125,1.9296875,0.1123046875
1,14,30,plural,8.801149368286133,8.801149368286133,155.0,163.0,0.0322265625,0.02978515625,1.4453125,1.453125,1.9375,0.10888671875
2,0,31,singular,0.6772355437278748,0.6772355437278748,84.0,0.00885009765625,0.0211181640625,0.002288818359375,1.453125,1.453125,1.9375,0.10986328125
2,0,32,plural,,,0.0,0.0,0.0045166015625,0.0,1.4453125,1.453125,1.9296875,0.1103515625
2,1,33,singular,1.1043715476989746,1.1043715476989746,103.5,0.0081787109375,0.0294189453125,0.0,1.453125,1.453125,1.9375,0.11181640625
2,1,34,plural,,,0.0,0.0,0.00421142578125,0.0,1.453125,1.453125,1.9296875,0.11181640625
2,2,35,singular,0.05010237544775009,0.05010237544775009,7.90625,0.000446319580078125,0.00274658203125,0.0,1.453125,1.453125,1.9296875,0.11181640625
2,2,36,plural,5.922977924346924,5.922977924346924,81.0,158.0,0.023193359375,0.036376953125,1.4453125,1.453125,1.9375,0.10888671875
2,3,37,singular,0.3175031542778015,0.3175031542778015,46.0,0.00182342529296875,0.01519775390625,0.00244140625,1.453125,1.453125,1.9375,0.109375
2,3,38,plural,10.788999557495117,10.788999557495117,157.0,163.0,0.039306640625,0.0380859375,1.4453125,1.453125,1.9375,0.1064453125
2,4,39,singular,,,0.0,0.0,0.004730224609375,0.002532958984375,1.4453125,1.453125,1.9375,0.1064453125
2,4,40,plural,4.795799732208252,4.795799732208252,5.15625,157.0,0.0022735595703125,0.0361328125,1.453125,1.4453125,1.9375,0.1044921875
2,5,41,singular,1.9414235353469849,1.9414235353469849,136.0,17.75,0.033935546875,0.006500244140625,1.453125,1.453125,1.9375,0.1083984375
2,5,42,plural,,,0.0,0.0,0.00439453125,0.003814697265625,1.453125,1.4453125,1.9375,0.10888671875
2,6,43,singular,0.2903096377849579,0.2903096377849579,42.75,0.0157470703125,0.01300048828125,0.003082275390625,1.4453125,1.453125,1.9296875,0.109375
2,6,44,plural,1.7812728881835938,1.7812728881835938,73.0,133.0,0.0208740234375,0.02880859375,1.453125,1.453125,1.9453125,0.10546875
2,7,45,singular,1.0543346405029297,1.0543346405029297,101.0,6.4375,0.028564453125,0.003082275390625,1.4453125,1.453125,1.9375,0.10791015625
2,7,46,plural,,,0.0,0.0,0.004547119140625,0.00058746337890625,1.453125,1.453125,1.9375,0.10791015625
2,8,47,singular,,,0.0,0.0,0.0031280517578125,0.0,1.453125,1.453125,1.9375,0.10791015625
2,8,48,plural,6.025821685791016,6.025821685791016,1.234375,165.0,0.0002994537353515625,0.041015625,1.453125,1.453125,1.9375,0.10791015625
2,9,49,singular,,,0.0,0.0,0.0001125335693359375,0.0024871826171875,1.453125,1.453125,1.9375,0.10791015625
2,9,50,plural,1.4190940856933594,1.4190940856933594,107.0,123.5,0.030029296875,0.0263671875,1.4453125,1.4453125,1.9375,0.1025390625
2,10,51,singular,0.8580458164215088,0.8580458164215088,93.5,53.75,0.0263671875,0.01336669921875,1.453125,1.453125,1.9375,0.10595703125
2,10,52,plural,1.4424774646759033,1.4424774646759033,118.5,124.0,0.0294189453125,0.026123046875,1.4453125,1.453125,1.9453125,0.1015625
2,11,53,singular,,,0.0,0.0,0.004364013671875,0.0023651123046875,1.453125,1.453125,1.9453125,0.10107421875
2,11,54,plural,0.28971850872039795,0.28971850872039795,1.90625,39.75,0.00311279296875,0.0123291015625,1.4453125,1.453125,1.9453125,0.10107421875
2,12,55,singular,0.9432822465896606,0.9432822465896606,94.5,25.125,0.03173828125,0.00958251953125,1.453125,1.4453125,1.9375,0.1044921875
2,12,56,plural,0.07197943329811096,0.07197943329811096,6.5625,11.1875,0.004302978515625,0.005889892578125,1.453125,1.453125,1.9453125,0.10400390625
2,13,57,singular,5.277007579803467,5.277007579803467,162.0,0.734375,0.045654296875,0.0029144287109375,1.453125,1.453125,1.9375,0.1083984375
2,13,58,plural,0.8429815769195557,0.8429815769195557,90.5,93.5,0.02099609375,0.0234375,1.4453125,1.453125,1.9375,0.10498046875
2,14,59,singular,,,0.0,0.0,0.00445556640625,0.00225830078125,1.4453125,1.453125,1.9375,0.10498046875
2,14,60,plural,,,0.0,0.0,0.00080108642578125,0.0,1.4453125,1.453125,1.9375,0.10498046875
3,0,61,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9375,0.10498046875
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9375,0.10498046875
3,1,63,singular,2.2831766605377197,2.2831766605377197,141.0,134.0,0.03759765625,0.039306640625,1.453125,1.4453125,1.9375,0.10986328125
3,1,64,plural,1.6130167245864868,1.6130167245864868,129.0,131.0,0.0284423828125,0.030517578125,1.453125,1.453125,1.9375,0.1044921875
3,2,65,singular,1.8536330461502075,1.8536330461502075,140.0,4.5,0.035888671875,0.0029754638671875,1.4453125,1.453125,1.9375,0.10888671875
3,2,66,plural,0.09081654995679855,0.09081654995679855,12.0625,13.9375,0.005859375,0.004852294921875,1.453125,1.453125,1.9375,0.1083984375
3,3,67,singular,,,0.0,0.0,0.0032806396484375,0.00113677978515625,1.453125,1.453125,1.9375,0.1083984375
3,3,68,plural,0.7047115564346313,0.7047115564346313,81.5,83.0,0.020751953125,0.0247802734375,1.4453125,1.453125,1.9375,0.10498046875
3,4,69,singular,0.11485233902931213,0.11485233902931213,16.75,7.78125,0.00799560546875,0.0050048828125,1.453125,1.453125,1.9375,0.10498046875
3,4,70,plural,,,0.0,0.0,0.0032806396484375,0.00133514404296875,1.4453125,1.453125,1.9375,0.10546875
3,5,71,singular,0.40628525614738464,0.40628525614738464,54.5,51.25,0.01611328125,0.0189208984375,1.4453125,1.453125,1.9375,0.10693359375
3,5,72,plural,,,0.0,0.0,0.004364013671875,0.0036163330078125,1.4453125,1.4453125,1.9375,0.10693359375
3,6,73,singular,,,0.0,0.0,0.000782012939453125,0.0034942626953125,1.4453125,1.453125,1.9375,0.10693359375
3,6,74,plural,,,0.0,0.0,0.0,0.0024871826171875,1.4453125,1.453125,1.9375,0.10693359375
3,7,75,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9375,0.10693359375
3,7,76,plural,0.21604280173778534,0.21604280173778534,17.125,30.625,0.0098876953125,0.0179443359375,1.453125,1.4453125,1.9375,0.10595703125
3,8,77,singular,,,0.0,0.0,0.0035552978515625,0.00408935546875,1.453125,1.453125,1.9375,0.10546875
3,8,78,plural,0.031795207411050797,0.031795207411050797,4.15625,5.0625,0.00180816650390625,0.003662109375,1.453125,1.453125,1.9375,0.10546875
3,9,79,singular,0.056729756295681,0.056729756295681,8.5625,3.4375,0.0054931640625,0.002960205078125,1.4453125,1.4453125,1.9375,0.10595703125
3,9,80,plural,0.2169128954410553,0.2169128954410553,25.125,31.0,0.013427734375,0.017822265625,1.453125,1.4453125,1.9375,0.10400390625
3,10,81,singular,0.021974066272377968,0.021974066272377968,3.671875,0.59765625,0.0042724609375,0.004425048828125,1.453125,1.453125,1.9453125,0.103515625
3,10,82,plural,0.04637201875448227,0.04637201875448227,3.125,7.15625,0.0022735595703125,0.005889892578125,1.453125,1.4453125,1.9375,0.10400390625
3,11,83,singular,1.2869728803634644,1.2869728803634644,112.0,103.0,0.044189453125,0.0458984375,1.4453125,1.4453125,1.9296875,0.1083984375
3,11,84,plural,,,0.0,0.0,0.00469970703125,0.002960205078125,1.453125,1.4453125,1.9375,0.10791015625
3,12,85,singular,0.004592347890138626,0.004592347890138626,0.77734375,0.07275390625,0.003448486328125,0.000736236572265625,1.4453125,1.4453125,1.9296875,0.1083984375
3,12,86,plural,2.0316367149353027,2.0316367149353027,67.0,144.0,0.033447265625,0.0498046875,1.453125,1.4453125,1.9375,0.1044921875
3,13,87,singular,0.016178280115127563,0.016178280115127563,2.578125,1.5546875,0.004425048828125,0.005126953125,1.4453125,1.453125,1.9375,0.1044921875
3,13,88,plural,1.92363703250885,1.92363703250885,135.0,138.0,0.044921875,0.0400390625,1.453125,1.4453125,1.9453125,0.09716796875
3,14,89,singular,0.7296763062477112,0.7296763062477112,89.5,83.0,0.02734375,0.0234375,1.4453125,1.4453125,1.9453125,0.10107421875
3,14,90,plural,0.18365298211574554,0.18365298211574554,26.875,27.5,0.010498046875,0.0089111328125,1.453125,1.4453125,1.9453125,0.09912109375
4,0,91,singular,0.15709653496742249,0.15709653496742249,22.625,17.875,0.0107421875,0.0084228515625,1.453125,1.4453125,1.9453125,0.10009765625
4,0,92,plural,0.013278741389513016,0.013278741389513016,1.765625,2.125,0.0020599365234375,0.002349853515625,1.453125,1.4453125,1.9453125,0.10009765625
4,1,93,singular,,,0.0,0.0,0.00019931793212890625,0.00069427490234375,1.453125,1.4453125,1.9453125,0.10009765625
4,1,94,plural,,,0.0,0.0,0.0,4.315376281738281e-05,1.453125,1.4453125,1.9453125,0.10009765625
4,2,95,singular,0.04467199370265007,0.04467199370265007,7.375,2.953125,0.0037384033203125,0.00118255615234375,1.453125,1.453125,1.9453125,0.099609375
4,2,96,plural,0.22642110288143158,0.22642110288143158,28.125,32.0,0.015380859375,0.0152587890625,1.453125,1.4453125,1.9453125,0.09814453125
4,3,97,singular,0.09853264689445496,0.09853264689445496,16.0,12.6875,0.00823974609375,0.006500244140625,1.453125,1.453125,1.9453125,0.09814453125
4,3,98,plural,0.012978133745491505,0.012978133745491505,0.42578125,1.9765625,0.00164031982421875,0.0033416748046875,1.453125,1.453125,1.9453125,0.09814453125
4,4,99,singular,,,0.0,0.0,7.867813110351562e-05,0.0005035400390625,1.453125,1.453125,1.9453125,0.09814453125
4,4,100,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9453125,0.09814453125
4,5,101,singular,0.38137710094451904,0.38137710094451904,49.25,44.25,0.02783203125,0.024169921875,1.4453125,1.453125,1.9453125,0.10107421875
4,5,102,plural,0.5284974575042725,0.5284974575042725,66.0,67.0,0.0299072265625,0.02783203125,1.453125,1.453125,1.953125,0.09521484375
4,6,103,singular,1.1460421085357666,1.1460421085357666,112.0,110.0,0.040283203125,0.037841796875,1.453125,1.4453125,1.9453125,0.10107421875
4,6,104,plural,0.6374592185020447,0.6374592185020447,76.5,77.5,0.0269775390625,0.0257568359375,1.4453125,1.453125,1.9453125,0.095703125
4,7,105,singular,,,0.0,0.0,0.004669189453125,0.0024261474609375,1.453125,1.453125,1.953125,0.095703125
4,7,106,plural,0.10305066406726837,0.10305066406726837,15.6875,16.125,0.0067138671875,0.006439208984375,1.4453125,1.453125,1.9453125,0.09521484375
4,8,107,singular,0.9404026865959167,0.9404026865959167,101.0,34.5,0.0419921875,0.0196533203125,1.4453125,1.453125,1.9453125,0.0986328125
4,8,108,plural,2.2447898387908936,2.2447898387908936,144.0,146.0,0.04296875,0.044677734375,1.453125,1.453125,1.953125,0.091796875
4,9,109,singular,2.0300850868225098,2.0300850868225098,138.0,136.0,0.03759765625,0.0390625,1.4453125,1.4453125,1.9453125,0.0966796875
4,9,110,plural,,,0.0,0.0,0.00482177734375,0.002960205078125,1.453125,1.4453125,1.9453125,0.09619140625
4,10,111,singular,,,0.0,0.0,0.003082275390625,0.00064849853515625,1.4453125,1.4453125,1.9453125,0.0966796875
4,10,112,plural,,,0.0,0.0,0.00274658203125,0.0,1.453125,1.4453125,1.9453125,0.09619140625
4,11,113,singular,0.00612892210483551,0.00612892210483551,0.94921875,0.55859375,0.002685546875,0.00011444091796875,1.4453125,1.4453125,1.9453125,0.0966796875
4,11,114,plural,0.16997648775577545,0.16997648775577545,8.9375,25.875,0.004974365234375,0.0133056640625,1.453125,1.4453125,1.9453125,0.09619140625
4,12,115,singular,0.10931681841611862,0.10931681841611862,16.75,15.3125,0.006927490234375,0.007232666015625,1.4453125,1.453125,1.9453125,0.0966796875
4,12,116,plural,0.0661110132932663,0.0661110132932663,8.3125,10.0625,0.006072998046875,0.006195068359375,1.453125,1.4453125,1.9453125,0.09619140625
4,13,117,singular,,,0.0,0.0,0.0030975341796875,0.0031890869140625,1.4453125,1.453125,1.9453125,0.09619140625
4,13,118,plural,,,0.0,0.0,0.0029754638671875,0.0027008056640625,1.453125,1.4453125,1.9453125,0.09619140625
4,14,119,singular,0.008204329758882523,0.008204329758882523,1.390625,0.69140625,0.0027008056640625,0.0025177001953125,1.453125,1.453125,1.9453125,0.09619140625
4,14,120,plural,0.050588108599185944,0.050588108599185944,7.65625,8.0,0.004058837890625,0.004486083984375,1.4453125,1.4453125,1.9453125,0.09619140625
5,0,121,singular,0.011975889094173908,0.011975889094173908,1.8515625,1.171875,0.0032806396484375,0.0028839111328125,1.453125,1.453125,1.953125,0.095703125
5,0,122,plural,,,0.0,0.0,0.002716064453125,0.002593994140625,1.4453125,1.4453125,1.9453125,0.09619140625
5,1,123,singular,,,0.0,0.0,0.0026702880859375,0.00250244140625,1.453125,1.453125,1.953125,0.095703125
5,1,124,plural,,,0.0,0.0,0.002655029296875,0.0024871826171875,1.4453125,1.4453125,1.9453125,0.09619140625
5,2,125,singular,,,0.0,0.0,0.002655029296875,0.0024871826171875,1.453125,1.453125,1.953125,0.095703125
5,2,126,plural,0.13760200142860413,0.13760200142860413,3.859375,21.5,0.003936767578125,0.0186767578125,1.4453125,1.453125,1.9453125,0.09619140625
5,3,127,singular,0.02202840894460678,0.02202840894460678,3.703125,3.0625,0.003814697265625,0.0032958984375,1.453125,1.4453125,1.9453125,0.09619140625
5,3,128,plural,,,0.0,0.0,0.00274658203125,0.004638671875,1.4453125,1.453125,1.953125,0.09619140625
5,4,129,singular,0.3223981261253357,0.3223981261253357,45.5,26.875,0.033935546875,0.0240478515625,1.4453125,1.453125,1.9453125,0.09912109375
5,4,130,plural,0.47579509019851685,0.47579509019851685,62.75,63.25,0.033447265625,0.033447265625,1.453125,1.453125,1.953125,0.091796875
5,5,131,singular,,,0.0,0.0,0.004119873046875,0.00408935546875,1.453125,1.4453125,1.953125,0.09228515625
5,5,132,plural,0.09028985351324081,0.09028985351324081,14.0,14.25,0.009765625,0.00970458984375,1.4453125,1.4453125,1.953125,0.0908203125
5,6,133,singular,0.03332862630486488,0.03332862630486488,5.5625,4.375,0.005889892578125,0.00543212890625,1.453125,1.453125,1.953125,0.09033203125
5,6,134,plural,,,0.0,0.0,0.002899169921875,0.0028076171875,1.4453125,1.4453125,1.953125,0.0908203125
5,7,135,singular,0.1584165096282959,0.1584165096282959,22.625,20.25,0.0203857421875,0.01953125,1.4453125,1.453125,1.953125,0.091796875
5,7,136,plural,,,0.0,0.0,0.004364013671875,0.0038604736328125,1.4453125,1.4453125,1.953125,0.09228515625
5,8,137,singular,0.18837249279022217,0.18837249279022217,27.5,26.0,0.0224609375,0.0224609375,1.4453125,1.4453125,1.9453125,0.09423828125
5,8,138,plural,0.03716369345784187,0.03716369345784187,4.59375,5.75,0.00726318359375,0.007568359375,1.453125,1.4453125,1.953125,0.09326171875
5,9,139,singular,0.16315673291683197,0.16315673291683197,24.5,24.0,0.019287109375,0.0196533203125,1.4453125,1.4453125,1.9453125,0.095703125
5,9,140,plural,0.09349212795495987,0.09349212795495987,13.3125,14.0625,0.0137939453125,0.01446533203125,1.453125,1.4453125,1.953125,0.09326171875
5,10,141,singular,,,0.0,0.0,0.0036773681640625,0.0042724609375,1.453125,1.453125,1.953125,0.0927734375
5,10,142,plural,0.43522554636001587,0.43522554636001587,56.25,57.75,0.04150390625,0.04150390625,1.453125,1.453125,1.9609375,0.0849609375
5,11,143,singular,0.07903295010328293,0.07903295010328293,13.0,11.4375,0.01190185546875,0.01141357421875,1.453125,1.453125,1.9609375,0.0859375
5,11,144,plural,0.010632178746163845,0.010632178746163845,1.5703125,1.7109375,0.0026092529296875,0.004302978515625,1.4453125,1.453125,1.9609375,0.0859375
5,12,145,singular,,,0.0,0.0,0.00482177734375,0.000728607177734375,1.453125,1.453125,1.9609375,0.0859375
5,12,146,plural,0.1618417650461197,0.1618417650461197,24.0,24.375,0.0211181640625,0.0211181640625,1.4453125,1.453125,1.96875,0.08154296875
5,13,147,singular,1.6107276678085327,1.6107276678085327,130.0,127.5,0.05615234375,0.055419921875,1.4453125,1.453125,1.953125,0.0888671875
5,13,148,plural,0.02583448588848114,0.02583448588848114,2.4375,3.953125,0.00518798828125,0.00567626953125,1.453125,1.4453125,1.9609375,0.0888671875
5,14,149,singular,0.0016412371769547462,0.0016412371769547462,0.2578125,0.111328125,0.0031585693359375,0.00408935546875,1.453125,1.453125,1.9609375,0.08837890625
5,14,150,plural,1.813530445098877,1.813530445098877,132.0,133.0,0.049072265625,0.0478515625,1.453125,1.4453125,1.96875,0.08251953125
6,0,151,singular,,,0.0,0.0,0.004058837890625,0.00506591796875,1.453125,1.453125,1.96875,0.08203125
6,0,152,plural,0.05967801809310913,0.05967801809310913,1.7421875,9.625,0.001373291015625,0.0078125,1.453125,1.453125,1.96875,0.08203125
6,1,153,singular,,,0.0,0.0,0.0004253387451171875,0.00186920166015625,1.453125,1.453125,1.96875,0.08203125
6,1,154,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.08203125
6,2,155,singular,0.01943369209766388,0.01943369209766388,2.984375,2.171875,0.0026092529296875,0.00193023681640625,1.453125,1.453125,1.9609375,0.08203125
6,2,156,plural,,,0.0,0.0,0.000782012939453125,0.000514984130859375,1.453125,1.453125,1.9609375,0.08203125
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9609375,0.08203125
6,3,158,plural,0.001671109232120216,0.001671109232120216,0.212890625,0.267578125,4.696846008300781e-05,6.961822509765625e-05,1.453125,1.453125,1.9609375,0.08203125
6,4,159,singular,,,0.0,0.0,1.811981201171875e-05,2.288818359375e-05,1.453125,1.453125,1.9609375,0.08203125
6,4,160,plural,0.0043713729828596115,0.0043713729828596115,0.388671875,0.6875,0.0002841949462890625,0.000644683837890625,1.453125,1.453125,1.9609375,0.08203125
6,5,161,singular,0.3904564082622528,0.3904564082622528,53.0,52.25,0.03125,0.0306396484375,1.4453125,1.4453125,1.9609375,0.08642578125
6,5,162,plural,0.11487381160259247,0.11487381160259247,17.375,17.625,0.01275634765625,0.0115966796875,1.453125,1.4453125,1.9609375,0.083984375
6,6,163,singular,0.016617223620414734,0.016617223620414734,2.65625,1.9921875,0.0038909912109375,0.00421142578125,1.453125,1.4453125,1.9609375,0.083984375
6,6,164,plural,0.1362272948026657,0.1362272948026657,18.75,20.125,0.0137939453125,0.013916015625,1.4453125,1.4453125,1.9609375,0.08203125
6,7,165,singular,0.004549509845674038,0.004549509845674038,0.7734375,0.37109375,0.00457763671875,0.004241943359375,1.453125,1.453125,1.9609375,0.08154296875
6,7,166,plural,0.02148064784705639,0.02148064784705639,3.3125,3.46875,0.003662109375,0.00360107421875,1.4453125,1.4453125,1.9609375,0.08203125
6,8,167,singular,0.0056912763975560665,0.0056912763975560665,0.87890625,0.490234375,0.0028839111328125,0.0024871826171875,1.453125,1.453125,1.9609375,0.08154296875
6,8,168,plural,0.008333669975399971,0.008333669975399971,0.70703125,1.28125,0.00274658203125,0.0027313232421875,1.4453125,1.4453125,1.9609375,0.08203125
6,9,169,singular,0.16783517599105835,0.16783517599105835,25.25,3.703125,0.0286865234375,0.0062255859375,1.4453125,1.453125,1.9609375,0.08447265625
6,9,170,plural,,,0.0,0.0,0.004638671875,0.00274658203125,1.453125,1.4453125,1.9609375,0.08447265625
6,10,171,singular,1.0631508827209473,1.0631508827209473,104.5,102.5,0.0517578125,0.052734375,1.453125,1.453125,1.953125,0.08984375
6,10,172,plural,1.9111236333847046,1.9111236333847046,140.0,140.0,0.047607421875,0.046630859375,1.453125,1.453125,1.96875,0.08056640625
6,11,173,singular,0.02434943988919258,0.02434943988919258,3.734375,3.15625,0.004547119140625,0.004730224609375,1.453125,1.453125,1.96875,0.08056640625
6,11,174,plural,0.004927989561110735,0.004927989561110735,0.63671875,0.7734375,0.000762939453125,0.0013427734375,1.453125,1.453125,1.96875,0.08056640625
6,12,175,singular,,,0.0,0.0,4.100799560546875e-05,9.632110595703125e-05,1.453125,1.453125,1.96875,0.08056640625
6,12,176,plural,0.4347483813762665,0.4347483813762665,56.75,58.0,0.0301513671875,0.0301513671875,1.4453125,1.4453125,1.96875,0.076171875
6,13,177,singular,0.018484126776456833,0.018484126776456833,3.109375,2.375,0.005157470703125,0.005401611328125,1.453125,1.453125,1.96875,0.07568359375
6,13,178,plural,,,0.0,0.0,0.0030059814453125,0.0037384033203125,1.4453125,1.453125,1.96875,0.076171875
6,14,179,singular,0.03138447925448418,0.03138447925448418,5.28125,4.4375,0.00408935546875,0.0030517578125,1.453125,1.4453125,1.96875,0.076171875
6,14,180,plural,,,0.0,0.0,0.002838134765625,0.0030517578125,1.4453125,1.453125,1.96875,0.076171875
7,0,181,singular,0.3956547677516937,0.3956547677516937,52.75,51.5,0.030029296875,0.0296630859375,1.4453125,1.4453125,1.9609375,0.07958984375
7,0,182,plural,0.07995426654815674,0.07995426654815674,12.375,12.5,0.00897216796875,0.008056640625,1.453125,1.4453125,1.96875,0.07763671875
7,1,183,singular,,,0.0,0.0,0.0032806396484375,0.0038299560546875,1.453125,1.4453125,1.96875,0.07763671875
7,1,184,plural,,,0.0,0.0,0.000270843505859375,0.00083160400390625,1.453125,1.4453125,1.96875,0.07763671875
7,2,185,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.96875,0.07763671875
7,2,186,plural,0.09159111976623535,0.09159111976623535,8.5,14.4375,0.00970458984375,0.0152587890625,1.453125,1.4453125,1.96875,0.07763671875
7,3,187,singular,0.14472723007202148,0.14472723007202148,22.0,21.625,0.014892578125,0.01458740234375,1.4453125,1.453125,1.96875,0.07861328125
7,3,188,plural,0.011804606765508652,0.011804606765508652,1.7734375,1.8984375,0.004608154296875,0.00347900390625,1.453125,1.4453125,1.96875,0.07861328125
7,4,189,singular,0.005444223526865244,0.005444223526865244,0.9296875,0.6953125,0.0030364990234375,0.003021240234375,1.453125,1.453125,1.96875,0.078125
7,4,190,plural,0.39773327112197876,0.39773327112197876,50.5,52.25,0.035888671875,0.035400390625,1.4453125,1.4453125,1.96875,0.0732421875
7,5,191,singular,,,0.0,0.0,0.004669189453125,0.00506591796875,1.4453125,1.453125,1.9765625,0.07275390625
7,5,192,plural,,,0.0,0.0,0.0009613037109375,0.003997802734375,1.4453125,1.4453125,1.96875,0.0732421875
7,6,193,singular,0.3623049855232239,0.3623049855232239,47.25,45.25,0.03515625,0.033447265625,1.4453125,1.4453125,1.96875,0.0751953125
7,6,194,plural,0.12875975668430328,0.12875975668430328,19.625,19.875,0.0145263671875,0.013427734375,1.453125,1.4453125,1.9765625,0.072265625
7,7,195,singular,,,0.0,0.0,0.004058837890625,0.00445556640625,1.453125,1.4453125,1.9765625,0.072265625
7,7,196,plural,0.03035588562488556,0.03035588562488556,4.78125,4.875,0.003997802734375,0.004119873046875,1.453125,1.4453125,1.9765625,0.07177734375
7,8,197,singular,0.0032765772193670273,0.0032765772193670273,0.5078125,0.298828125,0.00112152099609375,0.0027313232421875,1.453125,1.4453125,1.9765625,0.07177734375
7,8,198,plural,0.0047689033672213554,0.0047689033672213554,0.333984375,0.73046875,0.0003452301025390625,0.00113677978515625,1.453125,1.4453125,1.9765625,0.07177734375
7,9,199,singular,0.09280779957771301,0.09280779957771301,14.5625,3.515625,0.02001953125,0.00579833984375,1.4453125,1.453125,1.9765625,0.0732421875
7,9,200,plural,0.011078868061304092,0.011078868061304092,1.3515625,1.7421875,0.004791259765625,0.0036163330078125,1.453125,1.4453125,1.9765625,0.0732421875
