epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,114,plural,0.169921875,26.75,29.5,-2.75
4,115,singular,0.109375,29.5,27.25,2.25
4,116,plural,0.06591796875,25.125,28.0,-2.875
4,119,singular,0.0081787109375,29.625,24.125,5.5
4,120,plural,0.050537109375,25.5,28.5,-3.0
5,121,singular,0.011962890625,27.875,23.0,4.875
5,126,plural,0.1376953125,26.375,30.0,-3.625
5,127,singular,0.02197265625,29.25,25.25,4.0
5,129,singular,0.322265625,28.625,27.125,1.5
5,130,plural,0.4765625,28.625,29.125,-0.5
5,132,plural,0.09033203125,26.625,29.0,-2.375
5,133,singular,0.033447265625,29.125,25.5,3.625
5,135,singular,0.158203125,25.5,23.625,1.875
5,137,singular,0.1884765625,26.5,24.875,1.625
5,138,plural,0.037109375,25.125,28.625,-3.5
5,139,singular,0.1630859375,28.375,26.625,1.75
5,140,plural,0.09326171875,25.25,27.625,-2.375
5,142,plural,0.435546875,29.125,29.75,-0.625
5,143,singular,0.0791015625,28.625,26.0,2.625
5,144,plural,0.0106201171875,24.75,29.375,-4.625
5,146,plural,0.162109375,26.875,28.625,-1.75
5,147,singular,1.609375,27.875,29.25,-1.375
5,148,plural,0.02587890625,24.25,28.375,-4.125
5,149,singular,0.00164031982421875,29.625,22.375,7.25
5,150,plural,1.8125,26.5,24.875,1.625
6,152,plural,0.0595703125,26.375,30.875,-4.5
6,155,singular,0.0194091796875,27.75,23.5,4.25
6,158,plural,0.00167083740234375,23.625,30.25,-6.625
6,160,plural,0.004364013671875,23.75,29.75,-6.0
6,161,singular,0.390625,27.875,27.125,0.75
6,162,plural,0.11474609375,26.375,28.5,-2.125
6,163,singular,0.0166015625,30.375,26.0,4.375
6,164,plural,0.1357421875,24.5,26.5,-2.0
6,165,singular,0.004547119140625,30.25,24.125,6.125
6,166,plural,0.021484375,25.5,29.375,-3.875
6,167,singular,0.00567626953125,28.5,22.75,5.75
6,168,plural,0.00836181640625,23.875,29.25,-5.375
6,169,singular,0.16796875,29.625,26.0,3.625
6,171,singular,1.0625,25.5,26.125,-0.625
6,172,plural,1.9140625,29.875,28.125,1.75
6,173,singular,0.0242919921875,27.125,23.25,3.875
6,174,plural,0.004913330078125,23.875,29.375,-5.5
6,176,plural,0.435546875,29.375,30.0,-0.625
6,177,singular,0.0184326171875,29.625,25.375,4.25
6,179,singular,0.031494140625,29.0,25.375,3.625
7,181,singular,0.396484375,29.25,28.5,0.75
7,182,plural,0.080078125,26.625,29.125,-2.5
7,186,plural,0.091796875,27.5,30.375,-2.875
7,187,singular,0.14453125,28.75,26.875,1.875
7,188,plural,0.01177978515625,25.0,29.5,-4.5
7,189,singular,0.00543212890625,30.375,24.875,5.5
7,190,plural,0.3984375,25.375,26.125,-0.75
7,193,singular,0.36328125,25.5,24.625,0.875
7,194,plural,0.12890625,26.625,28.625,-2.0
7,196,plural,0.0303955078125,26.875,30.375,-3.5
7,197,singular,0.0032806396484375,29.125,22.875,6.25
7,198,plural,0.0047607421875,23.5,29.625,-6.125
7,199,singular,0.0927734375,30.375,26.625,3.75
7,200,plural,0.0111083984375,25.0,29.75,-4.75
7,201,singular,0.0021514892578125,30.875,23.875,7.0
7,202,plural,0.1826171875,29.0,30.625,-1.625
7,203,singular,0.00787353515625,28.75,23.625,5.125
7,205,singular,0.0169677734375,29.875,25.625,4.25
7,207,singular,0.90625,25.625,26.0,-0.375
7,210,plural,0.11474609375,26.25,28.375,-2.125
8,214,plural,2.46875,27.0,24.625,2.375
8,215,singular,0.0211181640625,28.375,24.375,4.0
8,216,plural,0.0174560546875,26.75,32.5,-5.75
8,217,singular,0.0257568359375,29.375,25.5,3.875
8,218,plural,0.0038299560546875,25.125,30.75,-5.625
8,219,singular,0.6953125,27.875,27.875,0.0
8,220,plural,0.0067138671875,24.125,29.625,-5.5
8,221,singular,0.00665283203125,32.25,26.25,6.0
8,225,singular,0.0181884765625,31.0,26.875,4.125
8,226,plural,0.00299072265625,23.875,29.875,-6.0
8,228,plural,0.11376953125,28.125,30.25,-2.125
8,229,singular,0.00982666015625,30.375,25.625,4.75
8,230,plural,0.003143310546875,24.375,30.25,-5.875
8,231,singular,0.00135040283203125,29.875,22.625,7.25
8,232,plural,0.0238037109375,26.125,29.875,-3.75
8,233,singular,0.53125,26.125,25.75,0.375
8,234,plural,0.76171875,29.75,29.625,0.125
8,237,singular,0.00775146484375,30.5,25.375,5.125
8,238,plural,0.002410888671875,23.875,30.5,-6.625
8,239,singular,0.0081787109375,27.375,22.125,5.25
9,242,plural,0.0128173828125,26.625,31.0,-4.375
9,243,singular,0.083984375,27.0,24.5,2.5
9,246,plural,1.0625,26.125,25.5,0.625
9,247,singular,0.09912109375,28.625,26.25,2.375
9,248,plural,0.0007781982421875,23.0,31.125,-8.125
9,250,plural,0.000202178955078125,22.0,31.375,-9.375
9,251,singular,0.030517578125,28.125,24.5,3.625
9,252,plural,0.00171661376953125,26.375,33.0,-6.625
9,255,singular,0.1962890625,25.5,23.875,1.625
9,256,plural,0.0228271484375,26.875,32.25,-5.375
9,257,singular,0.011962890625,30.125,25.5,4.625
9,258,plural,0.021240234375,25.875,29.75,-3.875
9,259,singular,0.0191650390625,29.5,25.375,4.125
9,261,singular,0.00225830078125,29.5,22.875,6.625
9,262,plural,0.00152587890625,23.125,30.625,-7.5
9,263,singular,0.10888671875,30.5,27.5,3.0
9,264,plural,0.00274658203125,24.5,30.5,-6.0
9,266,plural,0.0341796875,26.375,29.75,-3.375
9,267,singular,0.07080078125,29.5,26.875,2.625
9,269,singular,0.103515625,30.5,28.25,2.25
10,271,singular,0.00421142578125,27.875,21.875,6.0
10,273,singular,0.083984375,27.125,24.625,2.5
10,275,singular,0.00014495849609375,31.5,21.0,10.5
10,276,plural,0.041259765625,25.125,28.5,-3.375
10,277,singular,0.0007781982421875,31.75,24.0,7.75
10,279,singular,0.004852294921875,31.875,26.375,5.5
10,280,plural,0.0262451171875,25.625,29.375,-3.75
10,281,singular,0.0003032684326171875,31.0,21.75,9.25
10,283,singular,0.0003871917724609375,32.5,23.625,8.875
10,284,plural,0.2265625,27.25,28.625,-1.375
10,285,singular,0.2275390625,28.75,27.375,1.375
10,286,plural,0.2353515625,25.0,26.375,-1.375
10,289,singular,0.00183868408203125,31.125,24.125,7.0
10,290,plural,0.072265625,28.5,31.125,-2.625
10,292,plural,0.00106048583984375,24.25,31.25,-7.0
10,294,plural,0.006134033203125,26.625,31.75,-5.125
10,296,plural,0.00011920928955078125,22.25,32.0,-9.75
10,298,plural,0.0001163482666015625,21.875,31.875,-10.0
10,299,singular,0.0272216796875,31.625,27.125,4.5
10,300,plural,0.0240478515625,28.5,32.5,-4.0
