epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.0498046875,0.042724609375,1.0859375,1.078125,1.4296875,0.1259765625
1,0,2,plural,14.039639472961426,14.039639472961426,0.8515625,169.0,0.00396728515625,0.06982421875,1.0859375,1.078125,1.4296875,0.130859375
1,1,3,singular,6.60188102722168,6.60188102722168,172.0,8.296966552734375e-05,0.060302734375,0.0022430419921875,1.0859375,1.078125,1.4296875,0.1328125
1,1,4,plural,8.128296852111816,8.128296852111816,65.0,166.0,0.033447265625,0.06591796875,1.0859375,1.0859375,1.4296875,0.1328125
1,2,5,singular,8.293986320495605,8.293986320495605,182.0,0.0242919921875,0.0654296875,3.075599670410156e-05,1.0859375,1.0859375,1.4296875,0.13671875
1,2,6,plural,15.877336502075195,15.877336502075195,0.0087890625,171.0,1.1920928955078125e-07,0.07080078125,1.0859375,1.09375,1.4296875,0.1396484375
1,3,7,singular,14.270329475402832,14.270329475402832,182.0,0.00058746337890625,0.06884765625,0.0,1.0859375,1.09375,1.4296875,0.1416015625
1,3,8,plural,5.018063545227051,5.018063545227051,67.5,185.0,0.0303955078125,0.0703125,1.0859375,1.1015625,1.4375,0.1416015625
1,4,9,singular,10.510420799255371,10.510420799255371,174.0,0.029052734375,0.06591796875,4.798173904418945e-06,1.09375,1.1015625,1.4296875,0.14453125
1,4,10,plural,6.951368808746338,6.951368808746338,6.40625,179.0,0.0031585693359375,0.0732421875,1.09375,1.109375,1.4375,0.1494140625
1,5,11,singular,0.3303084373474121,0.3303084373474121,48.25,0.1279296875,0.0257568359375,1.800060272216797e-05,1.09375,1.109375,1.4375,0.150390625
1,5,12,plural,0.013313796371221542,0.013313796371221542,2.078125,2.21875,0.000553131103515625,0.0006103515625,1.09375,1.109375,1.4375,0.150390625
1,6,13,singular,1.1541335582733154,1.1541335582733154,121.0,0.484375,0.054443359375,0.000186920166015625,1.1015625,1.109375,1.4375,0.15234375
1,6,14,plural,0.15576745569705963,0.15576745569705963,2.671875,24.75,0.00138092041015625,0.017822265625,1.1015625,1.109375,1.4375,0.1533203125
1,7,15,singular,0.12798409163951874,0.12798409163951874,22.875,12.1875,0.01458740234375,0.00994873046875,1.1015625,1.109375,1.4375,0.154296875
1,7,16,plural,5.97825288772583,5.97825288772583,162.0,179.0,0.056884765625,0.0673828125,1.09375,1.1171875,1.4375,0.15234375
1,8,17,singular,1.2849401235580444,1.2849401235580444,125.0,61.5,0.05908203125,0.039794921875,1.1015625,1.1171875,1.4375,0.1533203125
1,8,18,plural,5.633829116821289,5.633829116821289,189.0,189.0,0.07568359375,0.08349609375,1.09375,1.125,1.453125,0.1484375
1,9,19,singular,15.250027656555176,15.250027656555176,190.0,190.0,0.06640625,0.0712890625,1.1015625,1.1171875,1.4375,0.1533203125
1,9,20,plural,0.1578964740037918,0.1578964740037918,20.875,26.375,0.007659912109375,0.0108642578125,1.1015625,1.1171875,1.4375,0.1533203125
1,10,21,singular,0.18569102883338928,0.18569102883338928,32.25,27.5,0.0126953125,0.0115966796875,1.1015625,1.1171875,1.4375,0.154296875
