epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,67,singular,1.5497207641601562e-06,42.0,26.625,15.375
3,68,plural,8.821487426757812e-05,28.875,38.25,-9.375
3,69,singular,1.6689300537109375e-06,38.25,19.0,19.25
3,70,plural,0.0001621246337890625,28.0,36.75,-8.75
3,71,singular,0.044921875,29.625,26.375,3.25
3,72,plural,4.38690185546875e-05,24.25,37.25,-13.0
3,73,singular,1.1920928955078125e-06,42.25,26.5,15.75
3,74,plural,0.0234375,31.75,35.5,-3.75
3,75,singular,4.649162292480469e-06,36.5,23.25,13.25
3,76,plural,0.00029754638671875,29.125,37.25,-8.125
3,77,singular,0.004913330078125,35.25,23.125,12.125
3,78,plural,1.40625,30.875,29.75,1.125
3,79,singular,0.0004711151123046875,33.5,25.25,8.25
3,80,plural,3.123283386230469e-05,21.5,41.25,-19.75
3,81,singular,0.00012969970703125,37.0,28.0,9.0
3,82,plural,6.375,37.5,31.125,6.375
3,83,singular,0.7265625,27.5,27.5,0.0
3,84,plural,2.384185791015625e-07,20.375,40.25,-19.875
3,85,singular,3.1875,24.875,28.0,-3.125
3,86,plural,4.887580871582031e-06,24.25,41.5,-17.25
3,87,singular,1.0728836059570312e-06,37.75,18.625,19.125
3,88,plural,1.0251998901367188e-05,28.125,40.5,-12.375
3,89,singular,0.000652313232421875,33.25,25.375,7.875
3,90,plural,0.0020904541015625,26.25,33.25,-7.0
4,91,singular,1.0728836059570312e-06,37.75,18.625,19.125
4,92,plural,8.940696716308594e-06,20.25,42.5,-22.25
4,93,singular,12.375,28.125,40.5,-12.375
4,94,plural,0.0036163330078125,29.625,35.25,-5.625
4,95,singular,0.0,42.0,13.5,28.5
4,96,plural,13.375,41.0,27.625,13.375
4,97,singular,5.698204040527344e-05,34.0,19.0,15.0
4,98,plural,7.152557373046875e-07,21.75,39.0,-17.25
4,99,singular,0.0003032684326171875,33.75,24.875,8.875
4,100,plural,0.00011205673217773438,29.625,39.0,-9.375
4,101,singular,0.00010013580322265625,34.0,22.375,11.625
4,102,plural,1.7881393432617188e-06,26.625,40.75,-14.125
4,103,singular,0.1640625,30.75,29.0,1.75
4,104,plural,1.1920928955078125e-07,25.375,41.75,-16.375
4,105,singular,6.75,31.0,37.75,-6.75
4,106,plural,1.421875,30.375,29.25,1.125
4,107,singular,1.9073486328125e-06,37.25,22.625,14.625
4,108,plural,9.5367431640625e-07,26.375,40.25,-13.875
4,109,singular,8.58306884765625e-06,36.75,22.0,14.75
4,110,plural,0.000148773193359375,27.375,38.25,-10.875
4,111,singular,2.1457672119140625e-06,41.75,27.0,14.75
4,112,plural,0.01708984375,28.75,33.0,-4.25
4,113,singular,1.1920928955078125e-07,40.0,23.25,16.75
4,114,plural,5.602836608886719e-06,23.375,37.25,-13.875
4,115,singular,0.0281982421875,33.5,25.25,8.25
4,116,plural,2.4437904357910156e-05,28.125,38.75,-10.625
4,117,singular,0.0,40.75,17.125,23.625
4,118,plural,14.625,41.75,27.125,14.625
4,119,singular,2.372264862060547e-05,38.0,27.25,10.75
4,120,plural,0.0,23.375,43.75,-20.375
5,121,singular,0.0030364990234375,30.25,22.875,7.375
5,122,plural,0.0,23.75,41.25,-17.5
5,123,singular,0.01226806640625,31.75,27.25,4.5
5,124,plural,5.7220458984375e-06,27.875,41.0,-13.125
5,125,singular,0.038330078125,31.75,28.5,3.25
5,126,plural,7.867813110351562e-05,25.25,36.75,-11.5
5,127,singular,1.9073486328125e-06,38.0,17.5,20.5
5,128,plural,8.106231689453125e-06,28.125,40.75,-12.625
5,129,singular,0.0033721923828125,32.5,26.625,5.875
5,130,plural,4.76837158203125e-06,21.25,38.75,-17.5
5,131,singular,1.734375,29.125,30.0,-0.875
5,132,plural,1.3947486877441406e-05,28.625,40.0,-11.375
5,133,singular,2.7894973754882812e-05,35.25,22.0,13.25
5,134,plural,9.5367431640625e-07,22.375,39.0,-16.625
5,135,singular,1.1920928955078125e-07,40.0,17.125,22.875
5,136,plural,0.018310546875,33.25,37.25,-4.0
5,137,singular,0.0,42.0,24.375,17.625
5,138,plural,3.0994415283203125e-06,24.25,38.0,-13.75
5,139,singular,4.75,33.0,37.75,-4.75
5,140,plural,0.00360107421875,30.875,36.5,-5.625
5,141,singular,0.0,48.0,21.875,26.125
5,142,plural,0.126953125,32.75,34.75,-2.0
5,143,singular,0.0,43.75,20.375,23.375
5,144,plural,0.0029296875,27.75,36.75,-9.0
5,145,singular,0.0,42.0,19.125,22.875
5,146,plural,0.01611328125,31.25,35.5,-4.25
5,147,singular,0.0,44.75,13.8125,30.9375
5,148,plural,0.0052490234375,31.5,36.75,-5.25
5,149,singular,0.0,47.25,22.625,24.625
5,150,plural,0.00016117095947265625,29.75,38.5,-8.75
6,151,singular,0.0,41.75,19.25,22.5
6,152,plural,0.000713348388671875,29.25,36.5,-7.25
6,153,singular,0.0,42.75,17.5,25.25
6,154,plural,24.625,47.25,22.625,24.625
6,155,singular,1.8477439880371094e-05,36.25,25.125,11.125
6,156,plural,0.0,24.875,43.0,-18.125
6,157,singular,5.793571472167969e-05,34.0,20.375,13.625
6,158,plural,1.1920928955078125e-07,26.25,42.0,-15.75
6,159,singular,6.75,31.75,38.5,-6.75
6,160,plural,20.0,45.0,25.0,20.0
6,161,singular,3.5762786865234375e-07,40.75,25.5,15.25
6,162,plural,0.1611328125,34.25,36.0,-1.75
6,163,singular,4.76837158203125e-07,39.25,16.625,22.625
6,164,plural,7.152557373046875e-07,23.125,39.0,-15.875
6,165,singular,8.344650268554688e-07,39.0,19.75,19.25
6,166,plural,5.960464477539062e-07,26.75,42.0,-15.25
6,167,singular,5.5,32.25,37.75,-5.5
6,168,plural,0.003387451171875,27.5,33.5,-6.0
6,169,singular,0.0,41.5,18.875,22.625
6,170,plural,5.0067901611328125e-06,24.0,37.5,-13.5
6,171,singular,2.1457672119140625e-06,37.75,19.25,18.5
6,172,plural,1.7523765563964844e-05,28.75,39.75,-11.0
6,173,singular,1.3113021850585938e-06,43.5,17.875,25.625
6,174,plural,0.00010919570922851562,29.375,38.5,-9.125
6,175,singular,0.0,42.25,14.8125,27.4375
6,176,plural,0.005157470703125,28.5,34.0,-5.5
6,177,singular,1.1920928955078125e-07,44.0,25.875,18.125
6,178,plural,0.00063323974609375,26.25,38.25,-12.0
6,179,singular,0.0,42.5,21.75,20.75
6,180,plural,0.0004444122314453125,29.375,37.75,-8.375
7,181,singular,0.0,42.25,14.9375,27.3125
7,182,plural,3.814697265625e-06,23.875,37.75,-13.875
7,183,singular,0.0,44.5,21.75,22.75
7,184,plural,18.125,44.0,25.875,18.125
7,185,singular,0.09033203125,31.75,29.375,2.375
7,186,plural,8.344650268554688e-07,24.0,43.25,-19.25
7,187,singular,1.6689300537109375e-06,38.25,20.375,17.875
7,188,plural,0.0,24.625,43.0,-18.375
7,189,singular,10.5,29.75,40.25,-10.5
7,190,plural,15.875,43.0,27.125,15.875
7,191,singular,9.012222290039062e-05,39.25,22.125,17.125
7,192,plural,7.152557373046875e-07,27.0,41.75,-14.75
7,193,singular,6.0,32.0,38.0,-6.0
7,194,plural,0.0003833770751953125,25.875,38.75,-12.875
7,195,singular,1.1920928955078125e-07,41.25,19.125,22.125
7,196,plural,0.00372314453125,27.625,33.5,-5.875
7,197,singular,1.6689300537109375e-06,37.5,16.875,20.625
7,198,plural,14.875,42.5,27.625,14.875
7,199,singular,9.894371032714844e-06,36.5,24.625,11.875
7,200,plural,2.384185791015625e-07,26.375,41.75,-15.375
7,201,singular,7.510185241699219e-06,37.0,23.375,13.625
7,202,plural,1.1920928955078125e-07,25.875,42.0,-16.125
7,203,singular,7.152557373046875e-07,38.75,17.25,21.5
7,204,plural,0.0,24.25,44.0,-19.75
7,205,singular,8.392333984375e-05,34.25,23.0,11.25
7,206,plural,1.1920928955078125e-07,24.625,41.25,-16.625
7,207,singular,6.875,31.625,38.5,-6.875
7,208,plural,0.007781982421875,28.625,33.5,-4.875
7,209,singular,0.0,42.75,21.5,21.25
7,210,plural,0.0021514892578125,28.0,34.5,-6.5
8,211,singular,0.0,41.25,20.0,21.25
8,212,plural,9.775161743164062e-05,28.25,37.5,-9.25
8,213,singular,7.152557373046875e-07,44.0,17.5,26.5
8,214,plural,0.0004749298095703125,29.5,37.75,-8.25
8,215,singular,0.0,42.25,15.0,27.25
8,216,plural,1.7523765563964844e-05,28.75,39.75,-11.0
8,217,singular,0.0,41.75,18.5,23.25
8,218,plural,0.0047607421875,28.375,33.75,-5.375
8,219,singular,0.0,42.0,14.0,28.0
8,220,plural,0.0022125244140625,31.375,37.5,-6.125
8,221,singular,0.0,42.0,18.5,23.5
8,222,plural,2.7418136596679688e-06,23.75,38.0,-14.25
8,223,singular,1.3113021850585938e-06,37.75,16.625,21.125
8,224,plural,17.875,44.0,26.125,17.875
8,225,singular,0.00010633468627929688,35.25,26.0,9.25
8,226,plural,1.621246337890625e-05,24.375,38.25,-13.875
8,227,singular,2.6226043701171875e-06,37.75,20.875,16.875
8,228,plural,6.556510925292969e-06,28.75,41.25,-12.5
8,229,singular,1.4066696166992188e-05,38.75,27.5,11.25
8,230,plural,0.0,24.125,43.75,-19.625
8,231,singular,6.079673767089844e-05,37.0,27.25,9.75
8,232,plural,0.0,25.125,43.0,-17.875
8,233,singular,12.5,28.75,41.25,-12.5
8,234,plural,16.125,43.0,26.875,16.125
8,235,singular,6.875,31.625,38.5,-6.875
8,236,plural,0.0015869140625,27.125,34.0,-6.875
8,237,singular,4.5299530029296875e-06,37.0,20.125,16.875
8,238,plural,0.00023174285888671875,25.375,39.25,-13.875
8,239,singular,3.337860107421875e-06,41.75,28.375,13.375
8,240,plural,2.765655517578125e-05,28.75,39.25,-10.5
