epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.457989692687988,5.457989692687988,159.0,114.5,0.044677734375,0.044677734375,1.4453125,1.453125,1.9140625,0.1298828125
1,0,2,plural,2.088730812072754,2.088730812072754,1.4140625,138.0,0.007354736328125,0.048583984375,1.453125,1.453125,1.9140625,0.1298828125
1,1,3,singular,7.1348161697387695,7.1348161697387695,161.0,97.0,0.05517578125,0.03955078125,1.4453125,1.4453125,1.9140625,0.1298828125
1,1,4,plural,1.3985689878463745,1.3985689878463745,44.5,119.5,0.02001953125,0.04296875,1.453125,1.453125,1.9140625,0.1298828125
1,2,5,singular,,,0.0,0.0,0.00408935546875,0.00439453125,1.453125,1.4453125,1.9140625,0.1298828125
1,2,6,plural,,,0.0,0.0,0.000331878662109375,0.0034942626953125,1.453125,1.453125,1.9140625,0.1298828125
1,3,7,singular,2.8566322326660156,2.8566322326660156,153.0,129.0,0.060302734375,0.05224609375,1.453125,1.4453125,1.9140625,0.126953125
1,3,8,plural,1.0705276727676392,1.0705276727676392,89.0,103.5,0.043212890625,0.044921875,1.453125,1.4453125,1.9140625,0.126953125
1,4,9,singular,2.033626079559326,2.033626079559326,134.0,29.5,0.057861328125,0.017822265625,1.453125,1.453125,1.9140625,0.126953125
1,4,10,plural,,,0.0,0.0,0.00238037109375,0.004119873046875,1.453125,1.453125,1.9140625,0.126953125
1,5,11,singular,,,0.0,0.0,0.0,0.000476837158203125,1.453125,1.453125,1.9140625,0.126953125
1,5,12,plural,1.6929157972335815,1.6929157972335815,49.25,133.0,0.0284423828125,0.0654296875,1.453125,1.4453125,1.9140625,0.1298828125
1,6,13,singular,,,0.0,0.0,0.003997802734375,0.0047607421875,1.453125,1.453125,1.9140625,0.12890625
1,6,14,plural,,,0.0,0.0,0.0006256103515625,0.0031890869140625,1.453125,1.4453125,1.9140625,0.1298828125
1,7,15,singular,6.147266387939453,6.147266387939453,163.0,0.3984375,0.08251953125,0.0027923583984375,1.453125,1.453125,1.9140625,0.1279296875
1,7,16,plural,0.6391595005989075,0.6391595005989075,76.0,77.0,0.035888671875,0.043701171875,1.4453125,1.453125,1.9140625,0.12890625
1,8,17,singular,,,0.0,0.0,0.00469970703125,0.002716064453125,1.4453125,1.4453125,1.9140625,0.12890625
1,8,18,plural,0.1532524973154068,0.1532524973154068,12.5625,22.25,0.0093994140625,0.0189208984375,1.453125,1.4453125,1.9140625,0.12890625
1,9,19,singular,1.031374454498291,1.031374454498291,100.0,91.0,0.05322265625,0.0615234375,1.453125,1.4453125,1.921875,0.125
1,9,20,plural,4.403651237487793,4.403651237487793,85.5,163.0,0.049072265625,0.0849609375,1.4453125,1.4453125,1.9140625,0.1279296875
1,10,21,singular,3.5603208541870117,3.5603208541870117,165.0,159.0,0.06787109375,0.06640625,1.4453125,1.453125,1.921875,0.1240234375
1,10,22,plural,,,0.0,0.0,0.0045166015625,0.004119873046875,1.453125,1.453125,1.921875,0.12353515625
1,11,23,singular,,,0.0,0.0,0.0030975341796875,0.0005950927734375,1.4453125,1.453125,1.921875,0.12353515625
1,11,24,plural,0.315848708152771,0.315848708152771,44.25,44.75,0.0238037109375,0.0233154296875,1.453125,1.4453125,1.921875,0.12353515625
1,12,25,singular,0.07227402180433273,0.07227402180433273,11.8125,6.875,0.007293701171875,0.00555419921875,1.453125,1.453125,1.921875,0.12255859375
1,12,26,plural,0.0499475933611393,0.0499475933611393,7.46875,7.6875,0.00604248046875,0.005615234375,1.453125,1.453125,1.921875,0.12255859375
1,13,27,singular,1.718224287033081,1.718224287033081,127.0,124.5,0.0703125,0.06982421875,1.453125,1.453125,1.9296875,0.12060546875
1,13,28,plural,,,0.0,0.0,0.0021514892578125,0.004150390625,1.453125,1.4453125,1.921875,0.12060546875
1,14,29,singular,0.001943962532095611,0.001943962532095611,0.333984375,0.2578125,7.772445678710938e-05,0.003631591796875,1.453125,1.453125,1.9296875,0.1201171875
1,14,30,plural,5.00704288482666,5.00704288482666,166.0,166.0,0.07080078125,0.0703125,1.453125,1.453125,1.921875,0.1220703125
