epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.0026702880859375,0.00286865234375,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,2.8844809532165527,2.8844809532165527,0.0322265625,170.0,0.62890625,0.59765625,1.078125,1.078125,1.6796875,-0.2119140625
1,1,3,singular,60.375,60.375,181.0,181.0,0.765625,0.60546875,1.078125,1.078125,1.71875,-0.271484375
1,1,4,plural,3.0754871368408203,3.0754871368408203,1.0859375,165.0,0.06494140625,0.462890625,1.0859375,1.078125,1.6875,-0.216796875
1,2,5,singular,,,0.0,0.0,0.0067138671875,0.0024261474609375,1.078125,1.0859375,1.6875,-0.21484375
1,2,6,plural,,,0.0,0.0,0.0027008056640625,0.006439208984375,1.078125,1.078125,1.6796875,-0.2158203125
1,3,7,singular,12.375750541687012,12.375750541687012,191.0,191.0,0.69921875,0.67578125,1.078125,1.078125,1.84375,-0.462890625
1,3,8,plural,91.75,91.75,199.0,199.0,0.78125,0.64453125,1.078125,1.078125,1.8125,-0.408203125
1,4,9,singular,0.013566674664616585,0.013566674664616585,2.4375,0.000705718994140625,0.01165771484375,0.002288818359375,1.078125,1.078125,1.8125,-0.40625
1,4,10,plural,,,0.0,0.0,0.00225830078125,0.00176239013671875,1.078125,1.078125,1.8125,-0.40625
1,5,11,singular,,,0.0,0.0,0.00168609619140625,0.0010223388671875,1.078125,1.078125,1.8125,-0.40625
1,5,12,plural,,,0.0,0.0,0.001007080078125,0.0003814697265625,1.078125,1.078125,1.8125,-0.40625
1,6,13,singular,,,0.0,0.0,0.0002803802490234375,0.0,1.078125,1.078125,1.8125,-0.40625
1,6,14,plural,5.125986263010418e-06,5.125986263010418e-06,8.987262845039368e-08,0.00087738037109375,0.0,2.0675361156463623e-07,1.078125,1.078125,1.8125,-0.40625
1,7,15,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.40625
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.40625
1,8,17,singular,10.195645332336426,10.195645332336426,173.0,172.0,0.67578125,0.72265625,1.078125,1.078125,1.9453125,-0.62890625
1,8,18,plural,36.421875,36.421875,171.0,171.0,0.765625,0.6015625,1.078125,1.0859375,2.015625,-0.7421875
1,9,19,singular,9.15682601928711,9.15682601928711,173.0,0.0002765655517578125,0.59765625,0.0068359375,1.078125,1.078125,1.921875,-0.5859375
1,9,20,plural,32.875,32.875,174.0,174.0,0.71484375,0.6328125,1.078125,1.078125,1.953125,-0.640625
1,10,21,singular,22.562501907348633,22.562501907348633,172.0,172.0,0.50390625,0.62890625,1.078125,1.078125,2.03125,-0.765625
1,10,22,plural,37.4691276550293,37.4691276550293,188.0,188.0,0.73046875,0.72265625,1.078125,1.078125,2.0625,-0.8203125
1,11,23,singular,47.3125,47.3125,177.0,177.0,0.55859375,0.6015625,1.078125,1.078125,2.0625,-0.83984375
1,11,24,plural,5.580567359924316,5.580567359924316,0.00061798095703125,179.0,0.002227783203125,0.486328125,1.0859375,1.078125,1.984375,-0.6875
1,12,25,singular,0.024146519601345062,0.024146519601345062,4.125,3.984375,0.0142822265625,0.01409912109375,1.078125,1.078125,1.984375,-0.69140625
1,12,26,plural,,,0.0,0.0,0.0019989013671875,0.00201416015625,1.078125,1.078125,1.984375,-0.69140625
1,13,27,singular,0.00013493580627255142,0.00013493580627255142,0.023681640625,0.01025390625,0.001556396484375,0.00151824951171875,1.0859375,1.078125,1.984375,-0.6875
1,13,28,plural,0.0019935749005526304,0.0019935749005526304,0.306640625,0.359375,0.006500244140625,0.00159454345703125,1.078125,1.078125,1.984375,-0.6875
1,14,29,singular,0.0001787979417713359,0.0001787979417713359,0.03173828125,0.0218505859375,0.002471923828125,0.0004673004150390625,1.078125,1.078125,1.984375,-0.6875
1,14,30,plural,0.0,0.0,0.0,0.0,0.000823974609375,0.000225067138671875,1.078125,1.078125,1.984375,-0.6875
