epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,3.1709463596343994,3.1709463596343994,149.0,149.0,0.045166015625,0.043701171875,1.4609375,1.4765625,1.9296875,0.134765625
2,0,32,plural,5.007840633392334,5.007840633392334,154.0,154.0,0.04248046875,0.041259765625,1.453125,1.484375,1.9296875,0.134765625
2,1,33,singular,2.6986188888549805,2.6986188888549805,145.0,145.0,0.03759765625,0.03662109375,1.4609375,1.4765625,1.9296875,0.134765625
2,1,34,plural,0.07506927102804184,0.07506927102804184,10.0625,10.75,0.003509521484375,0.0036773681640625,1.4609375,1.4765625,1.9296875,0.134765625
2,2,35,singular,0.06356053799390793,0.06356053799390793,9.5625,3.03125,0.004150390625,0.0010528564453125,1.4609375,1.4765625,1.9296875,0.134765625
2,2,36,plural,0.04878319427371025,0.04878319427371025,7.34375,7.375,0.0020904541015625,0.001953125,1.4609375,1.4765625,1.9296875,0.134765625
2,3,37,singular,0.02001868188381195,0.02001868188381195,2.84375,0.01055908203125,0.00148773193359375,5.960464477539063e-08,1.4609375,1.4765625,1.9296875,0.134765625
2,3,38,plural,1.2352018356323242,1.2352018356323242,0.7421875,112.5,0.000286102294921875,0.044189453125,1.4609375,1.484375,1.9375,0.134765625
2,4,39,singular,0.017050115391612053,0.017050115391612053,2.6875,0.2080078125,0.000957489013671875,2.491474151611328e-05,1.4609375,1.484375,1.9375,0.134765625
2,4,40,plural,0.0023908622097223997,0.0023908622097223997,0.341796875,0.373046875,3.838539123535156e-05,3.170967102050781e-05,1.4609375,1.484375,1.9375,0.134765625
2,5,41,singular,0.09287993609905243,0.09287993609905243,14.8125,4.59375,0.00848388671875,0.002105712890625,1.4609375,1.484375,1.9375,0.134765625
2,5,42,plural,0.1048775389790535,0.1048775389790535,0.4296875,16.875,0.00012874603271484375,0.008056640625,1.4609375,1.484375,1.9375,0.134765625
2,6,43,singular,3.7028939723968506,3.7028939723968506,141.0,0.021240234375,0.05908203125,2.2165477275848389e-07,1.4609375,1.484375,1.9296875,0.1376953125
2,6,44,plural,0.008966301567852497,0.008966301567852497,1.2421875,1.296875,0.0003662109375,0.000400543212890625,1.4609375,1.484375,1.9296875,0.1376953125
2,7,45,singular,0.0030743260867893696,0.0030743260867893696,0.50390625,0.19140625,9.918212890625e-05,2.6941299438476562e-05,1.4609375,1.484375,1.9296875,0.1376953125
2,7,46,plural,0.011229881085455418,0.011229881085455418,1.796875,1.828125,0.00051116943359375,0.0004787445068359375,1.4609375,1.484375,1.9296875,0.1376953125
2,8,47,singular,0.004191542509943247,0.004191542509943247,0.59765625,0.00732421875,0.00016021728515625,0.0,1.4609375,1.484375,1.9375,0.1376953125
2,8,48,plural,0.04918365925550461,0.04918365925550461,8.25,8.375,0.0030975341796875,0.0033721923828125,1.4609375,1.484375,1.9375,0.1376953125
2,9,49,singular,2.2943179607391357,2.2943179607391357,138.0,0.412109375,0.058837890625,0.000209808349609375,1.46875,1.484375,1.9375,0.138671875
2,9,50,plural,0.5763774514198303,0.5763774514198303,72.0,72.0,0.0247802734375,0.032470703125,1.46875,1.484375,1.9375,0.1376953125
2,10,51,singular,0.027028802782297134,0.027028802782297134,4.34375,4.25,0.0010223388671875,0.00156402587890625,1.46875,1.484375,1.9375,0.1376953125
2,10,52,plural,0.002766236662864685,0.002766236662864685,0.13671875,0.470703125,8.702278137207031e-06,0.000118255615234375,1.46875,1.484375,1.9375,0.1376953125
2,11,53,singular,0.006787340622395277,0.006787340622395277,1.0546875,1.0390625,0.0002689361572265625,0.0003452301025390625,1.46875,1.484375,1.9375,0.1376953125
2,11,54,plural,5.006787300109863,5.006787300109863,154.0,154.0,0.057861328125,0.0673828125,1.4609375,1.4921875,1.9453125,0.13671875
2,12,55,singular,0.004784207791090012,0.004784207791090012,0.6796875,0.51171875,0.00014781951904296875,0.00017833709716796875,1.4609375,1.4921875,1.9453125,0.13671875
2,12,56,plural,0.0016112453304231167,0.0016112453304231167,0.2197265625,0.2353515625,2.8133392333984375e-05,4.9591064453125e-05,1.4609375,1.4921875,1.9453125,0.13671875
2,13,57,singular,0.062312882393598557,0.062312882393598557,9.6875,6.625,0.00555419921875,0.0050048828125,1.4609375,1.4921875,1.9453125,0.13671875
2,13,58,plural,0.0004153581103309989,0.0004153581103309989,0.053466796875,0.06640625,4.112720489501953e-06,1.0311603546142578e-05,1.4609375,1.4921875,1.9453125,0.13671875
2,14,59,singular,1.004259705543518,1.004259705543518,99.0,94.5,0.036865234375,0.04248046875,1.4609375,1.4921875,1.9375,0.13671875
2,14,60,plural,0.011119305156171322,0.011119305156171322,1.7109375,1.71875,0.0004253387451171875,0.000461578369140625,1.4609375,1.4921875,1.9375,0.13671875
3,0,61,singular,0.003663021605461836,0.003663021605461836,0.58203125,0.14453125,0.00015163421630859375,3.123283386230469e-05,1.4609375,1.4921875,1.9375,0.13671875
3,0,62,plural,0.011119305156171322,0.011119305156171322,1.7109375,1.71875,0.000530242919921875,0.000652313232421875,1.4609375,1.4921875,1.9375,0.13671875
3,1,63,singular,0.0035537441726773977,0.0035537441726773977,0.56640625,0.12890625,0.00017070770263671875,3.147125244140625e-05,1.4609375,1.4921875,1.9375,0.13671875
3,1,64,plural,0.005529584363102913,0.005529584363102913,0.0302734375,0.9375,1.7583370208740234e-06,0.0005340576171875,1.4609375,1.4921875,1.9375,0.13671875
3,2,65,singular,0.0014207994099706411,0.0014207994099706411,0.2021484375,0.01068115234375,4.506111145019531e-05,6.966292858123779e-07,1.4609375,1.4921875,1.9375,0.13671875
3,2,66,plural,0.05514226108789444,0.05514226108789444,7.96875,8.0,0.00634765625,0.00811767578125,1.4609375,1.4921875,1.9453125,0.13671875
3,3,67,singular,0.13705626130104065,0.13705626130104065,19.625,0.42578125,0.0166015625,0.0003337860107421875,1.4609375,1.4921875,1.9453125,0.1376953125
3,3,68,plural,0.007784388028085232,0.007784388028085232,1.109375,1.1328125,0.00072479248046875,0.001129150390625,1.4609375,1.4921875,1.9453125,0.1376953125
3,4,69,singular,0.00018880968855228275,0.00018880968855228275,0.027099609375,0.002105712890625,2.130866050720215e-06,0.0,1.4609375,1.4921875,1.9453125,0.1376953125
3,4,70,plural,0.0036479374393820763,0.0036479374393820763,0.5234375,0.53125,0.00031280517578125,0.0004425048828125,1.4609375,1.4921875,1.9453125,0.1376953125
3,5,71,singular,0.045340731739997864,0.045340731739997864,6.40625,0.00909423828125,0.007598876953125,1.9073486328125e-06,1.46875,1.4921875,1.9453125,0.13671875
3,5,72,plural,0.0009330924949608743,0.0009330924949608743,0.142578125,0.1455078125,2.8371810913085938e-05,6.031990051269531e-05,1.46875,1.4921875,1.9453125,0.13671875
3,6,73,singular,4.264218807220459,4.264218807220459,153.0,153.0,0.0751953125,0.080078125,1.4765625,1.484375,1.9453125,0.13671875
3,6,74,plural,1.1382709741592407,1.1382709741592407,108.5,108.5,0.0546875,0.057861328125,1.46875,1.4921875,1.9453125,0.134765625
3,7,75,singular,0.0002661589242052287,0.0002661589242052287,0.04150390625,0.01904296875,3.874301910400391e-06,0.0,1.46875,1.4921875,1.9453125,0.134765625
3,7,76,plural,6.501523017883301,6.501523017883301,155.0,155.0,0.058349609375,0.059814453125,1.4609375,1.5,1.9453125,0.1337890625
3,8,77,singular,0.25350868701934814,0.25350868701934814,36.5,36.5,0.0130615234375,0.01409912109375,1.46875,1.5,1.9453125,0.1337890625
3,8,78,plural,0.0007115454645827413,0.0007115454645827413,0.1103515625,0.1103515625,1.0192394256591797e-05,1.138448715209961e-05,1.46875,1.5,1.9453125,0.1337890625
3,9,79,singular,0.016845589503645897,0.016845589503645897,2.609375,1.703125,0.00112152099609375,0.00072479248046875,1.46875,1.5,1.9453125,0.1337890625
3,9,80,plural,0.011185911484062672,0.011185911484062672,1.9140625,1.9296875,0.000591278076171875,0.000591278076171875,1.46875,1.5,1.9453125,0.1337890625
3,10,81,singular,0.00509511586278677,0.00509511586278677,0.8359375,0.6640625,0.00042724609375,0.0003490447998046875,1.46875,1.5,1.9453125,0.1337890625
3,10,82,plural,0.00022384998737834394,0.00022384998737834394,0.002838134765625,0.0380859375,0.0,2.339482307434082e-06,1.46875,1.5,1.9453125,0.1337890625
3,11,83,singular,3.28813099861145,3.28813099861145,149.0,149.0,0.059814453125,0.060791015625,1.46875,1.4921875,1.9453125,0.134765625
3,11,84,plural,0.008059126324951649,0.008059126324951649,0.059814453125,1.2734375,9.953975677490234e-06,0.00128936767578125,1.46875,1.4921875,1.9453125,0.134765625
3,12,85,singular,0.0005654881824739277,0.0005654881824739277,0.087890625,0.0859375,6.16908073425293e-06,3.0547380447387695e-06,1.46875,1.4921875,1.9453125,0.134765625
3,12,86,plural,7.500565528869629,7.500565528869629,155.0,155.0,0.05810546875,0.058837890625,1.46875,1.4921875,1.9453125,0.134765625
3,13,87,singular,0.05382293835282326,0.05382293835282326,8.75,7.875,0.00738525390625,0.0072021484375,1.46875,1.4921875,1.9453125,0.134765625
3,13,88,plural,0.006764962337911129,0.006764962337911129,1.1015625,1.109375,0.000514984130859375,0.00061798095703125,1.46875,1.4921875,1.9453125,0.134765625
3,14,89,singular,0.0003404037852305919,0.0003404037852305919,0.048583984375,0.025634765625,4.798173904418945e-06,1.0654330253601074e-06,1.46875,1.4921875,1.9453125,0.134765625
3,14,90,plural,0.0004457433824427426,0.0004457433824427426,0.0703125,0.07275390625,5.036592483520508e-06,3.170967102050781e-05,1.46875,1.4921875,1.9453125,0.134765625
4,0,91,singular,0.04014389216899872,0.04014389216899872,5.65625,0.01177978515625,0.0068359375,0.0,1.46875,1.4921875,1.9453125,0.134765625
4,0,92,plural,0.0017406088300049305,0.0017406088300049305,0.0034027099609375,0.275390625,0.0,0.000247955322265625,1.46875,1.4921875,1.9453125,0.134765625
4,1,93,singular,0.026505369693040848,0.026505369693040848,4.375,3.828125,0.0048828125,0.004638671875,1.46875,1.5,1.9453125,0.1337890625
4,1,94,plural,0.00176821683999151,0.00176821683999151,0.2490234375,0.259765625,0.0001163482666015625,0.00017833709716796875,1.46875,1.5,1.9453125,0.1337890625
4,2,95,singular,0.008652813732624054,0.008652813732624054,1.3359375,1.171875,0.00153350830078125,0.00159454345703125,1.46875,1.5,1.9453125,0.1337890625
4,2,96,plural,0.016210652887821198,0.016210652887821198,2.765625,2.796875,0.0019683837890625,0.0022430419921875,1.46875,1.5,1.9453125,0.1337890625
4,3,97,singular,0.0002015625941567123,0.0002015625941567123,0.02880859375,0.003936767578125,5.155801773071289e-06,0.0,1.46875,1.5,1.9453125,0.1337890625
4,3,98,plural,0.0002971446083392948,0.0002971446083392948,0.00531005859375,0.050537109375,0.0,1.6570091247558594e-05,1.46875,1.5,1.9453125,0.1337890625
4,4,99,singular,0.0028518266044557095,0.0028518266044557095,0.45703125,0.11376953125,0.0004425048828125,6.818771362304688e-05,1.46875,1.5,1.9453125,0.1337890625
4,4,100,plural,0.00016699827392585576,0.00016699827392585576,0.0230712890625,0.0242919921875,4.827976226806641e-06,8.404254913330078e-06,1.46875,1.5,1.9453125,0.1337890625
4,5,101,singular,0.0029478687793016434,0.0029478687793016434,0.46875,0.1279296875,0.0005035400390625,0.0001049041748046875,1.46875,1.5,1.9453125,0.1337890625
4,5,102,plural,0.00021371940965764225,0.00021371940965764225,0.03173828125,0.033447265625,7.12275505065918e-06,6.973743438720703e-06,1.46875,1.5,1.9453125,0.1337890625
4,6,103,singular,0.03428390622138977,0.03428390622138977,5.53125,5.40625,0.005645751953125,0.006011962890625,1.46875,1.5,1.953125,0.1337890625
4,6,104,plural,0.0007294139941222966,0.0007294139941222966,0.1162109375,0.119140625,6.031990051269531e-05,0.00010442733764648438,1.46875,1.5,1.953125,0.1337890625
4,7,105,singular,0.00024875884992070496,0.00024875884992070496,0.035400390625,0.017578125,9.417533874511719e-06,3.993511199951172e-06,1.46875,1.5,1.953125,0.1337890625
4,7,106,plural,0.10034547746181488,0.10034547746181488,14.8125,14.875,0.016357421875,0.0167236328125,1.4609375,1.5,1.953125,0.1337890625
4,8,107,singular,5.25526762008667,5.25526762008667,155.0,155.0,0.08349609375,0.083984375,1.4765625,1.4921875,1.953125,0.1337890625
4,8,108,plural,0.4743713140487671,0.4743713140487671,62.0,62.0,0.038818359375,0.039306640625,1.4765625,1.4921875,1.9609375,0.1298828125
4,9,109,singular,0.0006389960180968046,0.0006389960180968046,0.09912109375,0.09716796875,6.705522537231445e-06,8.046627044677734e-06,1.4765625,1.4921875,1.9609375,0.1298828125
4,9,110,plural,7.375638961791992,7.375638961791992,155.0,155.0,0.06640625,0.06640625,1.46875,1.5,1.9609375,0.1298828125
4,10,111,singular,0.04856041446328163,0.04856041446328163,7.40625,5.75,0.006591796875,0.00543212890625,1.46875,1.5,1.9609375,0.1298828125
4,10,112,plural,0.0010552796302363276,0.0010552796302363276,0.1533203125,0.1572265625,7.343292236328125e-05,0.00010013580322265625,1.46875,1.5,1.9609375,0.1298828125
4,11,113,singular,0.0016809870721772313,0.0016809870721772313,0.2392578125,0.0478515625,0.000247955322265625,2.086162567138672e-05,1.46875,1.5,1.9609375,0.1298828125
4,11,114,plural,0.0009396428358741105,0.0009396428358741105,0.00133514404296875,0.1591796875,0.0,0.0001544952392578125,1.46875,1.5,1.9609375,0.1298828125
4,12,115,singular,4.018220901489258,4.018220901489258,152.0,152.0,0.06298828125,0.0634765625,1.4765625,1.4921875,1.9609375,0.130859375
4,12,116,plural,0.0001691436773398891,0.0001691436773398891,0.0223388671875,0.02685546875,5.692243576049805e-06,7.510185241699219e-06,1.4765625,1.4921875,1.9609375,0.130859375
4,13,117,singular,0.0004312062228564173,0.0004312062228564173,0.07080078125,0.033447265625,3.5762786865234375e-05,1.055002212524414e-05,1.4765625,1.4921875,1.9609375,0.130859375
4,13,118,plural,0.006720203906297684,0.006720203906297684,1.0390625,1.0390625,0.000957489013671875,0.00091552734375,1.4765625,1.4921875,1.9609375,0.130859375
4,14,119,singular,0.011928418651223183,0.011928418651223183,1.8203125,0.0308837890625,0.00335693359375,1.5974044799804688e-05,1.4765625,1.4921875,1.9609375,0.130859375
4,14,120,plural,6.751186370849609,6.751186370849609,155.0,155.0,0.0634765625,0.0634765625,1.46875,1.5,1.9609375,0.1298828125
5,0,121,singular,4.018220901489258,4.018220901489258,152.0,152.0,0.054443359375,0.0546875,1.4765625,1.4921875,1.953125,0.130859375
5,0,122,plural,0.020717529579997063,0.020717529579997063,3.546875,3.5625,0.00274658203125,0.0028228759765625,1.4765625,1.4921875,1.953125,0.1298828125
5,1,123,singular,0.0009129646932706237,0.0009129646932706237,0.1455078125,0.01953125,0.00011301040649414062,3.7401914596557617e-06,1.4765625,1.4921875,1.953125,0.1298828125
5,1,124,plural,0.0025075203739106655,0.0025075203739106655,0.404296875,0.41015625,0.0003986358642578125,0.000423431396484375,1.4765625,1.4921875,1.953125,0.1298828125
5,2,125,singular,0.00031931069679558277,0.00031931069679558277,0.04541015625,0.0027008056640625,2.7298927307128906e-05,9.5367431640625e-07,1.4765625,1.4921875,1.953125,0.1298828125
5,2,126,plural,5.25526762008667,5.25526762008667,155.0,155.0,0.0576171875,0.0576171875,1.46875,1.5,1.9609375,0.1298828125
5,3,127,singular,4.264218807220459,4.264218807220459,153.0,153.0,0.052001953125,0.05224609375,1.46875,1.4921875,1.953125,0.130859375
5,3,128,plural,0.0006435230607166886,0.0006435230607166886,0.09765625,0.1005859375,7.200241088867188e-05,4.9591064453125e-05,1.46875,1.4921875,1.953125,0.130859375
5,4,129,singular,0.014219040982425213,0.014219040982425213,2.1875,2.1875,0.0004711151123046875,0.0004673004150390625,1.46875,1.4921875,1.953125,0.130859375
5,4,130,plural,4.264218807220459,4.264218807220459,153.0,153.0,0.05224609375,0.05224609375,1.46875,1.5,1.9609375,0.1298828125
5,5,131,singular,0.024943768978118896,0.024943768978118896,3.828125,3.5625,0.006439208984375,0.0062255859375,1.46875,1.5,1.9609375,0.1298828125
5,5,132,plural,0.0008170842193067074,0.0008170842193067074,0.00075531005859375,0.12890625,0.0,0.0002460479736328125,1.46875,1.5,1.9609375,0.1298828125
5,6,133,singular,0.03555653989315033,0.03555653989315033,5.03125,0.0172119140625,0.0107421875,1.7523765563964844e-05,1.46875,1.5,1.9609375,0.1298828125
5,6,134,plural,0.00014053787162993103,0.00014053787162993103,0.021728515625,0.021728515625,5.155801773071289e-06,8.225440979003906e-06,1.46875,1.5,1.9609375,0.1298828125
5,7,135,singular,0.011226462200284004,0.011226462200284004,1.8359375,1.59375,0.0032196044921875,0.0030975341796875,1.46875,1.5,1.9609375,0.1298828125
5,7,136,plural,9.011816291604191e-05,9.011816291604191e-05,0.01397705078125,0.01483154296875,2.205371856689453e-06,1.9371509552001953e-06,1.46875,1.5,1.9609375,0.1298828125
5,8,137,singular,0.005998584441840649,0.005998584441840649,0.95703125,0.39453125,0.00194549560546875,0.00078582763671875,1.46875,1.5,1.9609375,0.1298828125
5,8,138,plural,0.014219040982425213,0.014219040982425213,2.1875,2.1875,0.000568389892578125,0.0005645751953125,1.46875,1.5,1.9609375,0.1298828125
5,9,139,singular,0.1129041314125061,0.1129041314125061,16.375,2.84375,0.0269775390625,0.00848388671875,1.46875,1.5,1.9609375,0.1298828125
5,9,140,plural,0.00010251473577227443,0.00010251473577227443,0.00081634521484375,0.0174560546875,0.0,1.7523765563964844e-05,1.46875,1.5,1.9609375,0.1298828125
5,10,141,singular,0.22667630016803741,0.22667630016803741,33.25,33.0,0.024169921875,0.0267333984375,1.46875,1.5,1.9609375,0.12890625
5,10,142,plural,0.002236486179754138,0.002236486179754138,0.3203125,0.326171875,0.000400543212890625,0.0006866455078125,1.46875,1.5,1.9609375,0.12890625
5,11,143,singular,5.602679812000133e-05,5.602679812000133e-05,0.008056640625,0.000881195068359375,2.428889274597168e-06,0.0,1.46875,1.5,1.9609375,0.12890625
5,11,144,plural,1.6569954823353328e-05,1.6569954823353328e-05,0.0018310546875,0.0026397705078125,5.960464477539062e-07,2.384185791015625e-07,1.46875,1.5,1.9609375,0.12890625
5,12,145,singular,8.606540359323844e-05,8.606540359323844e-05,0.01226806640625,0.0057373046875,3.874301910400391e-06,5.327165126800537e-07,1.46875,1.5,1.9609375,0.12890625
5,12,146,plural,0.001213052892126143,0.001213052892126143,0.002838134765625,0.2060546875,0.0,0.000457763671875,1.46875,1.5,1.9609375,0.12890625
5,13,147,singular,0.010178681463003159,0.010178681463003159,1.6953125,1.4296875,0.0038299560546875,0.003753662109375,1.46875,1.5,1.9609375,0.12890625
5,13,148,plural,0.0002369599969824776,0.0002369599969824776,0.033447265625,0.034423828125,2.372264862060547e-05,4.38690185546875e-05,1.46875,1.5,1.9609375,0.12890625
5,14,149,singular,0.005617901682853699,0.005617901682853699,0.875,0.4921875,0.00160980224609375,0.001129150390625,1.46875,1.5,1.9609375,0.12890625
5,14,150,plural,0.005270752124488354,0.005270752124488354,0.77734375,0.78125,0.00182342529296875,0.002532958984375,1.46875,1.5,1.9609375,0.12890625
6,0,151,singular,0.005617901682853699,0.005617901682853699,0.875,0.4921875,0.0017852783203125,0.0012969970703125,1.46875,1.5,1.9609375,0.12890625
6,0,152,plural,0.005270752124488354,0.005270752124488354,0.77734375,0.78125,0.001953125,0.0027313232421875,1.46875,1.5,1.9609375,0.12890625
6,1,153,singular,0.0017316836165264249,0.0017316836165264249,0.275390625,0.068359375,0.000705718994140625,0.0001125335693359375,1.46875,1.5,1.9609375,0.12890625
6,1,154,plural,0.06205500662326813,0.06205500662326813,9.3125,9.3125,0.01092529296875,0.01141357421875,1.46875,1.5,1.9609375,0.12890625
6,2,155,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.0859375,0.08642578125,1.4765625,1.4921875,1.9609375,0.12890625
6,2,156,plural,9.875054359436035,9.875054359436035,155.0,155.0,0.06640625,0.06640625,1.4765625,1.5,1.9609375,0.12890625
6,3,157,singular,0.003799601923674345,0.003799601923674345,0.546875,0.0006866455078125,0.0015869140625,0.0,1.4765625,1.5,1.9609375,0.12890625
6,3,158,plural,0.002011896576732397,0.002011896576732397,0.006805419921875,0.341796875,3.933906555175781e-06,0.0011444091796875,1.4765625,1.5,1.9609375,0.12890625
6,4,159,singular,1.502082347869873,1.502082347869873,121.0,121.0,0.052490234375,0.052734375,1.4765625,1.4921875,1.9609375,0.12890625
6,4,160,plural,0.03381934389472008,0.03381934389472008,4.84375,4.875,0.01025390625,0.01129150390625,1.4765625,1.4921875,1.9609375,0.12890625
6,5,161,singular,9.274052717955783e-05,9.274052717955783e-05,0.01519775390625,0.0045166015625,5.602836608886719e-06,9.611248970031738e-07,1.4765625,1.4921875,1.9609375,0.12890625
6,5,162,plural,0.011114589869976044,0.011114589869976044,1.796875,1.8046875,0.0036163330078125,0.00421142578125,1.4765625,1.4921875,1.9609375,0.12890625
6,6,163,singular,0.00010001159535022452,0.00010001159535022452,0.0167236328125,0.0035858154296875,9.5367431640625e-06,4.33996319770813e-07,1.4765625,1.4921875,1.9609375,0.12890625
6,6,164,plural,0.01604033075273037,0.01604033075273037,2.46875,2.46875,0.00469970703125,0.005096435546875,1.4765625,1.4921875,1.9609375,0.12890625
6,7,165,singular,6.937739817658439e-05,6.937739817658439e-05,0.00994873046875,0.000324249267578125,8.821487426757812e-06,0.0,1.4765625,1.4921875,1.9609375,0.12890625
6,7,166,plural,0.003793782787397504,0.003793782787397504,0.0250244140625,0.59765625,4.315376281738281e-05,0.0030059814453125,1.4765625,1.4921875,1.9609375,0.12890625
6,8,167,singular,6.9141146923357155e-06,6.9141146923357155e-06,0.0009918212890625,0.00011873245239257812,0.0,0.0,1.4765625,1.4921875,1.9609375,0.12890625
6,8,168,plural,0.00046004203613847494,0.00046004203613847494,0.06884765625,0.0732421875,0.0002117156982421875,0.00020885467529296875,1.4765625,1.4921875,1.9609375,0.12890625
6,9,169,singular,0.0011094611836597323,0.0011094611836597323,0.169921875,0.0019989013671875,0.00054168701171875,1.9073486328125e-06,1.4765625,1.4921875,1.9609375,0.12890625
6,9,170,plural,0.023325690999627113,0.023325690999627113,3.78125,3.796875,0.00885009765625,0.009521484375,1.4765625,1.5,1.9609375,0.1279296875
6,10,171,singular,0.00044145373976789415,0.00044145373976789415,0.072265625,0.062255859375,5.817413330078125e-05,5.340576171875e-05,1.4765625,1.5,1.9609375,0.1279296875
6,10,172,plural,7.375636100769043,7.375636100769043,155.0,155.0,0.0791015625,0.07958984375,1.46875,1.5078125,1.96875,0.126953125
6,11,173,singular,5.753198623657227,5.753198623657227,155.0,155.0,0.064453125,0.064453125,1.4765625,1.5,1.9609375,0.1279296875
6,11,174,plural,0.04321959242224693,0.04321959242224693,7.3125,7.34375,0.00982666015625,0.01025390625,1.4765625,1.5,1.9609375,0.1279296875
6,12,175,singular,9.786603914108127e-05,9.786603914108127e-05,0.01513671875,0.00701904296875,8.404254913330078e-06,2.3990869522094727e-06,1.4765625,1.5,1.9609375,0.1279296875
6,12,176,plural,0.0009252319578081369,0.0009252319578081369,0.1328125,0.1337890625,0.00034332275390625,0.000316619873046875,1.4765625,1.5,1.9609375,0.1279296875
