split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.48198413848877,-15.85698413848877,-15.238751411437988,-14.301251411437988,-14.1870698928833,-15.4995698928833,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.301251411437988,-15.238751411437988,-15.85698413848877,-14.48198413848877,-14.59306812286377,-15.34306812286377,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.700950622558594,-18.388450622558594,-18.748470306396484,-15.560969352722168,-17.017898559570312,-16.017898559570312,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.560969352722168,-18.748470306396484,-18.388450622558594,-15.700950622558594,-16.960695266723633,-16.585695266723633,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.273943901062012,-14.773943901062012,-17.085586547851562,-12.460586547851562,-15.863943099975586,-12.863943099975586,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.460586547851562,-17.085586547851562,-14.773943901062012,-14.273943901062012,-13.614830017089844,-14.739830017089844,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.260343074798584,-9.385343551635742,-6.011523246765137,-4.886523246765137,-4.595134258270264,-5.845134258270264,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.886523246765137,-6.011523246765137,-9.385343551635742,-5.260343074798584,-6.754519939422607,-6.504519939422607,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.49342155456543,-19.86842155456543,-17.345088958740234,-16.282588958740234,-16.5206356048584,-17.3956356048584,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.282588958740234,-17.345088958740234,-19.86842155456543,-17.49342155456543,-18.57110595703125,-18.13360595703125,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.1797924041748047,-9.679792404174805,-4.448005676269531,-2.6980056762695312,-3.006256103515625,-3.631256103515625,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6980056762695312,-4.448005676269531,-9.679792404174805,-3.1797924041748047,-6.735069274902344,-4.110069274902344,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.570025444030762,-7.945025444030762,-6.566007614135742,-4.941007614135742,-5.272705554962158,-6.022705554962158,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.941007614135742,-6.566007614135742,-7.945025444030762,-5.570025444030762,-6.461489200592041,-6.336489200592041,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.8375535011291504,-6.08755350112915,-4.778824329376221,-4.778824329376221,-3.896224021911621,-6.521224021911621,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.778824329376221,-4.778824329376221,-6.08755350112915,-3.8375535011291504,-4.691211700439453,-4.691211700439453,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.785736560821533,-8.785736083984375,-6.086363792419434,-4.461363792419434,-5.151978015899658,-5.651978015899658,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.461363792419434,-6.086363792419434,-8.785736083984375,-4.785736560821533,-6.549273490905762,-5.799273490905762,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.821976661682129,-17.384475708007812,-15.362417221069336,-13.924917221069336,-14.678620338439941,-15.178620338439941,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.924917221069336,-15.362417221069336,-17.384475708007812,-14.821976661682129,-16.008647918701172,-15.821148872375488,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6047894954681396,-8.229789733886719,-2.8397505283355713,-1.7147505283355713,-1.4935964345932007,-2.9935965538024902,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7147505283355713,-2.8397505283355713,-8.229789733886719,-1.6047894954681396,-4.494448661804199,-2.369448661804199,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3058438301086426,-7.055843830108643,-6.0125861167907715,-4.5125861167907715,-4.753846168518066,-5.628846168518066,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.5125861167907715,-6.0125861167907715,-7.055843830108643,-3.3058438301086426,-4.745800495147705,-4.620800495147705,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2224984169006348,-5.972498416900635,-3.642303228378296,-2.517303228378296,-2.5096755027770996,-3.8846755027770996,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.517303228378296,-3.642303228378296,-5.972498416900635,-3.2224984169006348,-4.269489288330078,-3.894489288330078,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.036502361297607,-7.786502361297607,-4.239370346069336,-2.489370346069336,-2.860779285430908,-3.985779285430908,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.489370346069336,-4.239370346069336,-7.786502361297607,-4.036502361297607,-5.164556503295898,-5.164556503295898,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6545028686523438,-6.904502868652344,-3.395474433898926,-1.2704743146896362,-1.6266807317733765,-2.251680850982666,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.2704743146896362,-3.395474433898926,-6.904502868652344,-1.6545028686523438,-3.85725998878479,-2.35725998878479,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.554035663604736,-9.804035186767578,-7.419643402099609,-6.419643402099609,-6.172226428985596,-7.297226428985596,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.419643402099609,-7.419643402099609,-9.804035186767578,-4.554035663604736,-7.569101333618164,-5.569101333618164,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.242441177368164,-15.867441177368164,-14.690155029296875,-12.190155029296875,-13.980448722839355,-13.230448722839355,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.190155029296875,-14.690155029296875,-15.867441177368164,-14.242441177368164,-14.787092208862305,-14.974592208862305,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.247029781341553,-9.747030258178711,-6.297018051147461,-4.797018051147461,-4.420596599578857,-6.920596599578857,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.797018051147461,-6.297018051147461,-9.747030258178711,-4.247029781341553,-7.562406063079834,-5.062406063079834,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.621723175048828,-19.559223175048828,-17.482160568237305,-15.669659614562988,-16.676105499267578,-16.426105499267578,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.669659614562988,-17.482160568237305,-19.559223175048828,-17.621723175048828,-18.592363357543945,-18.779863357543945,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.573190689086914,-18.260690689086914,-17.582178115844727,-15.14467716217041,-16.956254959106445,-15.268754959106445,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.14467716217041,-17.582178115844727,-18.260690689086914,-16.573190689086914,-16.877429962158203,-16.627429962158203,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.4149115085601807,-8.289911270141602,-4.8349690437316895,-4.7099690437316895,-3.919692277908325,-6.044692516326904,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.7099690437316895,-4.8349690437316895,-8.289911270141602,-3.4149115085601807,-5.871549606323242,-4.371549606323242,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.081720352172852,-8.206720352172852,-7.020330905914307,-5.645330905914307,-5.431042194366455,-6.056042194366455,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.645330905914307,-7.020330905914307,-8.206720352172852,-5.081720352172852,-6.105170726776123,-6.105170726776123,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.412866592407227,-17.287866592407227,-15.175236701965332,-13.175236701965332,-14.701489448547363,-13.701489448547363,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.175236701965332,-15.175236701965332,-17.287866592407227,-16.412866592407227,-16.506818771362305,-16.819318771362305,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.27276262640953064,-7.397762775421143,-2.948336601257324,-0.5733364820480347,-1.0566279888153076,-1.3066279888153076,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5733364820480347,-2.948336601257324,-7.397762775421143,-0.27276262640953064,-3.1968531608581543,-0.5718532800674438,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.88724946975708,-7.26224946975708,-4.275687217712402,-1.4006872177124023,-1.7244071960449219,-2.974407196044922,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4006872177124023,-4.275687217712402,-7.26224946975708,-1.88724946975708,-4.4209113121032715,-2.5459113121032715,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.981847763061523,-20.294347763061523,-20.358572006225586,-19.108572006225586,-20.09775161743164,-19.53525161743164,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-19.108572006225586,-20.358572006225586,-20.294347763061523,-19.981847763061523,-19.68390464782715,-20.80890464782715,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4274935722351074,-7.552493572235107,-5.22365665435791,-3.223656415939331,-3.8822426795959473,-3.8822426795959473,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.223656415939331,-5.22365665435791,-7.552493572235107,-3.4274935722351074,-5.327651500701904,-4.202651500701904,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.1229705810546875,-8.497970581054688,-6.101802825927734,-4.101802825927734,-4.602628231048584,-5.477628231048584,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-4.101802825927734,-6.101802825927734,-8.497970581054688,-5.1229705810546875,-6.811798095703125,-6.311798095703125,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.358717918395996,-15.108717918395996,-14.241667747497559,-12.304167747497559,-13.672390937805176,-12.859890937805176,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.304167747497559,-14.241667747497559,-15.108717918395996,-14.358717918395996,-13.27545166015625,-15.33795166015625,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.099912166595459,-5.724912166595459,-5.570757865905762,-4.570757865905762,-4.158441543579102,-5.783441543579102,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.570757865905762,-5.570757865905762,-5.724912166595459,-3.099912166595459,-3.9350638389587402,-4.18506383895874,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.510315895080566,-14.322815895080566,-17.21927833557129,-14.031778335571289,-15.457167625427246,-13.894667625427246,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.031778335571289,-17.21927833557129,-14.322815895080566,-13.510315895080566,-13.836175918579102,-14.086175918579102,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-4.635174751281738,-1.7601747512817383,-3.3436121940612793,-2.2186121940612793,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.7601747512817383,-4.635174751281738,-4.528173446655273,-2.0281734466552734,-2.583824634552002,-2.833824634552002,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.751575469970703,-13.564075469970703,-14.63725757598877,-10.88725757598877,-14.13830280303955,-11.13830280303955,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.88725757598877,-14.63725757598877,-13.564075469970703,-12.751575469970703,-12.026562690734863,-13.651562690734863,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.118057250976562,-15.930557250976562,-16.900102615356445,-15.712602615356445,-15.84563159942627,-15.90813159942627,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.712602615356445,-16.900102615356445,-15.930557250976562,-15.118057250976562,-15.382838249206543,-16.32033920288086,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.168333053588867,-21.543333053588867,-21.408658981323242,-20.189908981323242,-20.808530807495117,-20.371030807495117,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.189908981323242,-21.408658981323242,-21.543333053588867,-21.168333053588867,-21.335159301757812,-21.522659301757812,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.54191780090332,-15.97941780090332,-16.195953369140625,-15.445954322814941,-15.824478149414062,-15.949478149414062,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.445954322814941,-16.195953369140625,-15.97941780090332,-14.54191780090332,-14.14741325378418,-15.08491325378418,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-16.244861602783203,-18.807361602783203,-16.985734939575195,-14.298235893249512,-15.758126258850098,-15.133126258850098,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.298235893249512,-16.985734939575195,-18.807361602783203,-16.244861602783203,-16.93909454345703,-17.06409454345703,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.723346710205078,-7.598346710205078,-5.279854774475098,-3.0298547744750977,-3.237210750579834,-4.737210750579834,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.0298547744750977,-5.279854774475098,-7.598346710205078,-3.723346710205078,-5.275751113891602,-4.650751113891602,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.311934471130371,-17.561933517456055,-17.369874954223633,-14.182374954223633,-16.05401611328125,-14.866517066955566,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.182374954223633,-17.369874954223633,-17.561933517456055,-15.311934471130371,-15.329004287719727,-16.329004287719727,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4928336143493652,-5.867833614349365,-5.007241249084473,-1.6322410106658936,-3.4366455078125,-2.0616455078125,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6322410106658936,-5.007241249084473,-5.867833614349365,-1.4928336143493652,-3.0699377059936523,-2.5699377059936523,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-16.89097023010254,-14.828470230102539,-16.612154006958008,-15.737154006958008,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.828470230102539,-16.89097023010254,-17.672212600708008,-15.984712600708008,-16.6646728515625,-16.4771728515625,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.3616307973861694,-4.486630916595459,-3.8156485557556152,-0.69064861536026,-1.6752915382385254,-1.3002915382385254,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.69064861536026,-3.8156485557556152,-4.486630916595459,-1.3616307973861694,-2.013827085494995,-2.388827085494995,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.1737565994262695,-9.17375659942627,-7.012929439544678,-2.6379294395446777,-4.653439521789551,-3.4034392833709717,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.6379294395446777,-7.012929439544678,-9.17375659942627,-3.1737565994262695,-5.164012908935547,-3.7890126705169678,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.672204971313477,-7.797204971313477,-6.086348056793213,-5.211348056793213,-4.702264308929443,-6.452264308929443,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.211348056793213,-6.086348056793213,-7.797204971313477,-5.672204971313477,-6.6896820068359375,-6.6896820068359375,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.9338369369506836,-7.058836936950684,-7.043182373046875,-6.043182373046875,-6.038271427154541,-6.788271427154541,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-6.043182373046875,-7.043182373046875,-7.058836936950684,-3.9338369369506836,-5.356318950653076,-4.731318950653076,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.695911407470703,-18.945911407470703,-20.014297485351562,-16.764297485351562,-19.041332244873047,-17.353832244873047,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.764297485351562,-20.014297485351562,-18.945911407470703,-18.695911407470703,-18.253246307373047,-19.440746307373047,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.4244000911712646,-1.5494000911712646,-1.5206005573272705,-3.5206005573272705,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.5494000911712646,-2.4244000911712646,-8.488844871520996,-3.113845109939575,-5.848528861999512,-3.3485286235809326,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.078739166259766,-16.453739166259766,-15.642497062683105,-13.142497062683105,-14.737626075744629,-13.737626075744629,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.142497062683105,-15.642497062683105,-16.453739166259766,-14.078739166259766,-14.787967681884766,-15.100467681884766,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-18.070919036865234,-19.508419036865234,-19.236034393310547,-15.173534393310547,-18.527015686035156,-15.714515686035156,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-15.173534393310547,-19.236034393310547,-19.508419036865234,-18.070919036865234,-18.693111419677734,-18.880611419677734,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-5.062094211578369,-3.687094211578369,-3.6548824310302734,-4.904882431030273,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.687094211578369,-5.062094211578369,-8.845170974731445,-2.845170497894287,-5.987916469573975,-3.3629164695739746,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.289737701416016,-18.414737701416016,-17.652053833007812,-15.402053833007812,-16.683483123779297,-16.558483123779297,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.402053833007812,-17.652053833007812,-18.414737701416016,-16.289737701416016,-16.58247947692871,-16.89497947692871,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.91716194152832,-17.16716194152832,-16.580760955810547,-14.643261909484863,-16.056194305419922,-15.681194305419922,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.643261909484863,-16.580760955810547,-17.16716194152832,-15.91716194152832,-16.361589431762695,-17.424089431762695,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.209110260009766,-18.146610260009766,-16.6480712890625,-15.7730712890625,-16.128318786621094,-16.253318786621094,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.7730712890625,-16.6480712890625,-18.146610260009766,-15.209110260009766,-17.639333724975586,-15.264333724975586,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.672052383422852,-8.047052383422852,-4.948259353637695,-2.4482593536376953,-3.1855735778808594,-3.5605735778808594,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-2.4482593536376953,-4.948259353637695,-8.047052383422852,-4.672052383422852,-5.660154819488525,-5.910154819488525,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.4458422660827637,-4.820842266082764,-5.393721103668213,-1.8937209844589233,-3.5763907432556152,-2.5763907432556152,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.8937209844589233,-5.393721103668213,-4.820842266082764,-2.4458422660827637,-2.8060178756713867,-3.4310178756713867,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.3546702861785889,-3.979670286178589,-3.309839963912964,-1.8098399639129639,-2.0344202518463135,-2.5344202518463135,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.8098399639129639,-3.309839963912964,-3.979670286178589,-1.3546702861785889,-1.9605778455734253,-2.585577964782715,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.536855697631836,-18.349355697631836,-18.029836654663086,-16.342336654663086,-17.743736267089844,-16.743736267089844,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.342336654663086,-18.029836654663086,-18.349355697631836,-16.536855697631836,-17.56476593017578,-17.31476593017578,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.68303108215332,-17.12053108215332,-15.958358764648438,-12.770858764648438,-15.627837181091309,-13.127837181091309,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.770858764648438,-15.958358764648438,-17.12053108215332,-15.68303108215332,-15.76748275756836,-16.01748275756836,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.23539137840271,-7.610391616821289,-4.024127960205078,-2.399127960205078,-2.389862298965454,-3.764862298965454,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.399127960205078,-4.024127960205078,-7.610391616821289,-2.23539137840271,-4.462175369262695,-2.9621756076812744,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.945420265197754,-8.445420265197754,-6.304797649383545,-5.179797649383545,-4.681211948394775,-6.681211948394775,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.179797649383545,-6.304797649383545,-8.445420265197754,-5.945420265197754,-6.879660606384277,-6.629660606384277,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-3.3900370597839355,-8.890037536621094,-5.46255350112915,-4.08755350112915,-3.930433750152588,-4.930433750152588,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-4.08755350112915,-5.46255350112915,-8.890037536621094,-3.3900370597839355,-6.378107070922852,-4.003107070922852,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.175132751464844,-19.862632751464844,-17.66656494140625,-15.854063987731934,-17.380111694335938,-17.005111694335938,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.854063987731934,-17.66656494140625,-19.862632751464844,-18.175132751464844,-18.323392868041992,-19.073392868041992,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.018432140350342,-7.893432140350342,-4.901637554168701,-2.901637554168701,-2.963367462158203,-4.963367462158203,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.901637554168701,-4.901637554168701,-7.893432140350342,-4.018432140350342,-5.846556186676025,-5.221556186676025,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.543889045715332,-17.918888092041016,-16.239622116088867,-14.802122116088867,-15.748910903930664,-15.373910903930664,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.802122116088867,-16.239622116088867,-17.918888092041016,-15.543889045715332,-17.288585662841797,-16.038585662841797,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.4225194454193115,-6.422519683837891,-4.209176540374756,-3.709176540374756,-3.110166072845459,-5.860166072845459,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.709176540374756,-4.209176540374756,-6.422519683837891,-2.4225194454193115,-3.803036689758301,-3.553036689758301,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49371910095215,-17.18121910095215,-14.469284057617188,-12.031784057617188,-14.281465530395508,-12.468965530395508,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.031784057617188,-14.469284057617188,-17.18121910095215,-16.49371910095215,-16.754600524902344,-16.254600524902344,128
