split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.23539137840271,-7.610391616821289,-4.024127960205078,-2.399127960205078,-10.969108581542969,-8.781608581542969,
train,0,14,1,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.5922939777374268,-9.842293739318848,-5.031862735748291,-3.906862735748291,-10.175956726074219,-8.300956726074219,
train,0,14,1,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.821976661682129,-17.384475708007812,-15.362417221069336,-13.924917221069336,-14.559843063354492,-15.872343063354492,
train,0,14,1,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.15924835205078,-18.65924835205078,-17.07261848449707,-15.072617530822754,-20.85013198852539,-21.61478042602539,
train,0,14,1,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4274935722351074,-7.552493572235107,-5.22365665435791,-3.223656415939331,-10.293062210083008,-8.105562210083008,
train,0,14,1,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5949525833129883,-7.219952583312988,-4.988176345825195,-2.488176107406616,-10.718607902526855,-8.343607902526855,
train,0,14,1,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.4928336143493652,-5.867833614349365,-5.007241249084473,-1.6322410106658936,-9.772078514099121,-7.897078990936279,
train,0,14,1,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.840293884277344,-16.465293884277344,-13.893762588500977,-11.706262588500977,-18.276853561401367,-17.964353561401367,
train,0,14,1,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.150489330291748,-5.275489330291748,-3.236599922180176,-1.3615999221801758,-9.97309398651123,-7.7230939865112305,
train,0,14,1,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.467911720275879,-15.342911720275879,-15.673054695129395,-12.923054695129395,-14.08859920501709,-12.90109920501709,
train,0,14,1,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.260343074798584,-9.385343551635742,-6.011523246765137,-4.886523246765137,-11.195479393005371,-8.945479393005371,
train,0,14,1,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-4.180347442626953,-7.930347442626953,-5.050506591796875,-3.425506353378296,-9.746691703796387,-8.121691703796387,
train,0,14,1,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-3.0255203247070312,-8.900520324707031,-5.28099250793457,-4.03099250793457,-10.00949478149414,-8.19699478149414,
train,0,14,1,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.185755729675293,-8.685755729675293,-2.75663161277771,-2.00663161277771,-10.266175270080566,-7.953675270080566,
train,0,14,1,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.622303009033203,-16.872303009033203,-17.722660064697266,-15.035161018371582,-12.888717651367188,-14.201217651367188,
train,0,14,1,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.8600246906280518,-5.610024452209473,-4.925076961517334,-1.4250768423080444,-10.858104705810547,-8.858104705810547,
train,0,14,1,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.707876205444336,-19.270376205444336,-18.25555992126465,-16.00555992126465,-18.92982292175293,-16.96107292175293,
train,0,14,1,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.1597299575805664,-8.909729957580566,-4.080331325531006,-2.080331325531006,-11.209094047546387,-9.021594047546387,
train,0,14,1,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-16.536855697631836,-18.349355697631836,-18.029836654663086,-16.342336654663086,-19.9351749420166,-18.3648624420166,
train,0,14,1,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.456421852111816,-17.831422805786133,-17.271154403686523,-15.396154403686523,-20.16948127746582,-21.15580940246582,
train,0,14,1,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.349767684936523,-16.599767684936523,-15.073349952697754,-13.885849952697754,-16.979686737060547,-17.042186737060547,
train,0,14,1,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.751575469970703,-13.564075469970703,-14.63725757598877,-10.88725757598877,-15.397241592407227,-16.584741592407227,
train,0,14,1,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.263748168945312,-18.638748168945312,-18.030776977539062,-17.749526977539062,-15.843920707702637,-16.12516975402832,
train,0,14,1,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.471807479858398,-18.3468074798584,-17.88939666748047,-15.389397621154785,-18.2289981842041,-18.5727481842041,
train,0,14,1,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-3.613104820251465,-8.113104820251465,-3.473306655883789,-2.348306655883789,-10.40947151184082,-8.59697151184082,
train,0,14,1,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9807448387145996,-8.105745315551758,-5.477601051330566,-4.227601051330566,-9.823046684265137,-8.385546684265137,
train,0,14,1,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-2.122398853302002,-7.247398853302002,-5.428366661071777,-2.6783664226531982,-10.722260475158691,-9.347260475158691,
train,0,14,1,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.8204398155212402,-5.07043981552124,-3.2684247493743896,-2.7684247493743896,-10.497346878051758,-8.247346878051758,
train,0,14,1,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.095458030700684,-9.845458030700684,-7.128269195556641,-6.503269195556641,-11.754402160644531,-10.129402160644531,
train,0,14,1,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.136549949645996,-14.886549949645996,-14.78170394897461,-14.46920394897461,-13.112452507019043,-13.143702507019043,
train,0,14,1,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.073714256286621,-7.448714256286621,-4.974056243896484,-2.5990560054779053,-10.920941352844238,-8.420941352844238,
train,0,14,1,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-17.106369018554688,-17.606369018554688,-16.33461570739746,-15.084616661071777,-15.067778587341309,-15.692778587341309,
train,0,14,1,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.438227653503418,-5.188227653503418,-4.37849760055542,-2.00349760055542,-10.046854972839355,-7.9843549728393555,
train,0,14,1,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.543889045715332,-17.918888092041016,-16.239622116088867,-14.802122116088867,-13.857730865478516,-13.420230865478516,
train,0,14,1,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-2.211043357849121,-7.586043357849121,-4.70059871673584,-1.8255987167358398,-10.873029708862305,-8.873029708862305,
train,0,14,1,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.793165683746338,-6.543165683746338,-6.843655109405518,-6.218655109405518,-10.910507202148438,-8.660507202148438,
train,0,14,1,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.519896507263184,-11.019896507263184,-7.342404365539551,-5.717404365539551,-12.998903274536133,-10.186403274536133,
train,0,14,1,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.457888603210449,-6.832888603210449,-4.487020492553711,-3.612020254135132,-9.929415702819824,-8.554415702819824,
train,0,14,1,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.646554946899414,-15.334054946899414,-15.956398010253906,-14.643898010253906,-17.624868392944336,-19.140493392944336,
train,0,14,1,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.621723175048828,-19.559223175048828,-17.482160568237305,-15.669659614562988,-13.98167610168457,-14.35667610168457,
train,0,14,1,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.534814834594727,-14.847314834594727,-9.080158233642578,-6.330158233642578,-10.372586250305176,-12.185086250305176,
train,0,14,1,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.727718353271484,-17.290218353271484,-16.593364715576172,-15.468364715576172,-13.713163375854492,-14.713163375854492,
train,0,14,1,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.710172653198242,-17.460172653198242,-17.648696899414062,-15.054945945739746,-16.250789642333984,-18.953914642333984,
train,0,14,1,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.49371910095215,-17.18121910095215,-14.469284057617188,-12.031784057617188,-12.826118469238281,-12.326118469238281,
train,0,14,1,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5143051147460938,-7.764305114746094,-2.1918277740478516,-0.8168277144432068,-10.6795072555542,-8.3670072555542,
train,0,14,1,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.649755477905273,-16.149755477905273,-16.57343864440918,-14.698437690734863,-16.722923278808594,-18.222923278808594,
train,0,14,1,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-3.0026700496673584,-9.002670288085938,-2.678969144821167,-2.053969144821167,-9.759861946105957,-8.259861946105957,
train,0,14,1,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-6.086912631988525,-10.711912155151367,-6.259592056274414,-4.759592056274414,-10.36311149597168,-8.98811149597168,
train,0,14,1,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.223099708557129,-12.160599708557129,-12.071321487426758,-10.383821487426758,-13.28628158569336,-11.16128158569336,
train,0,14,1,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.573190689086914,-18.260690689086914,-17.582178115844727,-15.14467716217041,-14.004914283752441,-15.129914283752441,
train,0,14,1,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.466535210609436,-7.5915350914001465,-4.458766460418701,-1.3337665796279907,-10.187759399414062,-8.250259399414062,
train,0,14,1,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-4.290398120880127,-7.790398120880127,-6.973400592803955,-4.848400592803955,-10.70742416381836,-8.58242416381836,
train,0,14,1,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-1.3616307973861694,-4.486630916595459,-3.8156485557556152,-0.69064861536026,-11.423799514770508,-8.548799514770508,
train,0,14,1,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.26015853881836,-18.13515853881836,-19.18294334411621,-15.776693344116211,-15.346875190734863,-16.03437614440918,
train,0,14,1,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.984712600708008,-17.672212600708008,-16.89097023010254,-14.828470230102539,-13.492166519165039,-13.554666519165039,
train,0,14,1,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.697344779968262,-16.634843826293945,-19.144750595092773,-16.894750595092773,-13.492929458618164,-15.430429458618164,
train,0,14,1,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5016735792160034,-6.001673698425293,-5.041467666625977,-2.1664679050445557,-9.215216636657715,-7.215217113494873,
train,0,14,1,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.3451664447784424,-5.095166206359863,-5.265233516693115,-3.3902335166931152,-10.476892471313477,-8.539392471313477,
train,0,14,1,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-2.0281734466552734,-4.528173446655273,-4.635174751281738,-1.7601747512817383,-11.678398132324219,-9.303398132324219,
train,0,14,1,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.239682197570801,-5.489682197570801,-3.996166467666626,-2.121166467666626,-10.063255310058594,-8.375755310058594,
train,0,14,1,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.9534244537353516,-5.828424453735352,-4.866018295288086,-2.866018056869507,-9.77137279510498,-8.08387279510498,
train,0,14,1,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.80405044555664,-17.67905044555664,-17.773038864135742,-14.460538864135742,-15.8246431350708,-17.652769088745117,
train,0,14,1,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-2.215902328491211,-4.715902328491211,-3.7385706901550293,-2.6135706901550293,-9.593262672424316,-7.843262195587158,
train,0,14,1,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.171634674072266,-16.484134674072266,-16.820070266723633,-14.945069313049316,-16.471242904663086,-16.283742904663086,
train,0,14,1,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.042076349258423,-9.417076110839844,-5.258010387420654,-2.7580103874206543,-10.757174491882324,-8.569674491882324,
train,0,14,1,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.6531368494033813,-8.65313720703125,-4.449033260345459,-2.574033260345459,-12.099493980407715,-9.849493980407715,
train,0,14,1,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.370161056518555,-19.370161056518555,-19.21687126159668,-18.74812126159668,-19.630733489990234,-20.029170989990234,
train,0,14,1,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-3.160717487335205,-9.160717964172363,-2.735029697418213,-1.9850298166275024,-10.327627182006836,-8.202627182006836,
train,0,14,1,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.5745587348937988,-8.07455825805664,-3.4446969032287598,-2.4446969032287598,-11.718186378479004,-9.530686378479004,
train,0,14,1,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.88724946975708,-7.26224946975708,-4.275687217712402,-1.4006872177124023,-11.526426315307617,-9.526426315307617,
train,0,14,1,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-2.7147884368896484,-9.589788436889648,-4.2923994064331055,-1.542399287223816,-10.712010383605957,-8.274510383605957,
train,0,14,1,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-2.0432286262512207,-3.2932286262512207,-2.9590280055999756,-1.7090280055999756,-9.921425819396973,-7.983925819396973,
train,0,14,1,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.96651268005371,-19.96651268005371,-21.370756149291992,-19.120756149291992,-16.82634162902832,-18.31071662902832,
train,0,14,1,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.829916000366211,-16.89241600036621,-15.007074356079102,-13.444574356079102,-14.410900115966797,-18.871837615966797,
train,0,14,1,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-5.015954494476318,-8.890954971313477,-5.603331089019775,-4.728331089019775,-10.435104370117188,-8.810104370117188,
train,0,14,1,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.867461204528809,-15.867461204528809,-16.502038955688477,-15.25203800201416,-17.135656356811523,-18.338781356811523,
train,0,14,1,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.363064765930176,-16.42556381225586,-16.01081657409668,-13.57331657409668,-16.249650955200195,-15.624650001525879,
train,0,14,1,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.264960289001465,-17.20246124267578,-16.700361251831055,-14.575360298156738,-20.01056480407715,-20.90314292907715,
train,0,14,1,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.175132751464844,-19.862632751464844,-17.66656494140625,-15.854063987731934,-17.98029136657715,-16.57404136657715,
train,0,14,1,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6545028686523438,-6.904502868652344,-3.395474433898926,-1.2704743146896362,-10.464632987976074,-8.089632987976074,
train,0,14,1,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-4.672052383422852,-8.047052383422852,-4.948259353637695,-2.4482593536376953,-10.38740348815918,-7.9499030113220215,
train,0,14,1,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.502452850341797,-20.564952850341797,-20.286746978759766,-18.349246978759766,-16.751317977905273,-17.438817977905273,
train,0,14,1,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9615015983581543,-6.461501598358154,-6.2528276443481445,-5.5028276443481445,-9.907349586486816,-8.782349586486816,
train,0,14,1,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.1229705810546875,-8.497970581054688,-6.101802825927734,-4.101802825927734,-10.139877319335938,-8.452377319335938,
train,0,14,1,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.6347897052764893,-5.88478946685791,-4.426010608673096,-2.3010106086730957,-9.971004486083984,-8.721004486083984,
train,0,14,1,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-15.118057250976562,-15.930557250976562,-16.900102615356445,-15.712602615356445,-16.80405044555664,-15.74155044555664,
train,0,14,1,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.624061584472656,-19.749061584472656,-18.26387596130371,-15.138875007629395,-16.15191650390625,-16.24566650390625,
train,0,14,1,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.0831899642944336,-5.333189964294434,-4.606932163238525,-3.6069321632385254,-10.32380485534668,-9.01130485534668,
train,0,14,1,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.332516074180603,-4.207516193389893,-3.3081002235412598,-1.1831002235412598,-10.577279090881348,-8.452279090881348,
train,0,14,1,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.358717918395996,-15.108717918395996,-14.241667747497559,-12.304167747497559,-12.908955574035645,-12.846455574035645,
train,0,14,1,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.713208198547363,-14.275708198547363,-14.544682502746582,-10.544682502746582,-13.25240707397461,-16.09615707397461,
train,0,14,1,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-15.462722778320312,-16.337722778320312,-15.737604141235352,-14.362604141235352,-17.771425247192383,-17.021425247192383,
train,0,14,1,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.492253303527832,-14.929753303527832,-13.071182250976562,-10.008682250976562,-15.161479949951172,-13.723979949951172,
train,0,14,1,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.091242551803589,-9.091242790222168,-5.527509689331055,-2.9025096893310547,-11.252504348754883,-9.065004348754883,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.741103172302246,-15.491103172302246,-13.426590919494629,-11.051590919494629,-14.997976303100586,-17.169851303100586,
train,0,14,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.0022172927856445,-8.002217292785645,-5.368767738342285,-2.6187679767608643,-9.876161575317383,-8.063661575317383,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.928603172302246,-6.553603172302246,-5.051590919494629,-3.801591157913208,-11.560476303100586,-9.497976303100586,
train,0,14,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.018432140350342,-7.893432140350342,-4.901637554168701,-2.901637554168701,-9.739248275756836,-7.926747798919678,
train,0,14,1,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.776632308959961,-9.026632308959961,-6.186293125152588,-4.436293125152588,-11.074623107910156,-9.574623107910156,
train,0,14,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.372502088546753,-5.997502326965332,-4.860165596008301,-1.4851655960083008,-11.559356689453125,-9.246856689453125,
train,0,14,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.078739166259766,-16.453739166259766,-15.642497062683105,-13.142497062683105,-15.907872200012207,-18.001623153686523,
train,0,14,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.57972526550293,-7.70472526550293,-6.864076614379883,-5.114076614379883,-10.815159797668457,-8.565159797668457,
train,0,14,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.685653686523438,-18.623153686523438,-18.80182456970215,-17.23932456970215,-20.255455017089844,-20.554771423339844,
train,0,14,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.247029781341553,-9.747030258178711,-6.297018051147461,-4.797018051147461,-11.16614055633545,-9.35364055633545,
train,0,14,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.68862533569336,-18.25112533569336,-19.611400604248047,-16.611400604248047,-19.63240623474121,-20.71297264099121,
train,0,14,1,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.232014656066895,-14.919514656066895,-16.603925704956055,-14.916424751281738,-14.221028327941895,-13.908528327941895,
train,0,14,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.27276262640953064,-7.397762775421143,-2.948336601257324,-0.5733364820480347,-10.820995330810547,-8.508495330810547,
train,0,14,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.54191780090332,-15.97941780090332,-16.195953369140625,-15.445954322814941,-15.322189331054688,-15.165939331054688,
train,0,14,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.4458422660827637,-4.820842266082764,-5.393721103668213,-1.8937209844589233,-11.215587615966797,-9.153087615966797,
train,0,14,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.9255046844482422,-5.800504684448242,-3.2460224628448486,-1.8710224628448486,-9.954301834106445,-7.8918023109436035,
train,0,14,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.7947341203689575,-6.044734001159668,-3.3907992839813232,-1.3907992839813232,-10.529411315917969,-8.216911315917969,
train,0,14,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.1699886322021484,-5.544988632202148,-4.170445442199707,-2.920445442199707,-10.714736938476562,-8.964736938476562,
train,0,14,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.8375535011291504,-6.08755350112915,-4.778824329376221,-4.778824329376221,-10.83139419555664,-9.51889419555664,
train,0,14,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.555906295776367,-7.430906295776367,-4.806931972503662,-2.931931972503662,-9.808122634887695,-7.9956231117248535,
train,0,14,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.6044042110443115,-9.10440444946289,-6.473013401031494,-4.348013401031494,-11.333687782287598,-9.271187782287598,
train,0,14,1,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.79151725769043,-18.94776725769043,-17.988239288330078,-16.425739288330078,-15.097844123840332,-15.972844123840332,
train,0,14,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.604974746704102,-9.229974746704102,-6.602543830871582,-5.227543830871582,-9.889274597167969,-8.201774597167969,
train,0,14,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845170497894287,-8.845170974731445,-5.062094211578369,-3.687094211578369,-10.888538360595703,-8.701038360595703,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.9171624183654785,-11.16716194152832,-8.018261909484863,-7.393261909484863,-10.103333473205566,-9.353333473205566,
train,0,14,1,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.80256462097168,-17.99006462097168,-17.432022094726562,-15.994523048400879,-16.317523956298828,-14.598773002624512,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.490087509155273,-15.490087509155273,-17.611297607421875,-14.798796653747559,-18.54495620727539,-17.48245620727539,
train,0,14,1,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.086555004119873,-9.086555480957031,-8.64322566986084,-7.393225193023682,-11.462616920471191,-10.525116920471191,
train,0,14,1,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.689529418945312,-20.064529418945312,-19.567707061767578,-17.192707061767578,-18.17906951904297,-19.24156951904297,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.113845109939575,-8.488844871520996,-2.4244000911712646,-1.5494000911712646,-10.53569507598877,-8.53569507598877,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.465751647949219,-13.653251647949219,-12.91474723815918,-10.03974723815918,-14.220331192016602,-14.470331192016602,
train,0,14,1,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.999841690063477,-18.499841690063477,-18.411663055419922,-16.599163055419922,-15.525069236755371,-17.728195190429688,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.567720413208008,-19.067720413208008,-15.853387832641602,-15.103387832641602,-15.470011711120605,-16.65751075744629,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.4149115085601807,-8.289911270141602,-4.8349690437316895,-4.7099690437316895,-9.944655418395996,-8.632155418395996,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.181013584136963,-6.306013584136963,-4.744589805603027,-1.3695896863937378,-11.214134216308594,-9.339134216308594,
