split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.401200294494629,-15.151200294494629,-13.675737380981445,-15.425737380981445,-14.52005386352539,-14.77005386352539,-13.683332443237305,-15.058332443237305,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.463508605957031,-15.901008605957031,-11.607428550720215,-15.482428550720215,-12.827447891235352,-15.764947891235352,-11.813192367553711,-15.250692367553711,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.349624633789062,-16.599624633789062,-15.28785514831543,-17.72535514831543,-15.502544403076172,-16.502544403076172,-15.549379348754883,-17.549379348754883,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.94459342956543,-15.31959342956543,-14.533534049987793,-17.158533096313477,-14.61878490447998,-14.93128490447998,-15.21049976348877,-16.898000717163086,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-13.184226989746094,-15.309226989746094,-14.641037940979004,-17.828536987304688,-13.520209312438965,-14.832709312438965,-14.630683898925781,-17.13068389892578,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.168630599975586,-14.231130599975586,-13.477938652038574,-16.41543960571289,-12.478473663330078,-13.603473663330078,-13.661314964294434,-15.598814964294434,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.884531021118164,-18.072031021118164,-15.620699882507324,-17.37070083618164,-17.024208068847656,-17.899208068847656,-15.782157897949219,-16.96965789794922,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.716172218322754,-16.09117317199707,-13.751434326171875,-16.001434326171875,-14.940571784973145,-16.003070831298828,-13.981694221496582,-15.856694221496582,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.060494899749756,-7.560494899749756,-3.2644667625427246,-9.389467239379883,-2.3856871128082275,-6.135686874389648,-3.535151958465576,-8.160151481628418,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.9125523567199707,-4.787552356719971,-2.991492509841919,-5.991492748260498,-2.135064125061035,-3.760064125061035,-3.532780408859253,-5.032780647277832,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.462996244430542,-6.087996482849121,-1.2326781749725342,-7.607678413391113,-1.7562321424484253,-4.881232261657715,-1.416268229484558,-6.041268348693848,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-1.0937535762786865,-2.7187535762786865,-1.2439662218093872,-4.368966102600098,-1.5313196182250977,-1.9063196182250977,-1.551714539527893,-3.0517144203186035,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.532373428344727,-7.657373428344727,-4.018805503845215,-8.643805503845215,-5.647393703460693,-7.022393703460693,-4.120979309082031,-7.745979309082031,128
train,1,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.818859100341797,-6.318859100341797,-3.339751720428467,-6.839751720428467,-4.9732136726379395,-5.7232136726379395,-3.4163451194763184,-5.916345119476318,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.467911720275879,-15.342911720275879,-14.384631156921387,-16.322132110595703,-14.826213836669922,-14.888713836669922,-14.408411979675293,-15.845911979675293,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-12.923054695129395,-15.673054695129395,-12.814894676208496,-15.564894676208496,-13.05057144165039,-15.17557144165039,-13.027454376220703,-14.964954376220703,128
train,0,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.6044254302978516,-4.979425430297852,-1.8952112197875977,-7.020211219787598,-2.923038959503174,-4.298038959503174,-2.1019859313964844,-5.851985931396484,128
train,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-3.6808969974517822,-4.180897235870361,-2.632035732269287,-3.882035732269287,-4.105124473571777,-3.8551244735717773,-2.95939302444458,-3.33439302444458,128
train,0,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.534814834594727,-14.847314834594727,-10.39468765258789,-15.95718765258789,-10.906807899475098,-14.219307899475098,-10.494122505187988,-15.306622505187988,128
train,1,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-6.330158233642578,-9.080158233642578,-6.672264099121094,-9.297264099121094,-6.855809211730957,-8.730809211730957,-7.22298002243042,-8.972980499267578,128
train,0,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2024025917053223,-6.827402591705322,-1.4263627529144287,-7.301362991333008,-3.4060683250427246,-5.906068325042725,-1.5642973184585571,-6.189297199249268,128
train,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9901199340820312,-3.9901199340820312,-1.4600353240966797,-3.8350353240966797,-3.4260196685791016,-3.4260196685791016,-1.7733511924743652,-2.8983511924743652,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.24951171875,-20.18701171875,-18.245481491088867,-20.120481491088867,-19.49115753173828,-19.99115753173828,-18.388439178466797,-19.700939178466797,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.37429428100586,-23.78835678100586,-19.51796531677246,-21.54921531677246,-21.230499267578125,-23.355499267578125,-19.443647384643555,-21.224897384643555,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.547913074493408,-7.672913074493408,-2.4550390243530273,-8.080039024353027,-4.945372581481934,-7.070372581481934,-2.6811869144439697,-7.056187152862549,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.045061111450195,-8.795061111450195,-3.302896738052368,-6.427896499633789,-6.381540298461914,-8.256540298461914,-3.4641542434692383,-5.839154243469238,128
train,0,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.374397277832031,-17.12439727783203,-15.350337028503418,-18.912837982177734,-14.56632137298584,-16.503822326660156,-15.310505867004395,-18.310504913330078,128
train,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.069462776184082,-16.881961822509766,-15.443534851074219,-17.75603485107422,-15.19991397857666,-16.262413024902344,-15.65886116027832,-17.15886116027832,128
train,0,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.792725563049316,-15.042725563049316,-14.953529357910156,-15.766029357910156,-13.683134078979492,-14.745634078979492,-14.758296966552734,-15.383296966552734,128
train,1,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-8.139986038208008,-9.889986038208008,-10.69374942779541,-12.38124942779541,-7.907096862792969,-9.594596862792969,-10.726621627807617,-12.351621627807617,128
train,0,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-7.095458030700684,-9.845458030700684,-4.386079788208008,-10.511079788208008,-7.277426719665527,-9.152426719665527,-4.614179611206055,-9.614179611206055,128
train,1,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.503269195556641,-7.128269195556641,-5.452054500579834,-7.702054500579834,-7.065072059631348,-7.190072059631348,-5.730309009552002,-7.105309009552002,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-3.364076614379883,-5.614076614379883,-3.504580020904541,-8.6295804977417,-3.51295804977417,-4.76295804977417,-3.737356424331665,-7.612356185913086,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-1.654671311378479,-4.4046711921691895,-2.1259214878082275,-4.750921726226807,-2.0483620166778564,-3.5483620166778564,-2.5684523582458496,-4.19345235824585,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.027116775512695,-14.902116775512695,-14.04865837097168,-15.98615837097168,-14.421175003051758,-14.358675003051758,-14.311541557312012,-15.311541557312012,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.174555778503418,-15.862055778503418,-13.001277923583984,-17.688777923583984,-13.567991256713867,-15.567991256713867,-13.28153133392334,-17.031532287597656,128
train,0,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-2.133110284805298,-5.008110523223877,-1.961438775062561,-7.3364386558532715,-2.5290770530700684,-4.154077053070068,-2.1100199222564697,-5.985020160675049,128
train,1,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-2.1904308795928955,-4.440430641174316,-1.876029372215271,-4.3760294914245605,-2.3422114849090576,-3.7172114849090576,-2.072690010070801,-3.572690010070801,128
train,0,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-3.073714256286621,-7.448714256286621,-1.1995177268981934,-7.574517726898193,-3.20998477935791,-6.45998477935791,-1.3008906841278076,-6.425890922546387,128
train,1,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.5990560054779053,-4.974056243896484,-1.2951104640960693,-4.170110702514648,-2.941864490509033,-4.066864490509033,-1.591667890548706,-3.091667890548706,128
train,0,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.199028015136719,-18.44902801513672,-13.43532657623291,-18.435327529907227,-14.285704612731934,-17.660703659057617,-13.645284652709961,-17.77028465270996,128
train,1,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.856395721435547,-15.356395721435547,-13.530282974243164,-15.592782974243164,-15.456679344177246,-14.894179344177246,-14.003707885742188,-15.066207885742188,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.9514045715332031,-8.451404571533203,-1.741619348526001,-8.241619110107422,-1.9905861616134644,-7.240586280822754,-1.8774445056915283,-7.127444267272949,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-2.1622567176818848,-3.7872567176818848,-1.90765380859375,-4.78265380859375,-2.3454806804656982,-3.2204806804656982,-2.3197386264801025,-3.8197386264801025,128
train,0,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.467496871948242,-20.404996871948242,-17.40020751953125,-19.96270751953125,-19.616226196289062,-20.303726196289062,-17.655418395996094,-20.030418395996094,128
train,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.992874145507812,-19.555374145507812,-18.077983856201172,-18.015483856201172,-19.352630615234375,-19.727630615234375,-18.5128116607666,-18.0753116607666,128
train,0,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.372502088546753,-5.997502326965332,-2.0650033950805664,-6.565003395080566,-2.5433297157287598,-5.04332971572876,-2.2732388973236084,-5.523238658905029,128
train,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.4851655960083008,-4.860165596008301,-1.8073822259902954,-5.307382106781006,-1.813766598701477,-3.8137664794921875,-2.2624671459198,-4.262467384338379,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.181013584136963,-6.306013584136963,-2.248049020767212,-8.623048782348633,-2.5816760063171387,-4.956676006317139,-2.6688036918640137,-7.543803691864014,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3695896863937378,-4.744589805603027,-3.322737216949463,-7.322737216949463,-1.5821024179458618,-3.8321022987365723,-3.6376001834869385,-6.387599945068359,128
train,0,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.69064998626709,-7.94064998626709,-3.4629907608032227,-8.212990760803223,-4.885892868041992,-7.260892868041992,-3.7068839073181152,-7.331883907318115,128
train,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.438107490539551,-5.563107490539551,-3.675501823425293,-5.925501823425293,-4.723158359527588,-5.223158359527588,-4.2152814865112305,-5.3402814865112305,128
train,0,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.651211738586426,-14.713711738586426,-12.68027114868164,-16.61777114868164,-13.085281372070312,-13.960281372070312,-12.912195205688477,-15.849695205688477,128
train,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-12.033489227294922,-13.345989227294922,-12.299257278442383,-14.736757278442383,-12.445590019226074,-13.133090019226074,-12.903376579284668,-13.965876579284668,128
train,0,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.466535210609436,-7.5915350914001465,-0.9122883677482605,-7.787288188934326,-1.585100531578064,-6.3351006507873535,-1.058842658996582,-6.433842658996582,128
train,1,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-1.3337665796279907,-4.458766460418701,-1.201841115951538,-4.451841354370117,-1.528449535369873,-3.403449535369873,-1.4899789094924927,-3.114978790283203,128
train,0,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.9463112354278564,-8.446310997009277,-1.2168512344360352,-8.966851234436035,-1.0853948593139648,-6.960394859313965,-1.3078534603118896,-7.557853698730469,128
train,1,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-1.3991235494613647,-2.8991236686706543,-1.4680167436599731,-3.8430166244506836,-1.7173792123794556,-2.217379093170166,-1.8138175010681152,-3.1888175010681152,128
train,0,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.8204398155212402,-5.07043981552124,-2.694002628326416,-7.819002628326416,-3.0115461349487305,-4.1365461349487305,-2.980165958404541,-6.730165958404541,128
train,1,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-2.7684247493743896,-3.2684247493743896,-2.2965688705444336,-4.296568870544434,-3.3256802558898926,-2.9506802558898926,-2.6458287239074707,-3.6458287239074707,128
train,0,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.150757789611816,-8.025757789611816,-3.7424330711364746,-8.742433547973633,-6.287054538726807,-7.412054538726807,-3.8335018157958984,-7.708501815795898,128
train,1,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-5.203551769256592,-6.578551769256592,-3.2210729122161865,-7.221073150634766,-5.614346027374268,-5.739346027374268,-3.4195852279663086,-6.169585227966309,128
train,0,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.797492027282715,-8.547492027282715,-2.633908271789551,-8.50890827178955,-5.063770294189453,-8.063770294189453,-2.889178991317749,-7.514179229736328,128
train,1,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-4.718324661254883,-5.718324661254883,-2.9711010456085205,-6.096100807189941,-4.779947757720947,-5.029947757720947,-3.0559206008911133,-5.180920600891113,128
train,0,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-2.211043357849121,-7.586043357849121,-2.0364129543304443,-8.911413192749023,-2.2404448986053467,-6.490444660186768,-2.1323652267456055,-7.7573652267456055,128
train,1,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.8255987167358398,-4.70059871673584,-3.4434258937835693,-5.69342565536499,-1.9429521560668945,-4.0679521560668945,-3.795484781265259,-4.920485019683838,128
train,0,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.1691415309906006,-5.04414176940918,-1.5525593757629395,-7.0525593757629395,-2.2907376289367676,-4.415737628936768,-1.7166163921356201,-5.841616630554199,128
train,1,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-2.970372438430786,-5.095372200012207,-2.1775999069213867,-5.552599906921387,-3.2287237644195557,-4.478723526000977,-2.4808144569396973,-4.480814456939697,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.1373920440673828,-5.637392044067383,-1.1995495557785034,-6.699549674987793,-1.3075391054153442,-4.682538986206055,-1.349869728088379,-5.349869728088379,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.987569808959961,-3.612569808959961,-1.7163556814193726,-4.341355800628662,-2.214797258377075,-2.839797258377075,-1.8948606252670288,-3.5198607444763184,128
train,0,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.1699886322021484,-5.544988632202148,-2.921557903289795,-8.296558380126953,-2.387474536895752,-4.637474536895752,-3.1972060203552246,-7.072206020355225,128
train,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.920445442199707,-4.170445442199707,-3.7135367393493652,-5.338536739349365,-3.389958143234253,-3.389958143234253,-4.175756454467773,-4.800756454467773,128
train,0,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.7892773151397705,-7.164277076721191,-2.4780945777893066,-7.853094577789307,-3.9408156871795654,-6.3158159255981445,-2.6009445190429688,-6.850944519042969,128
train,1,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-1.9483169317245483,-4.198317050933838,-1.5997613668441772,-4.349761486053467,-2.321176528930664,-3.446176528930664,-1.9212244749069214,-3.296224594116211,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-4.57972526550293,-7.70472526550293,-3.6242191791534424,-8.374218940734863,-5.06231689453125,-6.93731689453125,-3.9973223209381104,-7.122322082519531,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.114076614379883,-6.864076614379883,-3.309962511062622,-6.434962749481201,-5.589014530181885,-6.339014530181885,-3.671250820159912,-5.546250820159912,128
train,0,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.993189811706543,-6.868189811706543,-1.9164255857467651,-7.416425704956055,-3.1455254554748535,-5.8955254554748535,-2.212738513946533,-6.087738513946533,128
train,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.996899127960205,-4.121899127960205,-1.8821548223495483,-3.882154941558838,-3.4481143951416016,-3.5731143951416016,-2.3068909645080566,-3.1818909645080566,128
train,0,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.831392288208008,-16.143892288208008,-14.206707000732422,-17.394207000732422,-15.35027027130127,-15.85027027130127,-14.385144233703613,-16.69764518737793,128
train,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-16.05803680419922,-17.74553680419922,-14.287856101989746,-17.53785514831543,-16.327226638793945,-17.264726638793945,-14.768414497375488,-17.143415451049805,128
train,0,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.646254301071167,-3.146254301071167,-1.6470698118209839,-5.647069931030273,-1.8790020942687988,-2.629002094268799,-1.818760633468628,-4.693760871887207,128
train,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.2873362302780151,-3.5373363494873047,-1.5564502477645874,-4.681450366973877,-1.5775734186172485,-2.827573299407959,-1.6889582872390747,-4.063958168029785,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.5016735792160034,-6.001673698425293,-0.9468691349029541,-7.196868896484375,-1.9163998365402222,-4.541399955749512,-1.1370964050292969,-5.512096405029297,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-2.1664679050445557,-5.041467666625977,-1.2619941234588623,-5.011994361877441,-2.2388157844543457,-4.113815784454346,-1.2674663066864014,-4.0174665451049805,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.118194103240967,-6.743194103240967,-3.417377471923828,-8.542377471923828,-3.4286532402038574,-5.678653240203857,-3.558041572570801,-7.433041572570801,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.6148505210876465,-4.3648505210876465,-3.001049280166626,-5.751049041748047,-4.188199996948242,-3.938199996948242,-3.473376750946045,-4.973376750946045,128
train,0,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.713208198547363,-14.275708198547363,-13.005708694458008,-14.630708694458008,-14.031970024108887,-13.844470024108887,-13.082459449768066,-13.957459449768066,128
train,1,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.544682502746582,-14.544682502746582,-9.6725435256958,-13.8600435256958,-10.635838508605957,-14.510838508605957,-10.062230110168457,-13.874730110168457,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.727718353271484,-17.290218353271484,-15.683377265930176,-17.62087631225586,-16.792814254760742,-16.980314254760742,-15.871405601501465,-17.43390655517578,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.468364715576172,-16.593364715576172,-15.472638130187988,-17.222639083862305,-15.538162231445312,-16.288162231445312,-15.762643814086914,-16.825143814086914,128
train,0,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.232014656066895,-14.919514656066895,-13.654287338256836,-16.029287338256836,-14.577107429504395,-14.639607429504395,-13.849910736083984,-15.412410736083984,128
train,1,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.916424751281738,-16.603925704956055,-14.685007095336914,-15.435007095336914,-14.795326232910156,-16.482826232910156,-14.530588150024414,-15.593088150024414,128
train,0,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.789813995361328,-20.352313995361328,-16.40473175048828,-20.96723175048828,-17.186233520507812,-19.623733520507812,-16.65354347229004,-20.27854347229004,128
train,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.0275297164917,-18.152528762817383,-14.599688529968262,-18.974689483642578,-15.339478492736816,-17.276979446411133,-14.851593971252441,-18.226594924926758,128
train,0,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.9255046844482422,-5.800504684448242,-1.3109831809997559,-6.560983180999756,-2.1515932083129883,-4.401593208312988,-1.64446222782135,-4.8944621086120605,128
train,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.8710224628448486,-3.2460224628448486,-1.9032390117645264,-3.6532390117645264,-2.226454734802246,-2.351454734802246,-2.3924150466918945,-2.7674150466918945,128
train,0,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-14.335976600646973,-16.710975646972656,-12.933259963989258,-17.495759963989258,-14.702718734741211,-16.26521873474121,-13.172362327575684,-17.047361373901367,128
train,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-16.25259780883789,-16.44009780883789,-14.664544105529785,-15.914544105529785,-16.497709274291992,-16.310209274291992,-14.854470252990723,-15.354470252990723,128
train,0,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.543717622756958,-7.418717861175537,-1.238806962966919,-7.98880672454834,-2.823817014694214,-6.198817253112793,-1.3306983709335327,-6.705698490142822,128
train,1,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.4744230508804321,-4.474422931671143,-1.0815486907958984,-4.831548690795898,-1.769368290901184,-3.6443681716918945,-1.2943875789642334,-3.9193875789642334,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.15924835205078,-18.65924835205078,-17.063753128051758,-20.813753128051758,-16.14822769165039,-18.14822769165039,-17.025495529174805,-20.212995529174805,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-15.072617530822754,-17.07261848449707,-17.420963287353516,-19.608463287353516,-15.445568084716797,-16.633068084716797,-17.62990951538086,-18.81740951538086,128
train,0,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.050179958343506,-7.425179958343506,-4.226077556610107,-9.601078033447266,-4.192032337188721,-6.442032337188721,-4.350665092468262,-8.475665092468262,128
train,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.2769041061401367,-4.776904106140137,-3.1020894050598145,-5.9770894050598145,-2.4621636867523193,-4.08716344833374,-3.4084253311157227,-5.283425331115723,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-16.622303009033203,-16.872303009033203,-17.11726188659668,-18.11726188659668,-17.089141845703125,-16.839141845703125,-17.235353469848633,-17.610353469848633,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-15.035161018371582,-17.722660064697266,-14.701132774353027,-18.20113182067871,-15.261197090148926,-17.69869613647461,-14.690314292907715,-17.94031524658203,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.519896507263184,-11.019896507263184,-5.764462471008301,-12.0144624710083,-5.708444118499756,-9.958443641662598,-5.905975341796875,-10.905975341796875,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.717404365539551,-7.342404365539551,-5.058579921722412,-9.058579444885254,-6.446937084197998,-6.446937084197998,-5.347102165222168,-8.222102165222168,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.48198413848877,-15.85698413848877,-14.080222129821777,-15.705222129821777,-14.821704864501953,-15.509204864501953,-14.287105560302734,-15.224605560302734,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.301251411437988,-15.238751411437988,-12.222665786743164,-16.035165786743164,-14.907512664794922,-14.720012664794922,-12.629459381103516,-15.191959381103516,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.700950622558594,-18.388450622558594,-14.97028636932373,-18.282787322998047,-16.01327896118164,-17.76327896118164,-15.190077781677246,-17.565078735351562,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.560969352722168,-18.748470306396484,-15.195207595825195,-18.851457595825195,-15.691291809082031,-18.19129180908203,-15.318380355834961,-18.25588035583496,128
