split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.7254960536956787,-7.475496292114258,-4.780511379241943,-3.5305113792419434,-5.412323951721191,-3.0373241901397705,
train,1,14,1,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.5305113792419434,-4.780511379241943,-7.475496292114258,-3.7254960536956787,-7.350119113922119,-3.60011887550354,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.060494899749756,-7.560494899749756,-4.787552356719971,-1.9125523567199707,-4.646225452423096,-2.0212254524230957,
train,1,14,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.9125523567199707,-4.787552356719971,-7.560494899749756,-2.060494899749756,-7.23668909072876,-1.9866889715194702,
train,0,14,1,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.554035663604736,-9.804035186767578,-7.419643402099609,-6.419643402099609,-7.166043281555176,-6.291043281555176,
train,1,14,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.419643402099609,-7.419643402099609,-9.804035186767578,-4.554035663604736,-9.507268905639648,-4.507268905639648,
train,0,14,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-5.331392288208008,-8.456392288208008,-6.531404495239258,-4.656404495239258,-5.998514652252197,-4.248514652252197,
train,1,14,1,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.656404495239258,-6.531404495239258,-8.456392288208008,-5.331392288208008,-6.4446611404418945,-5.3196611404418945,
train,0,14,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.6142542362213135,-5.114253997802734,-4.776605606079102,-3.2766058444976807,-4.262979507446289,-2.88797926902771,
train,1,14,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.2766058444976807,-4.776605606079102,-5.114253997802734,-2.6142542362213135,-4.985983848571777,-2.7359838485717773,
train,0,14,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.831392288208008,-16.143892288208008,-17.74553680419922,-16.05803680419922,-16.36640739440918,-14.92890739440918,
train,1,14,1,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-16.05803680419922,-17.74553680419922,-16.143892288208008,-14.831392288208008,-16.187875747680664,-15.12537670135498,
train,0,14,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.462996244430542,-6.087996482849121,-2.7187535762786865,-1.0937535762786865,-2.598803997039795,-1.098803997039795,
train,1,14,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-1.0937535762786865,-2.7187535762786865,-6.087996482849121,-1.462996244430542,-5.943877220153809,-1.4438773393630981,
train,0,14,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.7867507934570312,-7.536750793457031,-4.589428424835205,-3.339428424835205,-4.661355018615723,-2.9113547801971436,
train,1,14,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.339428424835205,-4.589428424835205,-7.536750793457031,-3.7867507934570312,-6.6693854331970215,-3.5443854331970215,
train,0,14,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.978759527206421,-6.978759288787842,-3.6352667808532715,-1.885266900062561,-3.5890016555786133,-1.7140017747879028,
train,1,14,1,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-1.885266900062561,-3.6352667808532715,-6.978759288787842,-1.978759527206421,-6.724086761474609,-2.3490869998931885,
train,0,14,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.570025444030762,-7.945025444030762,-6.566007614135742,-4.941007614135742,-6.283903121948242,-4.158903121948242,
train,1,14,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.941007614135742,-6.566007614135742,-7.945025444030762,-5.570025444030762,-6.104792594909668,-5.729792594909668,
train,0,14,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.438323497772217,-8.313323020935059,-6.292367458343506,-6.042367458343506,-5.327300071716309,-4.827300071716309,
train,1,14,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.042367458343506,-6.292367458343506,-8.313323020935059,-6.438323497772217,-6.4333415031433105,-7.0583415031433105,
train,0,14,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-4.446776390075684,-6.696776390075684,-6.943741798400879,-5.693741798400879,-5.679617881774902,-4.554617881774902,
train,1,14,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.693741798400879,-6.943741798400879,-6.696776390075684,-4.446776390075684,-6.949452877044678,-4.824452877044678,
train,0,14,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.854829788208008,-20.229829788208008,-21.06847381591797,-18.97472381591797,-21.06184959411621,-19.28059959411621,
train,1,14,1,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-18.97472381591797,-21.06847381591797,-20.229829788208008,-19.854829788208008,-19.276185989379883,-19.588685989379883,
train,0,14,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.118194103240967,-6.743194103240967,-4.3648505210876465,-3.6148505210876465,-4.168031692504883,-3.543031692504883,
train,1,14,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.6148505210876465,-4.3648505210876465,-6.743194103240967,-3.118194103240967,-6.313683032989502,-3.063683032989502,
train,0,14,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.412866592407227,-17.287866592407227,-15.175236701965332,-13.175236701965332,-14.748059272766113,-12.935559272766113,
train,1,14,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.175236701965332,-15.175236701965332,-17.287866592407227,-16.412866592407227,-17.11717414855957,-16.30467414855957,
train,0,14,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0284619331359863,-6.028461933135986,-3.0171360969543457,-2.6421360969543457,-3.024374485015869,-2.399374485015869,
train,1,14,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.6421360969543457,-3.0171360969543457,-6.028461933135986,-2.0284619331359863,-5.1508307456970215,-2.0258307456970215,
train,0,14,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.9420077800750732,-5.692007541656494,-3.1905434131622314,-1.9405434131622314,-2.755229949951172,-1.6302299499511719,
train,1,14,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.9405434131622314,-3.1905434131622314,-5.692007541656494,-3.9420077800750732,-5.582148551940918,-3.832148313522339,
train,0,14,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.6044254302978516,-4.979425430297852,-4.180897235870361,-3.6808969974517822,-3.955420970916748,-3.580420970916748,
train,1,14,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-3.6808969974517822,-4.180897235870361,-4.979425430297852,-2.6044254302978516,-4.658317565917969,-2.783317804336548,
train,0,14,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.45787525177002,-16.645374298095703,-15.798975944519043,-13.173975944519043,-15.790692329406738,-13.290692329406738,
train,1,14,1,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.173975944519043,-15.798975944519043,-16.645374298095703,-15.45787525177002,-16.480880737304688,-15.668381690979004,
train,0,14,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.2534127235412598,-8.253412246704102,-4.657682418823242,-3.5326826572418213,-4.57775354385376,-3.577753782272339,
train,1,14,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.5326826572418213,-4.657682418823242,-8.253412246704102,-2.2534127235412598,-7.827677249908447,-2.2026772499084473,
train,0,14,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.240907669067383,-15.990907669067383,-17.41655158996582,-15.91655158996582,-17.208354949951172,-15.645855903625488,
train,1,14,1,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.91655158996582,-17.41655158996582,-15.990907669067383,-14.240907669067383,-16.124828338623047,-15.062329292297363,
train,0,14,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.430925369262695,-18.993425369262695,-19.779991149902344,-19.029991149902344,-19.534862518310547,-18.784862518310547,
train,1,14,1,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-19.029991149902344,-19.779991149902344,-18.993425369262695,-16.430925369262695,-18.771989822387695,-16.396989822387695,
train,0,14,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2024025917053223,-6.827402591705322,-3.9901199340820312,-2.9901199340820312,-3.8207051753997803,-3.0707051753997803,
train,1,14,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9901199340820312,-3.9901199340820312,-6.827402591705322,-3.2024025917053223,-5.813835620880127,-3.813835620880127,
train,0,14,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.474002838134766,-19.911502838134766,-19.912233352661133,-19.005983352661133,-19.342044830322266,-18.498294830322266,
train,1,14,1,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-19.005983352661133,-19.912233352661133,-19.911502838134766,-19.474002838134766,-19.811059951782227,-19.561059951782227,
train,0,14,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.536407470703125,-18.473907470703125,-18.845542907714844,-15.970541954040527,-18.414243698120117,-15.6642427444458,
train,1,14,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.970541954040527,-18.845542907714844,-18.473907470703125,-16.536407470703125,-18.24643325805664,-16.43393325805664,
train,0,14,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9955220222473145,-7.8705220222473145,-4.224437713623047,-3.599437713623047,-4.149552822113037,-3.649552822113037,
train,1,14,1,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.599437713623047,-4.224437713623047,-7.8705220222473145,-3.9955220222473145,-6.601781368255615,-4.226781368255615,
train,0,14,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.796110153198242,-17.358610153198242,-18.248722076416016,-16.436222076416016,-17.69804573059082,-15.82304573059082,
train,1,14,1,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.436222076416016,-18.248722076416016,-17.358610153198242,-14.796110153198242,-17.208662033081055,-14.896162986755371,
train,0,14,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.273943901062012,-14.773943901062012,-17.085586547851562,-12.460586547851562,-16.697065353393555,-12.509565353393555,
train,1,14,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.460586547851562,-17.085586547851562,-14.773943901062012,-14.273943901062012,-14.390414237976074,-14.390414237976074,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.657878875732422,-7.407878875732422,-5.622395038604736,-1.7473950386047363,-5.8251118659973145,-1.450111985206604,
train,1,14,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.7473950386047363,-5.622395038604736,-7.407878875732422,-3.657878875732422,-7.021732330322266,-3.6467320919036865,
train,0,14,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.7078378200531006,-7.58283805847168,-5.182859420776367,-3.057859182357788,-4.765821933746338,-2.765821933746338,
train,1,14,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-3.057859182357788,-5.182859420776367,-7.58283805847168,-3.7078378200531006,-7.374580383300781,-3.8745803833007812,
train,0,14,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.267269611358643,-8.2672700881958,-6.29386043548584,-5.29386043548584,-6.299463272094727,-5.299463272094727,
train,1,14,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.29386043548584,-6.29386043548584,-8.2672700881958,-4.267269611358643,-7.923187255859375,-4.423187255859375,
train,0,14,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.364013195037842,-8.114013671875,-6.346271514892578,-5.846271514892578,-5.976967811584473,-5.726967811584473,
train,1,14,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.846271514892578,-6.346271514892578,-8.114013671875,-3.364013195037842,-7.706111907958984,-3.3311119079589844,
train,0,14,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.847061157226562,-16.722061157226562,-15.567721366882324,-13.130221366882324,-15.756121635437012,-13.256121635437012,
train,1,14,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.130221366882324,-15.567721366882324,-16.722061157226562,-14.847061157226562,-16.191246032714844,-14.503746032714844,
train,0,14,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.510315895080566,-14.322815895080566,-17.21927833557129,-14.031778335571289,-17.28289794921875,-14.09539794921875,
train,1,14,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.031778335571289,-17.21927833557129,-14.322815895080566,-13.510315895080566,-14.302522659301758,-13.865022659301758,
train,0,14,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2995047569274902,-8.924504280090332,-4.172172546386719,-3.0471725463867188,-4.062812328338623,-2.937812328338623,
train,1,14,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-3.0471725463867188,-4.172172546386719,-8.924504280090332,-2.2995047569274902,-8.392197608947754,-2.267197608947754,
train,0,14,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.894054889678955,-7.144054889678955,-4.980607986450195,-2.480607748031616,-4.89572811126709,-2.27072811126709,
train,1,14,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.480607748031616,-4.980607986450195,-7.144054889678955,-2.894054889678955,-6.7986884117126465,-2.9236884117126465,
train,0,14,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.945420265197754,-8.445420265197754,-6.304797649383545,-5.179797649383545,-5.666393756866455,-4.416393756866455,
train,1,14,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.179797649383545,-6.304797649383545,-8.445420265197754,-5.945420265197754,-6.6668314933776855,-5.9168314933776855,
train,0,14,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.168333053588867,-21.543333053588867,-21.408658981323242,-20.189908981323242,-21.26219940185547,-20.13719940185547,
train,1,14,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.189908981323242,-21.408658981323242,-21.543333053588867,-21.168333053588867,-21.436830520629883,-21.093080520629883,
train,0,14,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.181055068969727,-18.556055068969727,-17.956226348876953,-16.893726348876953,-17.754192352294922,-16.879192352294922,
train,1,14,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.893726348876953,-17.956226348876953,-18.556055068969727,-17.181055068969727,-18.33542251586914,-17.33542251586914,
train,0,14,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.80029296875,-15.48779296875,-13.577194213867188,-12.764694213867188,-13.238844871520996,-12.676344871520996,
train,1,14,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.764694213867188,-13.577194213867188,-15.48779296875,-14.80029296875,-14.543251037597656,-14.543251037597656,
train,0,14,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.48198413848877,-15.85698413848877,-15.238751411437988,-14.301251411437988,-15.30173110961914,-14.42673110961914,
train,1,14,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.301251411437988,-15.238751411437988,-15.85698413848877,-14.48198413848877,-15.620996475219727,-14.870996475219727,
train,0,14,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-4.891693592071533,-10.016694068908691,-6.026519775390625,-4.651519775390625,-5.609032154083252,-4.484032154083252,
train,1,14,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-4.651519775390625,-6.026519775390625,-10.016694068908691,-4.891693592071533,-9.439269065856934,-4.564269065856934,
train,0,14,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.5252246856689453,-7.150224685668945,-5.012387275695801,-1.6373873949050903,-4.726986885070801,-1.4769868850708008,
train,1,14,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.6373873949050903,-5.012387275695801,-7.150224685668945,-1.5252246856689453,-6.795107364654541,-1.6701072454452515,
train,0,14,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.410213470458984,-16.722713470458984,-16.355485916137695,-16.042985916137695,-16.036828994750977,-15.724328994750977,
train,1,14,1,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-16.042985916137695,-16.355485916137695,-16.722713470458984,-15.410213470458984,-16.520370483398438,-15.332871437072754,
train,0,14,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.69064998626709,-7.94064998626709,-5.563107490539551,-4.438107490539551,-5.586521148681641,-4.586521148681641,
train,1,14,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.438107490539551,-5.563107490539551,-7.94064998626709,-4.69064998626709,-7.788283824920654,-4.663283824920654,
train,0,14,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.27964973449707,-17.77964973449707,-17.482885360717773,-16.170385360717773,-16.783517837524414,-16.221017837524414,
train,1,14,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.170385360717773,-17.482885360717773,-17.77964973449707,-17.27964973449707,-17.556621551513672,-17.431621551513672,
train,0,14,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-14.335976600646973,-16.710975646972656,-16.44009780883789,-16.25259780883789,-16.334089279174805,-16.584089279174805,
train,1,14,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-16.25259780883789,-16.44009780883789,-16.710975646972656,-14.335976600646973,-16.832082748413086,-14.707082748413086,
train,0,14,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.8646740913391113,-8.989673614501953,-2.4794068336486816,-1.3544068336486816,-2.260434150695801,-1.3854341506958008,
train,1,14,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3544068336486816,-2.4794068336486816,-8.989673614501953,-2.8646740913391113,-6.862273693084717,-2.737273693084717,
train,0,14,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-4.170551776885986,-7.545551776885986,-7.253255844116211,-4.753255844116211,-5.700767993927002,-3.575767993927002,
train,1,14,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-4.753255844116211,-7.253255844116211,-7.545551776885986,-4.170551776885986,-7.777270317077637,-4.777270317077637,
train,0,14,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.369282245635986,-7.869282245635986,-5.168082237243652,-4.168082237243652,-4.164357662200928,-3.5393574237823486,
train,1,14,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.168082237243652,-5.168082237243652,-7.869282245635986,-5.369282245635986,-7.638961315155029,-5.138961315155029,
train,0,14,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-13.184226989746094,-15.309226989746094,-14.231130599975586,-12.168630599975586,-13.95904541015625,-12.14654541015625,
train,1,14,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.168630599975586,-14.231130599975586,-15.309226989746094,-13.184226989746094,-15.052587509155273,-13.302587509155273,
train,0,14,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.933935165405273,-18.558935165405273,-20.414098739624023,-17.195348739624023,-20.06911849975586,-16.91286849975586,
train,1,14,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-17.195348739624023,-20.414098739624023,-18.558935165405273,-16.933935165405273,-18.583642959594727,-17.208642959594727,
train,0,14,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1597926616668701,-8.03479290008545,-4.387026786804199,-1.8870269060134888,-4.352467060089111,-1.8524670600891113,
train,1,14,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.8870269060134888,-4.387026786804199,-8.03479290008545,-1.1597926616668701,-7.516864776611328,-1.1418650150299072,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.050179958343506,-7.425179958343506,-4.776904106140137,-2.2769041061401367,-4.33327054977417,-2.20827054977417,
train,1,14,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.2769041061401367,-4.776904106140137,-7.425179958343506,-4.050179958343506,-6.993675708770752,-3.743675470352173,
train,0,14,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-19.467496871948242,-20.404996871948242,-19.555374145507812,-18.992874145507812,-19.384258270263672,-19.134258270263672,
train,1,14,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.992874145507812,-19.555374145507812,-20.404996871948242,-19.467496871948242,-20.430572509765625,-19.618072509765625,
train,0,14,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.340177536010742,-7.840177536010742,-7.827500820159912,-5.452500820159912,-7.188614845275879,-4.688614845275879,
train,1,14,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.452500820159912,-7.827500820159912,-7.840177536010742,-3.340177536010742,-7.9344000816345215,-3.6844003200531006,
train,0,14,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.823822021484375,-14.198822021484375,-14.175067901611328,-11.862567901611328,-13.031503677368164,-10.906503677368164,
train,1,14,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.862567901611328,-14.175067901611328,-14.198822021484375,-13.823822021484375,-13.759374618530273,-13.509374618530273,
train,0,14,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.138416290283203,-18.450916290283203,-19.670902252197266,-16.670902252197266,-19.684200286865234,-16.934200286865234,
train,1,14,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.670902252197266,-19.670902252197266,-18.450916290283203,-17.138416290283203,-18.306392669677734,-17.181392669677734,
train,0,14,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.7478082180023193,-7.37280797958374,-5.64422607421875,-2.769225835800171,-5.201783180236816,-2.5767829418182373,
train,1,14,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.769225835800171,-5.64422607421875,-7.37280797958374,-2.7478082180023193,-7.288698673248291,-3.038698673248291,
train,0,14,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.500865936279297,-20.594615936279297,-20.12761878967285,-18.75261878967285,-19.90207862854004,-18.74582862854004,
train,1,14,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.75261878967285,-20.12761878967285,-20.594615936279297,-18.500865936279297,-20.454565048217773,-18.423315048217773,
train,0,14,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.828193426132202,-9.328193664550781,-6.4097514152526855,-4.2847514152526855,-6.159061431884766,-4.159061431884766,
train,1,14,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.2847514152526855,-6.4097514152526855,-9.328193664550781,-3.828193426132202,-8.936251640319824,-3.9362518787384033,
train,0,14,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.9338369369506836,-7.058836936950684,-7.043182373046875,-6.043182373046875,-5.782157897949219,-5.032157897949219,
train,1,14,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-6.043182373046875,-7.043182373046875,-7.058836936950684,-3.9338369369506836,-7.261834144592285,-4.511834144592285,
train,0,14,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.9766063690185547,-8.101606369018555,-6.105771541595459,-3.605771541595459,-5.803466796875,-3.303466796875,
train,1,14,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.605771541595459,-6.105771541595459,-8.101606369018555,-3.9766063690185547,-7.829867839813232,-4.079867839813232,
train,0,14,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-3.042264223098755,-6.417263984680176,-5.039785861968994,-3.414785861968994,-4.674856185913086,-2.924856185913086,
train,1,14,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.414785861968994,-5.039785861968994,-6.417263984680176,-3.042264223098755,-6.114620685577393,-3.1146206855773926,
train,0,14,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.417903900146484,-15.605403900146484,-15.977084159851074,-13.164584159851074,-15.83405590057373,-13.14655590057373,
