split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.233985900878906,-19.858985900878906,-18.544557571411133,-16.544557571411133,-16.037378311157227,-16.912378311157227,
test,1,13,10,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.544557571411133,-18.544557571411133,-19.858985900878906,-19.233985900878906,-19.76897430419922,-19.33147430419922,
test,0,13,10,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.614072799682617,-15.489072799682617,-15.391853332519531,-14.204353332519531,-15.948543548583984,-14.386043548583984,
test,1,13,10,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.204353332519531,-15.391853332519531,-15.489072799682617,-14.614072799682617,-15.324416160583496,-14.824416160583496,
test,0,13,10,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.391904830932617,-20.766904830932617,-19.5319766998291,-17.9694766998291,-19.13758087158203,-18.01258087158203,
test,1,13,10,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.9694766998291,-19.5319766998291,-20.766904830932617,-20.391904830932617,-19.82420539855957,-19.19920539855957,
test,0,13,10,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.084772109985352,-15.397272109985352,-15.499835014343262,-13.437335014343262,-15.300182342529297,-12.925182342529297,
test,1,13,10,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.437335014343262,-15.499835014343262,-15.397272109985352,-14.084772109985352,-15.156848907470703,-14.031848907470703,
test,0,13,10,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.43015480041504,-21.49265480041504,-19.791894912719727,-19.479394912719727,-18.992088317871094,-18.710838317871094,
test,1,13,10,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.479394912719727,-19.791894912719727,-21.49265480041504,-20.43015480041504,-21.377058029174805,-20.533308029174805,
test,0,13,10,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-15.3558931350708,-15.6683931350708,-16.785146713256836,-14.472646713256836,-16.272356033325195,-14.522356033325195,
test,1,13,10,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.472646713256836,-16.785146713256836,-15.6683931350708,-15.3558931350708,-15.184502601623535,-15.184502601623535,
test,0,13,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.807878494262695,-15.932878494262695,-15.200241088867188,-13.262741088867188,-15.173558235168457,-13.611058235168457,
test,1,13,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.262741088867188,-15.200241088867188,-15.932878494262695,-14.807878494262695,-15.359006881713867,-14.859006881713867,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.00764274597168,-18.19514274597168,-17.039335250854492,-13.914336204528809,-15.773148536682129,-14.460648536682129,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.914336204528809,-17.039335250854492,-18.19514274597168,-17.00764274597168,-18.06270980834961,-17.25020980834961,
test,0,13,10,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.1983699798584,-16.6358699798584,-17.77897071838379,-16.52897071838379,-16.231658935546875,-16.481658935546875,
test,1,13,10,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.52897071838379,-17.77897071838379,-16.6358699798584,-16.1983699798584,-15.873045921325684,-15.560545921325684,
test,0,13,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.88016700744629,-18.06766700744629,-17.499332427978516,-16.749332427978516,-16.631107330322266,-17.568607330322266,
test,1,13,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.749332427978516,-17.499332427978516,-18.06766700744629,-16.88016700744629,-17.82400131225586,-16.94900131225586,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.96406364440918,-21.93281364440918,-21.51997184753418,-19.64497184753418,-20.707246780395508,-19.644746780395508,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.64497184753418,-21.51997184753418,-21.93281364440918,-20.96406364440918,-21.781856536865234,-21.125606536865234,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.7033023834228516,-5.953302383422852,-3.226898670196533,-1.4768986701965332,-3.6813502311706543,-2.1813502311706543,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4768986701965332,-3.226898670196533,-5.953302383422852,-1.7033023834228516,-5.738941669464111,-1.8639416694641113,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.490953207015991,-4.49095344543457,-4.144196510314941,-2.8941962718963623,-4.1962056159973145,-3.3212056159973145,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8941962718963623,-4.144196510314941,-4.49095344543457,-2.490953207015991,-4.120351791381836,-2.620351552963257,
test,0,13,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.79473876953125,-18.60723876953125,-17.84033966064453,-16.84033966064453,-16.873760223388672,-16.873760223388672,
test,1,13,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.84033966064453,-17.84033966064453,-18.60723876953125,-17.79473876953125,-18.13245391845703,-17.75745391845703,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.618767499923706,-5.368767738342285,-2.3403100967407227,-3.2153100967407227,-2.9677553176879883,-3.8427553176879883,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.2153100967407227,-2.3403100967407227,-5.368767738342285,-1.618767499923706,-4.834712982177734,-1.5847127437591553,
test,0,13,10,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.703205108642578,-12.140705108642578,-12.545526504516602,-10.920526504516602,-11.955648422241211,-10.830648422241211,
test,1,13,10,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.920526504516602,-12.545526504516602,-12.140705108642578,-11.703205108642578,-12.135128021240234,-11.822628021240234,
test,0,13,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.11089038848877,-15.73589038848877,-16.144906997680664,-14.20740795135498,-15.306453704833984,-14.618953704833984,
test,1,13,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.20740795135498,-16.144906997680664,-15.73589038848877,-15.11089038848877,-15.569375038146973,-15.069375038146973,
test,0,13,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.124530792236328,-18.062030792236328,-16.769805908203125,-16.582305908203125,-16.44266700744629,-17.06766700744629,
test,1,13,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.582305908203125,-16.769805908203125,-18.062030792236328,-17.124530792236328,-18.47589683532715,-17.60089683532715,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.633883476257324,-15.446383476257324,-15.736480712890625,-13.798980712890625,-15.138270378112793,-14.388270378112793,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.798980712890625,-15.736480712890625,-15.446383476257324,-14.633883476257324,-15.154240608215332,-14.529240608215332,
test,0,13,10,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.827777862548828,-15.890277862548828,-16.89314842224121,-16.58064842224121,-16.56667137145996,-16.06667137145996,
test,1,13,10,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.58064842224121,-16.89314842224121,-15.890277862548828,-15.827777862548828,-15.577289581298828,-15.639789581298828,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1012215614318848,-6.476221561431885,-2.5436549186706543,-1.7936549186706543,-3.6860387325286865,-4.311038494110107,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.7936549186706543,-2.5436549186706543,-6.476221561431885,-3.1012215614318848,-5.303071975708008,-2.678071975708008,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.18095874786377,-15.86845874786377,-14.45408821105957,-14.07908821105957,-13.945836067199707,-14.195836067199707,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.07908821105957,-14.45408821105957,-15.86845874786377,-13.18095874786377,-15.814005851745605,-13.501505851745605,
test,0,13,10,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.616416931152344,-15.803916931152344,-15.804485321044922,-13.866985321044922,-14.119207382202148,-13.556707382202148,
test,1,13,10,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.866985321044922,-15.804485321044922,-15.803916931152344,-15.616416931152344,-14.990861892700195,-15.365861892700195,
test,0,13,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.524131774902344,-17.461631774902344,-17.605722427368164,-15.918222427368164,-17.878204345703125,-16.878204345703125,
test,1,13,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.918222427368164,-17.605722427368164,-17.461631774902344,-16.524131774902344,-16.83519744873047,-15.897697448730469,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.8466864824295044,-3.721686363220215,-1.7610881328582764,-2.6360881328582764,-2.5767009258270264,-3.3267009258270264,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.6360881328582764,-1.7610881328582764,-3.721686363220215,-1.8466864824295044,-3.5245370864868164,-2.1495370864868164,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.8568511009216309,-4.606851100921631,-1.7494592666625977,-2.2494592666625977,-1.9928324222564697,-2.8678324222564697,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.2494592666625977,-1.7494592666625977,-4.606851100921631,-1.8568511009216309,-4.462972640991211,-1.96297287940979,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.542219161987305,-17.604719161987305,-18.54219627380371,-16.41719627380371,-18.931596755981445,-16.869096755981445,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.41719627380371,-18.54219627380371,-17.604719161987305,-17.542219161987305,-17.268144607543945,-17.393144607543945,
test,0,13,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.4341275691986084,-6.1841278076171875,-3.426529884338379,-3.801529884338379,-3.893293619155884,-4.393293857574463,
test,1,13,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.801529884338379,-3.426529884338379,-6.1841278076171875,-2.4341275691986084,-6.084244251251221,-2.7092442512512207,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0705461502075195,-7.3205461502075195,-4.386364459991455,-4.261364459991455,-3.838975429534912,-3.838975429534912,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.261364459991455,-4.386364459991455,-7.3205461502075195,-4.0705461502075195,-7.1434736251831055,-4.1434736251831055,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.205286026000977,-17.392786026000977,-20.11810302734375,-19.30560302734375,-19.101341247558594,-19.195091247558594,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.30560302734375,-20.11810302734375,-17.392786026000977,-17.205286026000977,-17.301197052001953,-17.363697052001953,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.764385223388672,-17.264385223388672,-15.695297241210938,-13.820297241210938,-15.53846549987793,-14.22596549987793,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.820297241210938,-15.695297241210938,-17.264385223388672,-15.764385223388672,-17.332353591918945,-16.082353591918945,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.049245834350586,-15.424245834350586,-13.3616361618042,-11.9241361618042,-12.570894241333008,-11.758394241333008,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.9241361618042,-13.3616361618042,-15.424245834350586,-15.049245834350586,-15.342283248901367,-15.217283248901367,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.843872308731079,-7.9688720703125,-5.600327491760254,-5.475327491760254,-5.078338623046875,-5.203338623046875,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.475327491760254,-5.600327491760254,-7.9688720703125,-3.843872308731079,-7.819677829742432,-3.9446778297424316,
test,0,13,10,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.95450210571289,-17.51700210571289,-17.00885009765625,-15.633851051330566,-16.193424224853516,-15.443424224853516,
test,1,13,10,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.633851051330566,-17.00885009765625,-17.51700210571289,-16.95450210571289,-17.442012786865234,-16.879512786865234,
test,0,13,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.645137786865234,-15.520137786865234,-14.261161804199219,-14.386161804199219,-13.490127563476562,-14.177627563476562,
test,1,13,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.386161804199219,-14.261161804199219,-15.520137786865234,-14.645137786865234,-15.24890422821045,-14.68640422821045,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.791301727294922,-16.853801727294922,-17.613548278808594,-15.738548278808594,-17.166107177734375,-15.541106224060059,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.738548278808594,-17.613548278808594,-16.853801727294922,-16.791301727294922,-16.701759338378906,-16.639259338378906,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7065671682357788,-4.206567287445068,-3.666050672531128,-1.541050672531128,-3.477865695953369,-1.9778656959533691,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.541050672531128,-3.666050672531128,-4.206567287445068,-0.7065671682357788,-3.660949468612671,-0.7859495282173157,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.242831826210022,-4.742831707000732,-0.7981552481651306,-2.5481553077697754,-1.3251596689224243,-2.5751595497131348,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.5481553077697754,-0.7981552481651306,-4.742831707000732,-1.242831826210022,-4.524223804473877,-1.3992239236831665,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.560880661010742,-16.185880661010742,-18.03121566772461,-16.03121566772461,-17.05406379699707,-17.24156379699707,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.03121566772461,-18.03121566772461,-16.185880661010742,-14.560880661010742,-15.767573356628418,-14.330073356628418,
test,0,13,10,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-15.712516784667969,-16.08751678466797,-14.736458778381348,-13.486458778381348,-14.916984558105469,-14.479484558105469,
test,1,13,10,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-13.486458778381348,-14.736458778381348,-16.08751678466797,-15.712516784667969,-16.147151947021484,-16.209651947021484,
test,0,13,10,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.777228832244873,-7.027228832244873,-2.8840203285217285,-3.1340203285217285,-4.0178680419921875,-4.1428680419921875,
test,1,13,10,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.1340203285217285,-2.8840203285217285,-7.027228832244873,-3.777228832244873,-6.595419883728027,-3.9704201221466064,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.038867950439453,-19.288867950439453,-18.924278259277344,-16.049278259277344,-18.7510986328125,-17.0010986328125,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.049278259277344,-18.924278259277344,-19.288867950439453,-19.038867950439453,-19.424182891845703,-19.580432891845703,
test,0,13,10,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-16.82658576965332,-18.07658576965332,-17.139604568481445,-17.202104568481445,-16.17523956298828,-17.36273956298828,
test,1,13,10,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.202104568481445,-17.139604568481445,-18.07658576965332,-16.82658576965332,-17.806148529052734,-16.743648529052734,
test,0,13,10,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.735565185546875,-16.798065185546875,-18.565372467041016,-16.690372467041016,-16.68000030517578,-15.367500305175781,
test,1,13,10,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.690372467041016,-18.565372467041016,-16.798065185546875,-16.735565185546875,-16.059310913085938,-15.871810913085938,
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.899076461791992,-16.211576461791992,-17.192211151123047,-15.567211151123047,-16.653615951538086,-16.278615951538086,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.567211151123047,-17.192211151123047,-16.211576461791992,-14.899076461791992,-16.314929962158203,-15.002429008483887,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.8791799545288086,-5.129179954528809,-4.266380786895752,-2.641380786895752,-5.104572296142578,-3.729572057723999,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.641380786895752,-4.266380786895752,-5.129179954528809,-2.8791799545288086,-4.904313564300537,-2.904313564300537,
test,0,13,10,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.17350959777832,-17.17350959777832,-18.2001895904541,-16.3876895904541,-18.271282196044922,-16.708782196044922,
test,1,13,10,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.3876895904541,-18.2001895904541,-17.17350959777832,-17.17350959777832,-17.127197265625,-17.502197265625,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.93281364440918,-19.55781364440918,-18.86372184753418,-18.30122184753418,-18.613496780395508,-18.363496780395508,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.30122184753418,-18.86372184753418,-19.55781364440918,-17.93281364440918,-19.156856536865234,-17.969356536865234,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.76331329345703,-20.07581329345703,-19.347488403320312,-18.034988403320312,-18.52047348022461,-18.14547348022461,
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.034988403320312,-19.347488403320312,-20.07581329345703,-18.76331329345703,-19.92206573486328,-18.73456573486328,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.7967792749404907,-6.171779155731201,-3.7980823516845703,-2.5480823516845703,-4.992513656616211,-4.242513656616211,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.5480823516845703,-3.7980823516845703,-6.171779155731201,-1.7967792749404907,-5.9531097412109375,-1.8281099796295166,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.23316764831543,-17.17066764831543,-15.962305068969727,-15.149805068969727,-17.418731689453125,-15.793732643127441,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-15.149805068969727,-15.962305068969727,-17.17066764831543,-16.23316764831543,-17.247676849365234,-16.310176849365234,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.783649444580078,-21.002399444580078,-19.712480545043945,-18.493730545043945,-19.583740234375,-19.333740234375,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.493730545043945,-19.712480545043945,-21.002399444580078,-19.783649444580078,-20.738346099853516,-19.613346099853516,
test,0,13,10,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.7564754486084,-20.3814754486084,-19.43395233154297,-17.80895233154297,-19.86248779296875,-18.67498779296875,
test,1,13,10,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.80895233154297,-19.43395233154297,-20.3814754486084,-19.7564754486084,-20.387542724609375,-19.762542724609375,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7715471982955933,-5.021547317504883,-1.8710668087005615,-1.1210668087005615,-1.8450220823287964,-1.4700220823287964,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.1210668087005615,-1.8710668087005615,-5.021547317504883,-0.7715471982955933,-4.6678786277771,-0.7928786277770996,
test,0,13,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.0390706062316895,-5.4140706062316895,-3.009230852127075,-3.259230852127075,-3.792874336242676,-4.042874336242676,
test,1,13,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.259230852127075,-3.009230852127075,-5.4140706062316895,-2.0390706062316895,-5.213411808013916,-2.088411808013916,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.5256184935569763,-3.775618553161621,-2.102071762084961,-0.4770716428756714,-2.4481430053710938,-0.8231431245803833,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.4770716428756714,-2.102071762084961,-3.775618553161621,-0.5256184935569763,-3.301058053970337,-0.5510579943656921,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.173032760620117,-14.860532760620117,-15.721054077148438,-13.846054077148438,-16.564884185791016,-15.377384185791016,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.846054077148438,-15.721054077148438,-14.860532760620117,-14.173032760620117,-14.68113899230957,-14.30613899230957,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.784811019897461,-18.15981101989746,-17.374908447265625,-17.062408447265625,-14.165340423583984,-14.977840423583984,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.147247314453125,-19.459747314453125,-17.253902435302734,-15.316402435302734,-19.90683937072754,-18.00058937072754,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-2.456049919128418,-9.081049919128418,-5.366796016693115,-4.741796016693115,-6.041556358337402,-4.166556358337402,
train,0,14,10,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.613881826400757,-8.988882064819336,-2.536863088607788,-1.661863088607788,-3.658020496368408,-2.408020496368408,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.543717622756958,-7.418717861175537,-4.474422931671143,-1.4744230508804321,-4.918554782867432,-1.7935547828674316,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.099912166595459,-5.724912166595459,-5.570757865905762,-4.570757865905762,-4.926558494567871,-3.301558494567871,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.242441177368164,-15.867441177368164,-14.690155029296875,-12.190155029296875,-16.7573299407959,-13.882329940795898,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.256784439086914,-14.256784439086914,-13.385473251342773,-12.447973251342773,-13.976816177368164,-11.101816177368164,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.3225936889648438,-7.697593688964844,-4.3234453201293945,-4.1984453201293945,-5.455948352813721,-3.8309483528137207,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.24951171875,-20.18701171875,-23.78835678100586,-21.37429428100586,-20.494661331176758,-19.682161331176758,
