epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,155,singular,0.0021514892578125,34.5,26.875,7.625
6,156,plural,0.0002994537353515625,20.75,39.75,-19.0
6,157,singular,0.002105712890625,34.75,27.0,7.75
6,158,plural,3.552436828613281e-05,26.0,38.5,-12.5
6,159,singular,0.00543212890625,33.0,27.75,5.25
6,160,plural,0.0,27.375,45.0,-17.625
6,161,singular,0.012451171875,29.5,23.625,5.875
6,162,plural,0.0002994537353515625,27.5,35.75,-8.25
6,163,singular,0.000720977783203125,33.5,25.0,8.5
6,164,plural,6.079673767089844e-05,28.125,41.5,-13.375
6,165,singular,9.75,32.0,41.75,-9.75
6,166,plural,9.5,41.5,32.0,9.5
6,167,singular,0.0003147125244140625,32.5,23.375,9.125
6,168,plural,7.915496826171875e-05,27.875,37.75,-9.875
6,169,singular,0.00024127960205078125,35.0,25.25,9.75
6,170,plural,0.0031890869140625,34.0,39.75,-5.75
6,171,singular,5.75,34.0,39.75,-5.75
6,172,plural,0.00482177734375,26.875,32.25,-5.375
6,173,singular,1.3828277587890625e-05,36.75,23.875,12.875
6,174,plural,0.0001678466796875,31.25,43.25,-12.0
6,175,singular,4.00543212890625e-05,34.25,20.625,13.625
6,176,plural,0.1025390625,28.875,31.125,-2.25
6,177,singular,7.867813110351562e-05,33.25,21.875,11.375
6,178,plural,0.0010528564453125,26.25,33.25,-7.0
6,179,singular,1.430511474609375e-06,45.5,26.875,18.625
6,180,plural,0.0036163330078125,28.875,34.5,-5.625
7,181,singular,5.173683166503906e-05,34.0,20.875,13.125
7,182,plural,0.0118408203125,27.75,32.25,-4.5
7,183,singular,8.440017700195312e-05,37.5,24.125,13.375
7,184,plural,8.75,41.25,32.5,8.75
7,185,singular,0.0030517578125,34.5,27.5,7.0
7,186,plural,7.581710815429688e-05,32.0,41.5,-9.5
7,187,singular,9.5,32.0,41.5,-9.5
7,188,plural,0.00054931640625,25.875,33.5,-7.625
7,189,singular,9.179115295410156e-06,38.0,22.5,15.5
7,190,plural,6.5,40.0,33.5,6.5
7,191,singular,8.0,32.75,40.75,-8.0
7,192,plural,0.00081634521484375,28.125,35.25,-7.125
7,193,singular,0.00860595703125,39.25,34.5,4.75
7,194,plural,0.0003490447998046875,27.0,35.0,-8.0
7,195,singular,5.2928924560546875e-05,35.5,25.25,10.25
7,196,plural,0.0002689361572265625,25.5,34.0,-8.5
7,197,singular,0.0026702880859375,30.875,22.5,8.375
7,198,plural,0.0004405975341796875,28.0,36.5,-8.5
7,199,singular,7.05718994140625e-05,35.5,25.125,10.375
7,200,plural,3.814697265625e-06,29.875,42.5,-12.625
7,201,singular,4.0531158447265625e-06,44.5,28.125,16.375
7,202,plural,0.0208740234375,29.625,33.5,-3.875
7,203,singular,2.0623207092285156e-05,36.75,21.875,14.875
7,204,plural,3.647804260253906e-05,29.75,44.75,-15.0
7,205,singular,5.054473876953125e-05,34.0,21.75,12.25
7,206,plural,0.000507354736328125,29.0,36.75,-7.75
7,207,singular,0.0002002716064453125,32.5,22.75,9.75
7,208,plural,0.00171661376953125,22.375,38.0,-15.625
7,209,singular,0.0023345947265625,32.75,22.25,10.5
7,210,plural,0.000701904296875,30.375,39.25,-8.875
8,211,singular,0.0023345947265625,32.75,22.25,10.5
8,212,plural,0.000545501708984375,30.375,39.5,-9.125
8,213,singular,7.486343383789062e-05,35.5,25.25,10.25
8,214,plural,0.00034332275390625,25.625,33.75,-8.125
8,215,singular,0.00860595703125,39.25,34.5,4.75
8,216,plural,4.75,39.25,34.5,4.75
8,217,singular,0.0233154296875,29.875,26.0,3.875
8,218,plural,1.1920928955078125e-07,28.75,45.0,-16.25
8,219,singular,0.2265625,31.125,29.75,1.375
8,220,plural,2.2649765014648438e-06,24.25,37.75,-13.5
8,221,singular,0.0038604736328125,33.25,27.375,5.875
8,222,plural,9.894371032714844e-06,23.5,36.25,-12.75
8,223,singular,0.0020751953125,39.5,33.0,6.5
8,224,plural,0.00010967254638671875,19.875,40.75,-20.875
8,225,singular,14.25,29.75,44.0,-14.25
8,226,plural,7.62939453125e-06,30.375,42.25,-11.875
8,227,singular,0.000827789306640625,32.0,21.625,10.375
8,228,plural,0.01495361328125,28.0,32.25,-4.25
8,229,singular,5.245208740234375e-05,34.0,21.125,12.875
8,230,plural,0.000942230224609375,28.5,36.0,-7.5
8,231,singular,6.580352783203125e-05,37.75,24.125,13.625
8,232,plural,0.10107421875,30.5,32.75,-2.25
8,233,singular,0.00010967254638671875,37.5,24.75,12.75
8,234,plural,0.0003948211669921875,29.0,37.0,-8.0
8,235,singular,0.01416015625,39.0,34.75,4.25
8,236,plural,4.25,39.0,34.75,4.25
8,237,singular,0.008056640625,30.25,25.25,5.0
8,238,plural,3.5762786865234375e-07,25.375,49.25,-23.875
8,239,singular,0.00176239013671875,33.0,26.0,7.0
8,240,plural,1.7881393432617188e-06,25.0,38.5,-13.5
9,241,singular,0.03271484375,30.25,25.0,5.25
9,242,plural,7.987022399902344e-06,26.25,43.5,-17.25
9,243,singular,0.00390625,39.25,33.5,5.75
9,244,plural,4.76837158203125e-07,29.625,44.25,-14.625
9,245,singular,14.625,29.625,44.25,-14.625
9,246,plural,0.00104522705078125,22.375,38.5,-16.125
9,247,singular,0.00160980224609375,31.375,22.375,9.0
9,248,plural,0.00061798095703125,26.5,34.0,-7.5
9,249,singular,2.944469451904297e-05,34.25,22.0,12.25
9,250,plural,0.0003910064697265625,27.375,35.25,-7.875
9,251,singular,5.841255187988281e-06,38.0,21.5,16.5
9,252,plural,0.0035552978515625,27.25,33.0,-5.75
9,253,singular,3.8623809814453125e-05,36.0,24.875,11.125
9,254,plural,0.00092315673828125,28.25,35.25,-7.0
9,255,singular,9.179115295410156e-06,38.0,22.875,15.125
9,256,plural,3.2186508178710938e-06,30.0,42.75,-12.75
9,257,singular,1.800060272216797e-05,35.0,21.25,13.75
9,258,plural,0.00077056884765625,26.25,33.5,-7.25
9,259,singular,0.0181884765625,39.0,35.0,4.0
9,260,plural,4.5,39.25,34.75,4.5
9,261,singular,0.0341796875,32.25,28.875,3.375
9,262,plural,1.1920928955078125e-07,29.125,44.75,-15.625
9,263,singular,0.00408935546875,30.75,24.875,5.875
9,264,plural,2.86102294921875e-06,25.625,40.25,-14.625
9,265,singular,15.625,29.125,44.75,-15.625
9,266,plural,0.00023937225341796875,27.75,37.0,-9.25
9,267,singular,0.00011014938354492188,37.5,24.875,12.625
9,268,plural,0.0037384033203125,28.875,34.5,-5.625
9,269,singular,0.00011110305786132812,37.25,24.875,12.375
9,270,plural,1.33514404296875e-05,29.125,45.75,-16.625
10,271,singular,5.125999450683594e-06,44.25,28.5,15.75
10,272,plural,0.002777099609375,27.25,33.25,-6.0
10,273,singular,1.8358230590820312e-05,35.0,21.5,13.5
10,274,plural,0.00023937225341796875,27.75,37.0,-9.25
10,275,singular,0.10009765625,38.0,35.75,2.25
10,276,plural,0.00994873046875,29.375,34.0,-4.625
10,277,singular,6.628036499023438e-05,37.75,24.375,13.375
10,278,plural,5.25,39.5,34.25,5.25
10,279,singular,0.01129150390625,32.75,28.25,4.5
10,280,plural,1.1205673217773438e-05,24.0,36.0,-12.0
10,281,singular,14.125,29.875,44.0,-14.125
10,282,plural,0.000812530517578125,22.25,38.75,-16.5
10,283,singular,0.0791015625,38.25,35.75,2.5
10,284,plural,0.000888824462890625,26.625,33.75,-7.125
10,285,singular,2.47955322265625e-05,34.75,21.125,13.625
10,286,plural,0.000415802001953125,30.25,39.75,-9.5
10,287,singular,2.8848648071289062e-05,36.25,24.75,11.5
10,288,plural,2.205371856689453e-05,29.5,45.25,-15.75
10,289,singular,2.2530555725097656e-05,34.5,21.875,12.625
10,290,plural,4.03125,39.0,35.0,4.0
10,291,singular,0.0069580078125,31.75,24.5,7.25
10,292,plural,3.814697265625e-06,26.0,40.0,-14.0
10,293,singular,0.0034637451171875,34.5,27.875,6.625
10,294,plural,2.0265579223632812e-06,24.5,38.0,-13.5
10,295,singular,0.000545501708984375,34.0,25.625,8.375
10,296,plural,3.337860107421875e-06,25.5,38.25,-12.75
10,297,singular,0.0032958984375,33.5,27.5,6.0
10,298,plural,0.0,26.375,46.5,-20.125
10,299,singular,0.02490234375,29.125,24.625,4.5
10,300,plural,1.430511474609375e-06,30.25,43.75,-13.5
11,301,singular,0.005401611328125,33.25,28.0,5.25
11,302,plural,4.76837158203125e-07,25.75,49.0,-23.25
11,303,singular,0.00213623046875,33.75,27.25,6.5
11,304,plural,5.4836273193359375e-06,25.75,38.0,-12.25
11,305,singular,0.0002994537353515625,34.5,25.375,9.125
11,306,plural,1.6808509826660156e-05,26.0,37.5,-11.5
11,307,singular,0.004180908203125,32.25,24.375,7.875
11,308,plural,0.0,26.75,46.5,-19.75
11,309,singular,13.5,30.25,43.75,-13.5
11,310,plural,7.5,40.75,33.25,7.5
11,311,singular,8.5,32.75,41.25,-8.5
11,312,plural,0.000789642333984375,28.625,36.25,-7.625
11,313,singular,1.0132789611816406e-05,35.25,21.375,13.875
11,314,plural,5.5,39.75,34.25,5.5
11,315,singular,0.000431060791015625,36.25,26.5,9.75
11,316,plural,0.00048828125,26.375,34.25,-7.875
11,317,singular,0.0005645751953125,35.75,26.375,9.375
11,318,plural,3.695487976074219e-05,28.125,42.0,-13.875
11,319,singular,0.00011110305786132812,33.5,23.25,10.25
11,320,plural,7.963180541992188e-05,25.375,35.0,-9.625
11,321,singular,0.000186920166015625,33.0,23.125,9.875
11,322,plural,2.3126602172851562e-05,27.5,38.75,-11.25
11,323,singular,7.5,33.25,40.75,-7.5
11,324,plural,0.0022125244140625,23.375,37.75,-14.375
11,325,singular,4.76837158203125e-07,46.5,26.75,19.75
11,326,plural,0.0037384033203125,27.625,33.25,-5.625
11,327,singular,0.000385284423828125,32.75,21.25,11.5
11,328,plural,8.0,41.0,33.0,8.0
11,329,singular,0.000537872314453125,34.5,26.75,7.75
11,330,plural,1.5020370483398438e-05,25.75,37.0,-11.25
12,331,singular,0.00019359588623046875,33.0,23.25,9.75
12,332,plural,0.00048828125,26.375,34.25,-7.875
12,333,singular,0.000537872314453125,34.5,26.75,7.75
12,334,plural,0.000141143798828125,20.75,40.5,-19.75
12,335,singular,0.003936767578125,30.625,23.5,7.125
12,336,plural,0.00055694580078125,33.25,40.75,-7.5
12,337,singular,0.0003337860107421875,34.75,26.625,8.125
12,338,plural,3.695487976074219e-05,28.125,42.0,-13.875
12,339,singular,0.00112152099609375,33.5,23.25,10.25
12,340,plural,0.00055694580078125,33.25,40.75,-7.5
12,341,singular,7.5,33.25,40.75,-7.5
12,342,plural,0.01611328125,29.875,34.0,-4.125
12,343,singular,2.2649765014648438e-06,37.0,19.75,17.25
12,344,plural,5.9604644775390625e-05,31.75,41.5,-9.75
12,345,singular,4.5299530029296875e-06,36.0,20.875,15.125
12,346,plural,0.00010156631469726562,31.125,43.75,-12.625
12,347,singular,1.6927719116210938e-05,42.5,31.5,11.0
12,348,plural,11.0,42.5,31.5,11.0
12,349,singular,4.863739013671875e-05,36.0,24.0,12.0
12,350,plural,1.6927719116210938e-05,27.375,39.0,-11.625
12,351,singular,5.173683166503906e-05,42.25,31.125,11.125
12,352,plural,5.602836608886719e-05,25.25,35.25,-10.0
12,353,singular,0.000438690185546875,36.0,26.375,9.625
12,354,plural,0.00011444091796875,27.25,36.5,-9.25
12,355,singular,7.0,33.5,40.5,-7.0
12,356,plural,0.003631591796875,28.625,34.25,-5.625
12,357,singular,1.4543533325195312e-05,39.5,23.25,16.25
12,358,plural,0.0028228759765625,29.375,35.5,-6.125
12,359,singular,9.5367431640625e-07,40.25,20.75,19.5
12,360,plural,0.00421142578125,27.75,33.25,-5.5
13,361,singular,1.8715858459472656e-05,39.0,23.25,15.75
13,362,plural,10.625,42.25,31.625,10.625
13,363,singular,0.000423431396484375,36.25,26.375,9.875
13,364,plural,5.054473876953125e-05,25.125,35.25,-10.125
13,365,singular,0.00019359588623046875,33.0,23.25,9.75
13,366,plural,0.00150299072265625,33.75,40.25,-6.5
13,367,singular,0.0034027099609375,30.75,23.375,7.375
13,368,plural,3.5762786865234375e-05,25.125,35.75,-10.625
13,369,singular,0.001129150390625,33.5,23.375,10.125
13,370,plural,1.1563301086425781e-05,25.75,37.25,-11.5
13,371,singular,0.00013256072998046875,33.25,23.625,9.625
13,372,plural,0.000141143798828125,20.75,40.5,-19.75
13,373,singular,0.000232696533203125,35.0,26.5,8.5
13,374,plural,2.9087066650390625e-05,26.375,38.75,-12.375
13,375,singular,6.5,33.75,40.25,-6.5
13,376,plural,0.00013256072998046875,31.5,43.5,-12.0
13,377,singular,2.384185791015625e-06,43.5,30.5,13.0
13,378,plural,0.0498046875,28.875,31.875,-3.0
13,379,singular,1.7881393432617188e-06,37.25,19.625,17.625
13,380,plural,0.0023651123046875,31.75,38.5,-6.75
13,381,singular,3.5762786865234375e-07,40.5,19.5,21.0
13,382,plural,0.006744384765625,29.5,34.5,-5.0
13,383,singular,3.5762786865234375e-06,43.25,30.625,12.625
13,384,plural,0.004241943359375,30.5,36.0,-5.5
13,385,singular,7.152557373046875e-07,40.5,20.5,20.0
13,386,plural,0.055419921875,30.375,33.25,-2.875
13,387,singular,2.384185791015625e-07,47.25,26.125,21.125
13,388,plural,12.0,43.0,31.0,12.0
13,389,singular,0.0021514892578125,33.75,27.5,6.25
13,390,plural,0.0,26.875,46.5,-19.625
14,391,singular,0.0021514892578125,33.75,27.5,6.25
14,392,plural,4.172325134277344e-06,26.375,40.0,-13.625
14,393,singular,8.0,33.0,41.0,-8.0
14,394,plural,9.5,41.75,32.25,9.5
14,395,singular,0.00762939453125,30.125,24.125,6.0
14,396,plural,1.6450881958007812e-05,24.625,36.0,-11.375
14,397,singular,0.00077056884765625,34.25,27.0,7.25
14,398,plural,7.62939453125e-06,26.125,38.0,-11.875
14,399,singular,0.00019359588623046875,33.0,23.25,9.75
14,400,plural,4.5299530029296875e-06,25.25,37.75,-12.5
14,401,singular,0.00011110305786132812,33.5,23.25,10.25
14,402,plural,1.811981201171875e-05,26.125,37.5,-11.375
14,403,singular,0.00060272216796875,35.75,26.75,9.0
14,404,plural,0.0067138671875,34.5,39.5,-5.0
14,405,singular,5.0,34.5,39.5,-5.0
14,406,plural,2.2292137145996094e-05,31.25,42.0,-10.75
14,407,singular,3.5762786865234375e-07,40.5,19.5,21.0
14,408,plural,0.00104522705078125,23.0,38.5,-15.5
14,409,singular,4.2438507080078125e-05,36.75,20.125,16.625
14,410,plural,0.0015869140625,27.25,33.75,-6.5
14,411,singular,7.152557373046875e-07,40.5,20.625,19.875
14,412,plural,12.625,43.25,30.625,12.625
14,413,singular,0.000576019287109375,36.0,26.75,9.25
14,414,plural,1.7881393432617188e-06,27.125,47.75,-20.625
14,415,singular,0.000194549560546875,33.0,23.875,9.125
14,416,plural,1.6927719116210938e-05,26.0,39.25,-13.25
14,417,singular,3.7670135498046875e-05,42.5,30.875,11.625
14,418,plural,9.822845458984375e-05,25.5,35.25,-9.75
14,419,singular,4.5,34.75,39.25,-4.5
14,420,plural,0.00115203857421875,31.25,39.0,-7.75
