epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.562703132629395,8.562703132629395,179.0,0.031982421875,0.050048828125,0.050048828125,1.0859375,1.078125,1.46875,0.08203125
1,0,2,plural,,,0.0,0.0,0.006866455078125,0.0021209716796875,1.078125,1.078125,1.4609375,0.08203125
1,1,3,singular,,,0.0,0.0,0.002716064453125,0.0015716552734375,1.078125,1.0859375,1.4609375,0.08154296875
1,1,4,plural,9.435344696044922,9.435344696044922,2.203125,174.0,0.009521484375,0.09326171875,1.078125,1.078125,1.453125,0.087890625
1,2,5,singular,4.396273136138916,4.396273136138916,176.0,0.76171875,0.07421875,0.006011962890625,1.078125,1.078125,1.453125,0.09033203125
1,2,6,plural,17.006649017333984,17.006649017333984,0.12451171875,188.0,0.0024871826171875,0.08544921875,1.078125,1.078125,1.453125,0.0927734375
1,3,7,singular,,,0.0,0.0,0.00188446044921875,0.002227783203125,1.078125,1.078125,1.4609375,0.0927734375
1,3,8,plural,6.236309051513672,6.236309051513672,1.1640625,192.0,0.0029144287109375,0.0732421875,1.078125,1.078125,1.453125,0.095703125
1,4,9,singular,,,0.0,0.0,0.00048828125,0.0024261474609375,1.078125,1.078125,1.453125,0.095703125
1,4,10,plural,,,0.0,0.0,0.000347137451171875,0.001678466796875,1.078125,1.078125,1.453125,0.095703125
1,5,11,singular,,,0.0,0.0,0.00017547607421875,0.0010223388671875,1.078125,1.078125,1.453125,0.095703125
1,5,12,plural,3.040398359298706,3.040398359298706,0.396484375,179.0,0.0012664794921875,0.07666015625,1.078125,1.078125,1.453125,0.0986328125
1,6,13,singular,7.3105010986328125,7.3105010986328125,190.0,158.0,0.1044921875,0.06591796875,1.078125,1.078125,1.4453125,0.1015625
1,6,14,plural,3.536856174468994,3.536856174468994,167.0,168.0,0.076171875,0.060302734375,1.078125,1.078125,1.4453125,0.10009765625
1,7,15,singular,4.894009113311768,4.894009113311768,171.0,168.0,0.07470703125,0.060546875,1.078125,1.078125,1.4453125,0.10009765625
