epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.968917846679688,16.968917846679688,162.0,7.808208465576172e-06,0.04443359375,0.033203125,1.4453125,1.4453125,1.921875,0.11474609375
1,0,2,plural,18.013656616210938,18.013656616210938,7.867813110351562e-05,153.0,0.005279541015625,0.06298828125,1.453125,1.453125,1.9296875,0.11572265625
1,1,3,singular,14.889196395874023,14.889196395874023,155.0,0.0001354217529296875,0.0537109375,0.002960205078125,1.453125,1.453125,1.9296875,0.11572265625
1,1,4,plural,10.84368896484375,10.84368896484375,0.0130615234375,159.0,0.0020751953125,0.05908203125,1.4453125,1.4453125,1.921875,0.119140625
1,2,5,singular,10.129316329956055,10.129316329956055,155.0,0.0244140625,0.0576171875,0.0047607421875,1.453125,1.453125,1.921875,0.1201171875
1,2,6,plural,,,0.0,0.0,0.0021820068359375,0.003265380859375,1.453125,1.453125,1.921875,0.1201171875
1,3,7,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.921875,0.1201171875
1,3,8,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.921875,0.1201171875
1,4,9,singular,16.15042495727539,16.15042495727539,166.0,2.193450927734375e-05,0.06982421875,0.0,1.453125,1.453125,1.921875,0.1201171875
1,4,10,plural,12.071586608886719,12.071586608886719,0.055908203125,158.0,0.0024566650390625,0.0771484375,1.453125,1.453125,1.921875,0.125
1,5,11,singular,,,0.0,0.0,3.993511199951172e-06,0.0025482177734375,1.453125,1.453125,1.921875,0.125
1,5,12,plural,5.281498432159424,5.281498432159424,2.265625,163.0,0.00098419189453125,0.06591796875,1.453125,1.453125,1.9140625,0.1298828125
1,6,13,singular,,,0.0,0.0,0.000278472900390625,0.0024261474609375,1.453125,1.453125,1.9140625,0.1298828125
1,6,14,plural,3.326927661895752,3.326927661895752,1.4609375,155.0,0.000812530517578125,0.0634765625,1.453125,1.4453125,1.90625,0.134765625
1,7,15,singular,,,0.0,0.0,0.0002536773681640625,0.00506591796875,1.453125,1.453125,1.90625,0.134765625
1,7,16,plural,,,0.0,0.0,0.0,0.004058837890625,1.453125,1.4453125,1.90625,0.134765625
1,8,17,singular,,,0.0,0.0,0.0,0.0028228759765625,1.453125,1.453125,1.90625,0.134765625
1,8,18,plural,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.4453125,1.90625,0.134765625
1,9,19,singular,6.621264457702637,6.621264457702637,164.0,7.25,0.07861328125,0.005950927734375,1.4453125,1.453125,1.90625,0.138671875
1,9,20,plural,,,0.0,0.0,0.005157470703125,0.0030975341796875,1.453125,1.453125,1.90625,0.138671875
1,10,21,singular,5.900305271148682,5.900305271148682,169.0,0.3203125,0.07666015625,0.00023746490478515625,1.453125,1.453125,1.90625,0.1396484375
1,10,22,plural,3.99074649810791,3.99074649810791,131.0,163.0,0.0546875,0.078125,1.4453125,1.4453125,1.8984375,0.142578125
1,11,23,singular,2.8403422832489014,2.8403422832489014,162.0,51.0,0.061279296875,0.031494140625,1.453125,1.453125,1.90625,0.140625
1,11,24,plural,0.3862825632095337,0.3862825632095337,41.0,52.5,0.022216796875,0.029296875,1.4453125,1.453125,1.8984375,0.1416015625
1,12,25,singular,3.343907117843628,3.343907117843628,154.0,145.0,0.0673828125,0.07470703125,1.4453125,1.4453125,1.8984375,0.1396484375
1,12,26,plural,6.559807777404785,6.559807777404785,81.0,161.0,0.041748046875,0.07666015625,1.453125,1.453125,1.8984375,0.14453125
1,13,27,singular,1.5830978155136108,1.5830978155136108,135.0,11.375,0.051513671875,0.00750732421875,1.453125,1.4453125,1.890625,0.1455078125
1,13,28,plural,3.1094086170196533,3.1094086170196533,7.40625,159.0,0.0068359375,0.07470703125,1.4453125,1.4453125,1.8828125,0.1513671875
1,14,29,singular,0.9982391595840454,0.9982391595840454,99.5,84.0,0.047607421875,0.040771484375,1.4453125,1.4453125,1.8828125,0.1494140625
1,14,30,plural,1.4188597202301025,1.4188597202301025,119.5,121.0,0.05078125,0.0478515625,1.4453125,1.453125,1.890625,0.1494140625
2,0,31,singular,,,0.0,0.0,0.00457763671875,0.0024261474609375,1.453125,1.453125,1.890625,0.1494140625
2,0,32,plural,,,0.0,0.0,0.004364013671875,0.0,1.4453125,1.453125,1.890625,0.1494140625
2,1,33,singular,0.5668622255325317,0.5668622255325317,67.5,53.25,0.037109375,0.030517578125,1.453125,1.453125,1.8984375,0.1474609375
2,1,34,plural,0.9856470823287964,0.9856470823287964,65.5,96.5,0.04150390625,0.05224609375,1.453125,1.4453125,1.890625,0.1484375
2,2,35,singular,1.2791260480880737,1.2791260480880737,116.5,57.5,0.05712890625,0.0302734375,1.453125,1.453125,1.890625,0.1474609375
2,2,36,plural,0.25061702728271484,0.25061702728271484,23.5,34.0,0.015869140625,0.0208740234375,1.453125,1.4453125,1.890625,0.1484375
2,3,37,singular,0.06165887787938118,0.06165887787938118,10.1875,8.0,0.005828857421875,0.006195068359375,1.453125,1.453125,1.8984375,0.1484375
2,3,38,plural,0.22929050028324127,0.22929050028324127,32.75,33.5,0.0185546875,0.018310546875,1.453125,1.453125,1.8984375,0.1484375
2,4,39,singular,,,0.0,0.0,0.003662109375,0.00244140625,1.453125,1.453125,1.890625,0.1484375
2,4,40,plural,0.23451822996139526,0.23451822996139526,31.75,33.25,0.0223388671875,0.0230712890625,1.453125,1.453125,1.890625,0.1484375
2,5,41,singular,1.1444462537765503,1.1444462537765503,111.0,110.5,0.054443359375,0.056396484375,1.453125,1.4453125,1.8984375,0.14453125
2,5,42,plural,0.11672591418027878,0.11672591418027878,17.125,17.75,0.0125732421875,0.01251220703125,1.4453125,1.453125,1.8984375,0.14453125
2,6,43,singular,,,0.0,0.0,0.004730224609375,0.00421142578125,1.453125,1.453125,1.8984375,0.1435546875
2,6,44,plural,,,0.0,0.0,0.003204345703125,0.000499725341796875,1.4453125,1.453125,1.8984375,0.14453125
2,7,45,singular,0.01227974146604538,0.01227974146604538,2.078125,0.3671875,0.003082275390625,0.00011205673217773438,1.453125,1.453125,1.8984375,0.1435546875
2,7,46,plural,4.419106960296631,4.419106960296631,157.0,162.0,0.08447265625,0.08544921875,1.4453125,1.453125,1.890625,0.1455078125
2,8,47,singular,,,0.0,0.0,0.00433349609375,0.00433349609375,1.453125,1.4453125,1.890625,0.1455078125
2,8,48,plural,0.0006940339808352292,0.0006940339808352292,0.059814453125,0.109375,0.0045166015625,0.00506591796875,1.4453125,1.453125,1.8984375,0.1455078125
2,9,49,singular,2.1479430198669434,2.1479430198669434,137.0,134.0,0.0751953125,0.0751953125,1.453125,1.4453125,1.90625,0.1396484375
2,9,50,plural,,,0.0,0.0,0.004119873046875,0.003021240234375,1.453125,1.4453125,1.90625,0.138671875
2,10,51,singular,0.36068621277809143,0.36068621277809143,47.0,45.25,0.03515625,0.033935546875,1.4453125,1.4453125,1.8984375,0.1376953125
2,10,52,plural,2.9319419860839844,2.9319419860839844,154.0,154.0,0.0693359375,0.068359375,1.453125,1.453125,1.90625,0.1376953125
2,11,53,singular,,,0.0,0.0,0.00408935546875,0.003997802734375,1.453125,1.4453125,1.90625,0.1376953125
2,11,54,plural,,,0.0,0.0,0.00012683868408203125,0.005126953125,1.453125,1.453125,1.90625,0.1376953125
2,12,55,singular,4.417364597320557,4.417364597320557,161.0,94.5,0.08642578125,0.06640625,1.4453125,1.4453125,1.90625,0.13671875
2,12,56,plural,,,0.0,0.0,0.005157470703125,0.00274658203125,1.453125,1.453125,1.90625,0.1357421875
2,13,57,singular,0.052557747811079025,0.052557747811079025,8.1875,7.5,0.006561279296875,0.006744384765625,1.4453125,1.453125,1.90625,0.1357421875
2,13,58,plural,1.4680941104888916,1.4680941104888916,55.5,127.0,0.035888671875,0.0751953125,1.4453125,1.453125,1.8984375,0.1396484375
2,14,59,singular,0.25392696261405945,0.25392696261405945,38.0,33.25,0.0223388671875,0.0213623046875,1.4453125,1.4453125,1.8984375,0.138671875
2,14,60,plural,0.11436144262552261,0.11436144262552261,17.375,17.625,0.011962890625,0.01171875,1.453125,1.4453125,1.90625,0.1376953125
3,0,61,singular,0.35479456186294556,0.35479456186294556,47.0,46.0,0.0341796875,0.0341796875,1.4453125,1.4453125,1.90625,0.134765625
3,0,62,plural,0.08040184527635574,0.08040184527635574,12.25,12.5,0.009521484375,0.00885009765625,1.4453125,1.4453125,1.90625,0.134765625
3,1,63,singular,0.43702206015586853,0.43702206015586853,57.5,18.25,0.040771484375,0.01495361328125,1.4453125,1.4453125,1.90625,0.13671875
3,1,64,plural,0.8281234502792358,0.8281234502792358,92.5,92.5,0.052734375,0.052978515625,1.4453125,1.4453125,1.90625,0.1357421875
3,2,65,singular,,,0.0,0.0,0.004058837890625,0.005157470703125,1.453125,1.453125,1.90625,0.134765625
3,2,66,plural,0.006280329078435898,0.006280329078435898,0.9765625,1.03125,0.004486083984375,0.00396728515625,1.4453125,1.4453125,1.90625,0.1357421875
3,3,67,singular,,,0.0,0.0,0.002838134765625,0.002960205078125,1.453125,1.453125,1.90625,0.134765625
3,3,68,plural,0.015239117667078972,0.015239117667078972,1.953125,2.390625,0.00311279296875,0.003265380859375,1.4453125,1.4453125,1.90625,0.1357421875
