epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,126,plural,7.295608520507812e-05,20.5,32.0,-11.5
5,128,plural,0.000217437744140625,15.5625,31.875,-16.3125
5,129,singular,0.0004405975341796875,29.875,21.625,8.25
5,131,singular,0.09130859375,27.375,24.875,2.5
5,132,plural,0.09521484375,25.875,28.25,-2.375
5,133,singular,0.00518798828125,29.125,22.875,6.25
5,134,plural,0.00023746490478515625,22.5,31.125,-8.625
5,135,singular,0.0098876953125,29.75,24.875,4.875
5,137,singular,6.437301635742188e-05,31.125,20.125,11.0
5,138,plural,4.458427429199219e-05,22.75,33.25,-10.5
5,140,plural,4.458427429199219e-05,22.75,33.25,-10.5
5,142,plural,0.0002689361572265625,21.125,32.25,-11.125
5,143,singular,0.00909423828125,29.75,24.75,5.0
5,144,plural,9.012222290039062e-05,21.0,31.875,-10.875
5,145,singular,0.0238037109375,28.875,25.125,3.75
5,147,singular,5.7697296142578125e-05,32.5,21.875,10.625
5,148,plural,0.00543212890625,25.25,30.5,-5.25
5,149,singular,0.00054931640625,30.875,23.125,7.75
6,151,singular,2.4080276489257812e-05,32.0,19.0,13.0
6,153,singular,0.000843048095703125,31.25,23.25,8.0
6,154,plural,0.0001468658447265625,21.0,31.625,-10.625
6,155,singular,0.0003833770751953125,31.875,23.375,8.5
6,156,plural,0.00128173828125,23.625,30.875,-7.25
6,157,singular,7.62939453125e-05,32.25,22.0,10.25
6,159,singular,0.0021514892578125,29.625,23.375,6.25
6,160,plural,0.00101470947265625,19.5,30.125,-10.625
6,161,singular,0.01348876953125,28.625,24.0,4.625
6,163,singular,7.62939453125e-05,32.0,21.75,10.25
6,164,plural,0.1611328125,26.0,27.75,-1.75
6,166,plural,2.384185791015625e-07,14.375,38.0,-23.625
6,167,singular,0.0927734375,26.75,24.375,2.375
6,172,plural,0.0026702880859375,24.75,30.75,-6.0
6,174,plural,0.00022792816162109375,15.9375,31.875,-15.9375
6,175,singular,0.0011138916015625,30.625,21.25,9.375
6,176,plural,0.000553131103515625,21.375,31.625,-10.25
6,178,plural,1.800060272216797e-05,21.875,33.75,-11.875
6,179,singular,0.00787353515625,28.0,23.0,5.0
6,180,plural,1.5020370483398438e-05,21.5,33.75,-12.25
7,181,singular,0.0022735595703125,28.75,22.375,6.375
7,184,plural,0.00555419921875,24.25,29.75,-5.5
7,185,singular,1.0546875,26.375,27.0,-0.625
7,186,plural,7.375,30.75,23.375,7.375
7,190,plural,0.00701904296875,17.75,28.75,-11.0
7,191,singular,0.00020599365234375,31.875,19.625,12.25
7,192,plural,0.000782012939453125,21.875,31.0,-9.125
7,193,singular,3.0994415283203125e-06,34.0,15.375,18.625
7,196,plural,2.4557113647460938e-05,21.0,33.0,-12.0
7,197,singular,0.00018310546875,30.75,21.0,9.75
7,199,singular,0.00131988525390625,30.625,22.625,8.0
7,201,singular,0.0025787353515625,29.5,22.25,7.25
7,202,plural,0.000156402587890625,19.625,31.25,-11.625
7,203,singular,6.437301635742188e-05,32.25,20.625,11.625
7,204,plural,0.002227783203125,23.875,30.125,-6.25
7,205,singular,0.000278472900390625,31.75,22.25,9.5
7,206,plural,0.00531005859375,20.375,28.5,-8.125
7,208,plural,0.00013828277587890625,19.625,31.375,-11.75
7,209,singular,4.410743713378906e-06,33.5,16.25,17.25
7,210,plural,0.0004520416259765625,22.0,30.125,-8.125
8,211,singular,0.00136566162109375,30.625,22.75,7.875
8,215,singular,0.000518798828125,31.375,22.5,8.875
8,216,plural,0.000301361083984375,20.75,30.625,-9.875
8,217,singular,2.288818359375e-05,34.0,19.0,15.0
8,220,plural,2.4557113647460938e-05,21.0,33.0,-12.0
8,221,singular,8.296966552734375e-05,30.75,19.25,11.5
8,222,plural,0.00115966796875,17.625,30.25,-12.625
8,223,singular,3.4570693969726562e-06,33.75,16.375,17.375
8,224,plural,0.0006256103515625,21.75,31.375,-9.625
8,226,plural,0.000545501708984375,21.25,30.125,-8.875
8,228,plural,0.00193023681640625,23.375,30.25,-6.875
8,229,singular,6.580352783203125e-05,32.25,21.375,10.875
8,231,singular,0.000732421875,30.0,22.25,7.75
8,232,plural,1.2159347534179688e-05,20.625,33.75,-13.125
8,233,singular,0.00160980224609375,30.0,22.75,7.25
8,234,plural,0.0167236328125,25.375,29.5,-4.125
8,235,singular,0.03515625,27.875,24.5,3.375
8,236,plural,0.1640625,25.0,26.75,-1.75
8,237,singular,0.0008087158203125,29.0,20.75,8.25
8,240,plural,4.410743713378906e-06,11.4375,35.75,-24.3125
9,241,singular,3.046875,24.5,27.5,-3.0
9,242,plural,0.09130859375,21.625,25.875,-4.25
9,245,singular,2.384185791015625e-07,36.25,13.5,22.75
9,246,plural,0.00640869140625,22.875,28.375,-5.5
9,249,singular,1.6927719116210938e-05,34.5,19.0,15.5
9,250,plural,0.65234375,26.5,26.625,-0.125
9,251,singular,2.1696090698242188e-05,32.25,17.875,14.375
9,252,plural,0.000823974609375,23.0,30.5,-7.5
9,253,singular,0.859375,25.625,25.875,-0.25
9,254,plural,0.00360107421875,22.5,28.375,-5.875
9,255,singular,3.2901763916015625e-05,34.0,18.375,15.625
9,257,singular,3.4570693969726562e-06,33.75,15.25,18.5
9,258,plural,0.00095367431640625,22.75,30.125,-7.375
9,260,plural,0.0027618408203125,22.875,30.25,-7.375
9,261,singular,6.794929504394531e-06,35.25,16.375,18.875
9,262,plural,0.00323486328125,21.625,29.125,-7.5
9,263,singular,4.887580871582031e-06,34.75,17.25,17.5
9,265,singular,0.000194549560546875,30.375,20.875,9.5
9,268,plural,0.0005035400390625,20.875,30.375,-9.5
9,270,plural,0.007568359375,23.625,28.75,-5.125
10,272,plural,0.01507568359375,24.25,29.0,-4.75
10,276,plural,0.0361328125,24.0,27.375,-3.375
10,278,plural,5.745887756347656e-05,16.625,33.25,-16.625
10,279,singular,0.00020122528076171875,32.25,20.375,11.875
10,280,plural,0.0002918243408203125,19.75,31.375,-11.625
10,281,singular,2.9206275939941406e-05,31.625,18.125,13.5
10,282,plural,0.0001277923583984375,21.75,31.75,-10.0
10,283,singular,9.775161743164062e-06,34.0,18.125,15.875
10,285,singular,2.8967857360839844e-05,32.25,18.875,13.375
10,286,plural,0.000286102294921875,20.5,30.625,-10.125
10,287,singular,2.5033950805664062e-05,34.0,17.875,16.125
10,289,singular,0.041015625,27.125,23.875,3.25
10,290,plural,2.359375,28.0,25.75,2.25
10,292,plural,1.5497207641601562e-06,14.4375,35.75,-21.3125
10,293,singular,0.0009613037109375,28.625,20.75,7.875
10,295,singular,1.453125,24.75,25.875,-1.125
10,296,plural,0.078125,24.5,27.25,-2.75
10,297,singular,4.76837158203125e-06,33.5,15.25,18.25
10,299,singular,0.000278472900390625,31.875,20.0,11.875
10,300,plural,2.5153160095214844e-05,19.5,33.0,-13.5
11,301,singular,0.0002460479736328125,31.625,20.125,11.5
11,304,plural,8.7738037109375e-05,19.75,31.75,-12.0
11,306,plural,0.00069427490234375,20.875,31.375,-10.5
11,307,singular,7.963180541992188e-05,30.625,18.25,12.375
11,308,plural,1.9311904907226562e-05,19.0,33.0,-14.0
11,312,plural,9.012222290039062e-05,19.625,30.875,-11.25
11,313,singular,3.5762786865234375e-06,34.0,15.0,19.0
11,314,plural,4.291534423828125e-05,15.1875,33.5,-18.3125
11,315,singular,4.9114227294921875e-05,32.25,19.125,13.125
11,317,singular,0.030029296875,26.75,23.125,3.625
11,319,singular,0.0001850128173828125,31.875,18.125,13.75
11,320,plural,5.4836273193359375e-05,18.0,32.25,-14.25
11,322,plural,0.1357421875,24.75,26.875,-2.125
11,323,singular,0.00013637542724609375,32.25,20.375,11.875
11,325,singular,0.009033203125,27.75,22.75,5.0
11,326,plural,1.1086463928222656e-05,19.0,33.5,-14.5
11,327,singular,2.1457672119140625e-05,32.25,17.25,15.0
11,328,plural,8.702278137207031e-06,14.5625,35.0,-20.4375
11,329,singular,0.00823974609375,28.75,23.25,5.5
11,330,plural,1.6689300537109375e-06,14.9375,36.0,-21.0625
12,331,singular,1.800060272216797e-05,32.25,16.75,15.5
12,332,plural,5.364418029785156e-06,15.875,34.75,-18.875
12,333,singular,0.000797271728515625,28.75,20.375,8.375
12,334,plural,4.839897155761719e-05,18.875,34.0,-15.125
12,337,singular,0.0002155303955078125,31.875,19.75,12.125
12,338,plural,9.775161743164062e-06,15.875,34.75,-18.875
12,341,singular,0.0059814453125,28.625,22.125,6.5
12,343,singular,0.0022430419921875,30.125,23.125,7.0
12,344,plural,2.384185791015625e-06,17.75,35.25,-17.5
12,346,plural,0.00010013580322265625,20.625,31.0,-10.375
12,348,plural,0.000125885009765625,20.75,32.25,-11.5
12,350,plural,4.5299530029296875e-06,15.9375,34.75,-18.8125
12,351,singular,1.0132789611816406e-05,33.0,16.875,16.125
12,353,singular,0.00021076202392578125,31.125,21.5,9.625
12,354,plural,1.4662742614746094e-05,19.75,33.25,-13.5
12,355,singular,0.001708984375,29.0,22.125,6.875
12,356,plural,1.2516975402832031e-05,16.625,34.5,-17.875
12,357,singular,0.00140380859375,30.5,22.875,7.625
12,358,plural,3.147125244140625e-05,19.5,32.75,-13.25
12,359,singular,0.06591796875,26.875,24.125,2.75
13,361,singular,2.86102294921875e-06,36.25,16.75,19.5
13,362,plural,0.004608154296875,22.375,28.625,-6.25
13,363,singular,1.1920928955078125e-07,39.5,12.625,26.875
13,364,plural,0.01336669921875,24.375,29.25,-4.875
13,365,singular,7.510185241699219e-06,33.5,17.875,15.625
13,367,singular,3.5762786865234375e-07,36.0,13.75,22.25
13,368,plural,0.1298828125,26.0,28.0,-2.0
13,372,plural,0.00017642974853515625,20.375,30.375,-10.0
13,373,singular,1.421875,26.125,27.25,-1.125
13,374,plural,0.07275390625,24.5,27.375,-2.875
13,376,plural,0.0020294189453125,22.375,29.25,-6.875
13,377,singular,0.0001983642578125,31.75,18.25,13.5
13,378,plural,0.0002231597900390625,18.75,31.625,-12.875
13,379,singular,2.86102294921875e-06,35.0,15.875,19.125
13,380,plural,4.458427429199219e-05,15.875,33.5,-17.625
13,383,singular,3.5762786865234375e-07,36.0,12.75,23.25
13,387,singular,2.2530555725097656e-05,32.0,17.0,15.0
13,388,plural,0.0010986328125,21.875,29.5,-7.625
13,389,singular,5.960464477539062e-07,35.5,13.0,22.5
13,390,plural,0.0003986358642578125,20.0,30.25,-10.25
14,391,singular,7.987022399902344e-06,35.0,16.5,18.5
14,392,plural,0.0002231597900390625,18.75,31.625,-12.875
14,394,plural,2.703125,26.25,23.625,2.625
14,396,plural,1.1920928955078125e-07,12.6875,38.0,-25.3125
14,397,singular,0.000881195068359375,28.5,19.5,9.0
14,398,plural,0.0,8.375,39.75,-31.375
14,399,singular,0.01519775390625,28.5,23.875,4.625
14,400,plural,1.1920928955078125e-06,15.375,35.5,-20.125
14,401,singular,0.000743865966796875,28.875,19.875,9.0
14,403,singular,1.15625,24.375,25.125,-0.75
14,404,plural,0.0091552734375,22.75,28.375,-5.625
14,405,singular,2.5033950805664062e-06,35.0,15.125,19.875
14,406,plural,0.0001888275146484375,19.875,31.0,-11.125
14,407,singular,0.0038909912109375,27.5,21.125,6.375
14,408,plural,5.125999450683594e-05,16.875,32.5,-15.625
14,409,singular,5.7697296142578125e-05,32.75,17.0,15.75
14,412,plural,7.200241088867188e-05,19.5,33.25,-13.75
14,413,singular,2.0265579223632812e-05,34.5,16.125,18.375
14,414,plural,5.125999450683594e-05,16.875,32.5,-15.625
14,419,singular,0.0001277923583984375,30.25,17.125,13.125
