epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.544151306152344,16.544151306152344,159.0,0.00038909912109375,0.041259765625,0.041015625,1.453125,1.453125,1.890625,0.1484375
1,0,2,plural,10.759991645812988,10.759991645812988,0.00018978118896484375,158.0,0.0017242431640625,0.05615234375,1.453125,1.453125,1.890625,0.150390625
1,1,3,singular,21.02153205871582,21.02153205871582,144.0,5.054473876953125e-05,0.0517578125,0.0,1.453125,1.453125,1.890625,0.150390625
1,1,4,plural,11.397226333618164,11.397226333618164,0.001678466796875,170.0,0.0,0.0537109375,1.453125,1.453125,1.890625,0.15234375
1,2,5,singular,10.113890647888184,10.113890647888184,156.0,0.01953125,0.04345703125,4.917383193969727e-07,1.453125,1.453125,1.890625,0.1533203125
1,2,6,plural,1.7784171104431152,1.7784171104431152,0.0947265625,129.0,6.29425048828125e-05,0.05029296875,1.453125,1.4609375,1.890625,0.1552734375
1,3,7,singular,10.297111511230469,10.297111511230469,155.0,148.0,0.056884765625,0.04833984375,1.4609375,1.453125,1.890625,0.1552734375
1,3,8,plural,4.635710716247559,4.635710716247559,0.0244140625,145.0,7.040798664093018e-07,0.045654296875,1.4609375,1.453125,1.8984375,0.1552734375
1,4,9,singular,8.299196243286133,8.299196243286133,167.0,0.005615234375,0.054443359375,1.3317912817001343e-07,1.46875,1.453125,1.8984375,0.15625
1,4,10,plural,1.6345183849334717,1.6345183849334717,82.5,125.0,0.0308837890625,0.04150390625,1.4609375,1.4609375,1.8984375,0.1572265625
1,5,11,singular,5.000985622406006,5.000985622406006,154.0,14.375,0.050048828125,0.00732421875,1.46875,1.4609375,1.8984375,0.158203125
1,5,12,plural,1.8377695083618164,1.8377695083618164,17.875,137.0,0.0062255859375,0.0390625,1.46875,1.4609375,1.8984375,0.1591796875
1,6,13,singular,10.203658103942871,10.203658103942871,143.0,0.14453125,0.048828125,1.5079975128173828e-05,1.46875,1.4609375,1.8984375,0.16015625
1,6,14,plural,0.24702712893486023,0.24702712893486023,1.4296875,31.875,0.0003604888916015625,0.015869140625,1.46875,1.4609375,1.8984375,0.1611328125
1,7,15,singular,3.704292058944702,3.704292058944702,160.0,63.0,0.035400390625,0.0189208984375,1.46875,1.4609375,1.8984375,0.162109375
1,7,16,plural,3.8390626907348633,3.8390626907348633,0.169921875,156.0,2.2411346435546875e-05,0.060302734375,1.46875,1.46875,1.8984375,0.162109375
1,8,17,singular,4.739853858947754,4.739853858947754,159.0,0.054443359375,0.05078125,3.0249357223510742e-06,1.4765625,1.46875,1.90625,0.162109375
1,8,18,plural,0.04318785294890404,0.04318785294890404,5.0625,6.5625,0.00148773193359375,0.0020294189453125,1.4765625,1.46875,1.90625,0.162109375
1,9,19,singular,1.9118151664733887,1.9118151664733887,132.0,132.0,0.052490234375,0.053955078125,1.484375,1.4609375,1.90625,0.16015625
1,9,20,plural,2.4919209480285645,2.4919209480285645,129.0,151.0,0.037109375,0.04541015625,1.484375,1.4609375,1.90625,0.16015625
