epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,13,singular,9.334136009216309,9.334136009216309,177.0,0.0400390625,0.0194091796875,9.611248970031738e-07,1.0859375,1.0859375,1.4453125,0.12060546875
1,6,14,plural,2.8824315071105957,2.8824315071105957,0.671875,157.0,1.8358230590820312e-05,0.0189208984375,1.0859375,1.0859375,1.4453125,0.12158203125
1,7,15,singular,13.072728157043457,13.072728157043457,174.0,5.3942203521728516e-06,0.021240234375,0.0,1.0859375,1.0859375,1.4453125,0.1220703125
1,7,16,plural,1.6507962942123413,1.6507962942123413,0.51171875,151.0,1.609325408935547e-05,0.01953125,1.0859375,1.09375,1.4453125,0.1220703125
1,8,17,singular,2.788548469543457,2.788548469543457,178.0,111.0,0.018798828125,0.014892578125,1.09375,1.0859375,1.4453125,0.12255859375
1,8,18,plural,11.41698932647705,11.41698932647705,0.0012969970703125,171.0,0.0,0.0224609375,1.09375,1.09375,1.4453125,0.12255859375
1,9,19,singular,1.8393720388412476,1.8393720388412476,144.0,18.75,0.0159912109375,0.002838134765625,1.09375,1.09375,1.4453125,0.12353515625
1,9,20,plural,6.9147868156433105,6.9147868156433105,0.000438690185546875,179.0,0.0,0.0218505859375,1.09375,1.09375,1.4453125,0.1240234375
1,10,21,singular,7.3512983322143555,7.3512983322143555,172.0,0.0230712890625,0.0184326171875,0.0,1.09375,1.09375,1.4453125,0.125
1,10,22,plural,2.567898988723755,2.567898988723755,157.0,176.0,0.01708984375,0.0201416015625,1.09375,1.09375,1.4453125,0.1259765625
1,11,23,singular,3.310213088989258,3.310213088989258,174.0,48.75,0.0152587890625,0.005340576171875,1.09375,1.09375,1.4453125,0.126953125
1,11,24,plural,0.07187703996896744,0.07187703996896744,0.359375,12.3125,7.62939453125e-06,0.00145721435546875,1.09375,1.09375,1.4453125,0.126953125
1,12,25,singular,0.8073349595069885,0.8073349595069885,92.0,18.625,0.01068115234375,0.002685546875,1.09375,1.09375,1.4453125,0.1279296875
1,12,26,plural,3.7760889530181885,3.7760889530181885,0.1044921875,167.0,1.2516975402832031e-06,0.0208740234375,1.09375,1.09375,1.4453125,0.12890625
1,13,27,singular,8.458158493041992,8.458158493041992,182.0,0.0220947265625,0.023193359375,1.695007085800171e-07,1.09375,1.09375,1.4453125,0.130859375
1,13,28,plural,0.9025787115097046,0.9025787115097046,0.2314453125,106.5,5.036592483520508e-06,0.0120849609375,1.09375,1.09375,1.4453125,0.1318359375
1,14,29,singular,0.14857031404972076,0.14857031404972076,24.0,9.625,0.003875732421875,0.001708984375,1.09375,1.09375,1.4453125,0.1318359375
1,14,30,plural,0.036070313304662704,0.036070313304662704,0.275390625,5.9375,7.12275505065918e-06,0.00074005126953125,1.09375,1.09375,1.4453125,0.1318359375
2,0,31,singular,2.6193742752075195,2.6193742752075195,168.0,0.0224609375,0.021484375,2.738088369369507e-07,1.09375,1.09375,1.4453125,0.1328125
2,0,32,plural,0.07822368294000626,0.07822368294000626,5.25,12.4375,0.000461578369140625,0.0019989013671875,1.09375,1.09375,1.4453125,0.1328125
2,1,33,singular,0.9251216650009155,0.9251216650009155,109.5,49.5,0.01190185546875,0.007598876953125,1.1015625,1.09375,1.4453125,0.1318359375
2,1,34,plural,0.01146242767572403,0.01146242767572403,1.625,1.9140625,6.771087646484375e-05,0.00011730194091796875,1.1015625,1.09375,1.4453125,0.1318359375
2,2,35,singular,0.03438630700111389,0.03438630700111389,5.78125,2.671875,0.00067138671875,0.0003814697265625,1.1015625,1.09375,1.4453125,0.1318359375
2,2,36,plural,3.0856499671936035,3.0856499671936035,0.013916015625,170.0,2.9802322387695312e-08,0.0269775390625,1.1015625,1.1015625,1.4453125,0.1328125
2,3,37,singular,3.9539852142333984,3.9539852142333984,169.0,0.05029296875,0.0247802734375,1.1175870895385742e-06,1.1015625,1.1015625,1.4453125,0.1337890625
2,3,38,plural,2.13053035736084,2.13053035736084,167.0,168.0,0.0216064453125,0.0247802734375,1.1015625,1.1015625,1.4453125,0.1337890625
2,4,39,singular,3.371521234512329,3.371521234512329,176.0,0.66015625,0.0223388671875,4.57763671875e-05,1.1015625,1.1015625,1.4453125,0.1357421875
2,4,40,plural,0.00777835538610816,0.00777835538610816,0.1513671875,1.3046875,3.2633543014526367e-06,0.00011730194091796875,1.1015625,1.1015625,1.4453125,0.1357421875
2,5,41,singular,3.4097800254821777,3.4097800254821777,184.0,184.0,0.0208740234375,0.024658203125,1.1015625,1.1015625,1.4453125,0.134765625
2,5,42,plural,0.015614395961165428,0.015614395961165428,1.3984375,2.890625,0.00010347366333007812,0.0003414154052734375,1.1015625,1.1015625,1.4453125,0.134765625
2,6,43,singular,0.28912267088890076,0.28912267088890076,44.5,0.478515625,0.0072021484375,3.8623809814453125e-05,1.1015625,1.1015625,1.453125,0.1357421875
2,6,44,plural,0.009974398650228977,0.009974398650228977,0.71875,1.765625,3.361701965332031e-05,0.0001811981201171875,1.1015625,1.1015625,1.453125,0.1357421875
2,7,45,singular,0.06378515064716339,0.06378515064716339,11.75,11.4375,0.0013885498046875,0.00162506103515625,1.1015625,1.1015625,1.4453125,0.1357421875
2,7,46,plural,0.31960543990135193,0.31960543990135193,0.87890625,49.25,2.8252601623535156e-05,0.00885009765625,1.1015625,1.1015625,1.453125,0.1357421875
2,8,47,singular,0.008839406073093414,0.008839406073093414,1.53125,0.70703125,0.0001735687255859375,7.867813110351562e-05,1.1015625,1.1015625,1.453125,0.1357421875
2,8,48,plural,3.8773622512817383,3.8773622512817383,0.328125,167.0,2.300739288330078e-05,0.028076171875,1.1015625,1.1015625,1.453125,0.1376953125
2,9,49,singular,1.1975499391555786,1.1975499391555786,122.5,3.375,0.0189208984375,0.00052642822265625,1.109375,1.1015625,1.453125,0.138671875
2,9,50,plural,2.812636613845825,2.812636613845825,178.0,179.0,0.0235595703125,0.0250244140625,1.1015625,1.109375,1.453125,0.138671875
2,10,51,singular,0.036328308284282684,0.036328308284282684,5.90625,5.46875,0.000728607177734375,0.00093841552734375,1.1015625,1.109375,1.453125,0.138671875
2,10,52,plural,0.0008569859201088548,0.0008569859201088548,0.03662109375,0.154296875,3.6694109439849854e-07,4.678964614868164e-06,1.1015625,1.109375,1.453125,0.138671875
2,11,53,singular,2.220763921737671,2.220763921737671,153.0,0.81640625,0.021240234375,6.866455078125e-05,1.1015625,1.109375,1.453125,0.140625
2,11,54,plural,0.06237347796559334,0.06237347796559334,11.4375,11.5,0.0014495849609375,0.0016632080078125,1.1015625,1.109375,1.453125,0.140625
2,12,55,singular,0.010595849715173244,0.010595849715173244,1.828125,1.4765625,0.00023365020751953125,0.0002593994140625,1.1015625,1.109375,1.453125,0.140625
2,12,56,plural,0.1448734849691391,0.1448734849691391,0.32421875,23.125,1.919269561767578e-05,0.006256103515625,1.1015625,1.109375,1.453125,0.140625
2,13,57,singular,1.8662474155426025,1.8662474155426025,147.0,0.06689453125,0.0250244140625,2.682209014892578e-06,1.109375,1.109375,1.453125,0.1416015625
2,13,58,plural,0.007360838353633881,0.007360838353633881,0.05419921875,1.3515625,1.087784767150879e-06,0.0002841949462890625,1.109375,1.109375,1.453125,0.1416015625
2,14,59,singular,2.350510835647583,2.350510835647583,172.0,172.0,0.0234375,0.0281982421875,1.109375,1.1015625,1.453125,0.1416015625
2,14,60,plural,0.10272660106420517,0.10272660106420517,7.59375,16.5,0.001373291015625,0.0048828125,1.109375,1.1015625,1.453125,0.1416015625
3,0,61,singular,0.0017805927200242877,0.0017805927200242877,0.322265625,0.00046539306640625,1.4603137969970703e-05,0.0,1.109375,1.1015625,1.453125,0.1416015625
3,0,62,plural,4.264319896697998,4.264319896697998,187.0,187.0,0.0238037109375,0.02734375,1.109375,1.109375,1.453125,0.1416015625
3,1,63,singular,2.350510835647583,2.350510835647583,172.0,172.0,0.0201416015625,0.0224609375,1.109375,1.1015625,1.453125,0.1416015625
3,1,64,plural,0.007563407067209482,0.007563407067209482,1.25,1.40625,0.00013637542724609375,0.00022983551025390625,1.109375,1.1015625,1.453125,0.1416015625
3,2,65,singular,0.00121007626876235,0.00121007626876235,0.201171875,0.1708984375,7.4803829193115234e-06,6.943941116333008e-06,1.109375,1.1015625,1.453125,0.1416015625
3,2,66,plural,0.05751451477408409,0.05751451477408409,0.09326171875,10.0,4.0531158447265625e-06,0.0032501220703125,1.109375,1.1015625,1.453125,0.1416015625
3,3,67,singular,0.00174251280259341,0.00174251280259341,0.30078125,0.2021484375,2.300739288330078e-05,1.4483928680419922e-05,1.109375,1.1015625,1.453125,0.1416015625
3,3,68,plural,0.06440243870019913,0.06440243870019913,1.65625,11.1875,0.00017452239990234375,0.003143310546875,1.109375,1.1015625,1.453125,0.142578125
3,4,69,singular,0.04883677884936333,0.04883677884936333,9.0625,9.0,0.001312255859375,0.0015106201171875,1.109375,1.1015625,1.453125,0.142578125
3,4,70,plural,3.2882936000823975,3.2882936000823975,183.0,183.0,0.02490234375,0.02734375,1.109375,1.109375,1.453125,0.1416015625
3,5,71,singular,0.5542653799057007,0.5542653799057007,77.0,71.5,0.01165771484375,0.01348876953125,1.109375,1.109375,1.453125,0.1416015625
3,5,72,plural,0.005285575054585934,0.005285575054585934,0.875,0.8828125,9.441375732421875e-05,0.00012111663818359375,1.109375,1.109375,1.453125,0.1416015625
3,6,73,singular,0.10631894320249557,0.10631894320249557,17.375,0.0517578125,0.005401611328125,6.4373016357421875e-06,1.109375,1.109375,1.453125,0.1416015625
3,6,74,plural,0.056229084730148315,0.056229084730148315,8.8125,9.0625,0.0023193359375,0.0032958984375,1.109375,1.109375,1.453125,0.1416015625
3,7,75,singular,0.1527196168899536,0.1527196168899536,24.625,0.01123046875,0.00738525390625,1.1920928955078125e-07,1.109375,1.109375,1.453125,0.1416015625
3,7,76,plural,0.003282993333414197,0.003282993333414197,0.322265625,0.55078125,2.86102294921875e-05,0.00010633468627929688,1.109375,1.109375,1.453125,0.1416015625
3,8,77,singular,0.005017902236431837,0.005017902236431837,0.87109375,0.70703125,0.000156402587890625,0.000232696533203125,1.109375,1.109375,1.453125,0.1416015625
3,8,78,plural,0.0025402202736586332,0.0025402202736586332,0.306640625,0.45703125,2.5272369384765625e-05,7.05718994140625e-05,1.109375,1.109375,1.453125,0.1416015625
3,9,79,singular,0.04238228499889374,0.04238228499889374,7.5625,0.2041015625,0.0030364990234375,3.5762786865234375e-05,1.109375,1.109375,1.453125,0.1416015625
3,9,80,plural,0.20176637172698975,0.20176637172698975,34.75,34.75,0.0081787109375,0.00909423828125,1.109375,1.109375,1.453125,0.142578125
3,10,81,singular,0.4229152202606201,0.4229152202606201,59.25,0.458984375,0.0164794921875,0.00010442733764648438,1.109375,1.109375,1.453125,0.1435546875
3,10,82,plural,0.014792521484196186,0.014792521484196186,0.9921875,2.484375,0.0002593994140625,0.0013580322265625,1.109375,1.109375,1.453125,0.1435546875
3,11,83,singular,3.048738718032837,3.048738718032837,181.0,181.0,0.03125,0.033935546875,1.1171875,1.1015625,1.453125,0.142578125
3,11,84,plural,0.2603275179862976,0.2603275179862976,5.8125,39.25,0.002105712890625,0.0145263671875,1.1171875,1.109375,1.453125,0.142578125
3,12,85,singular,0.0005292683490552008,0.0005292683490552008,0.0908203125,0.07373046875,9.5367431640625e-06,5.066394805908203e-06,1.1171875,1.109375,1.453125,0.142578125
3,12,86,plural,0.625069260597229,0.625069260597229,9.625,79.5,0.00433349609375,0.0235595703125,1.1171875,1.109375,1.453125,0.14453125
3,13,87,singular,0.003907190170139074,0.003907190170139074,0.69140625,0.04052734375,0.00016117095947265625,3.4123659133911133e-06,1.1171875,1.109375,1.453125,0.14453125
3,13,88,plural,0.006826767697930336,0.006826767697930336,0.2431640625,1.2578125,4.124641418457031e-05,0.00041961669921875,1.1171875,1.109375,1.453125,0.14453125
3,14,89,singular,0.0300308708101511,0.0300308708101511,5.1875,0.37109375,0.00213623046875,7.343292236328125e-05,1.1171875,1.109375,1.453125,0.14453125
3,14,90,plural,0.004372797440737486,0.004372797440737486,0.71875,0.77734375,0.00015544891357421875,0.0001811981201171875,1.1171875,1.109375,1.453125,0.14453125
4,0,91,singular,0.003907190170139074,0.003907190170139074,0.69140625,0.04052734375,0.00025177001953125,4.1425228118896484e-06,1.1171875,1.109375,1.453125,0.14453125
4,0,92,plural,0.00978010892868042,0.00978010892868042,1.625,1.625,0.000457763671875,0.0004425048828125,1.1171875,1.109375,1.453125,0.14453125
4,1,93,singular,0.023318704217672348,0.023318704217672348,4.375,4.375,0.00072479248046875,0.0007171630859375,1.1171875,1.109375,1.453125,0.14453125
4,1,94,plural,0.012113694101572037,0.012113694101572037,1.984375,2.171875,0.000682830810546875,0.000812530517578125,1.1171875,1.109375,1.453125,0.14453125
4,2,95,singular,0.028313014656305313,0.028313014656305313,4.875,0.0098876953125,0.00323486328125,4.209578037261963e-07,1.1171875,1.109375,1.453125,0.14453125
4,2,96,plural,4.018223762512207,4.018223762512207,187.0,187.0,0.036376953125,0.03564453125,1.109375,1.1171875,1.453125,0.14453125
4,3,97,singular,0.00206590723246336,0.00206590723246336,0.373046875,0.00933837890625,0.00011348724365234375,0.0,1.109375,1.1171875,1.453125,0.14453125
4,3,98,plural,0.00019143179815728217,0.00019143179815728217,0.02490234375,0.033935546875,2.041459083557129e-06,1.9222497940063477e-06,1.109375,1.1171875,1.453125,0.14453125
4,4,99,singular,4.758659839630127,4.758659839630127,189.0,189.0,0.031494140625,0.031005859375,1.1171875,1.109375,1.453125,0.14453125
4,4,100,plural,0.02945472113788128,0.02945472113788128,0.53125,4.96875,0.00017452239990234375,0.0023651123046875,1.1171875,1.109375,1.453125,0.14453125
4,5,101,singular,0.030633626505732536,0.030633626505732536,5.28125,0.478515625,0.0025634765625,0.00016307830810546875,1.1171875,1.109375,1.453125,0.14453125
4,5,102,plural,0.030530957505106926,0.030530957505106926,2.1875,5.40625,0.0008544921875,0.002471923828125,1.1171875,1.109375,1.453125,0.14453125
4,6,103,singular,0.0007495454628951848,0.0007495454628951848,0.12353515625,0.11767578125,2.002716064453125e-05,3.314018249511719e-05,1.1171875,1.109375,1.453125,0.14453125
4,6,104,plural,0.003968816716223955,0.003968816716223955,0.115234375,0.73046875,2.586841583251953e-05,0.000392913818359375,1.1171875,1.109375,1.453125,0.14453125
4,7,105,singular,0.014481442049145699,0.014481442049145699,2.625,0.1640625,0.0019989013671875,6.198883056640625e-05,1.1171875,1.109375,1.453125,0.14453125
4,7,106,plural,2.8120837211608887,2.8120837211608887,179.0,179.0,0.03173828125,0.03125,1.109375,1.1171875,1.453125,0.14453125
4,8,107,singular,0.01488871593028307,0.01488871593028307,2.5625,2.4375,0.00183868408203125,0.00168609619140625,1.109375,1.1171875,1.453125,0.14453125
4,8,108,plural,0.008659668266773224,0.008659668266773224,1.640625,1.640625,8.96453857421875e-05,9.775161743164062e-05,1.109375,1.1171875,1.453125,0.14453125
4,9,109,singular,0.11219630390405655,0.11219630390405655,18.25,0.3359375,0.00933837890625,0.00010824203491210938,1.109375,1.1171875,1.453125,0.1455078125
4,9,110,plural,0.009924236685037613,0.009924236685037613,1.609375,1.640625,0.00095367431640625,0.001068115234375,1.109375,1.1171875,1.453125,0.1455078125
4,10,111,singular,4.758659839630127,4.758659839630127,189.0,189.0,0.03173828125,0.03173828125,1.1171875,1.109375,1.453125,0.1455078125
4,10,112,plural,0.04657343775033951,0.04657343775033951,0.7578125,7.75,0.000438690185546875,0.004608154296875,1.1171875,1.109375,1.453125,0.1455078125
4,11,113,singular,0.00047946401173248887,0.00047946401173248887,0.0830078125,0.06591796875,2.1696090698242188e-05,8.404254913330078e-06,1.1171875,1.109375,1.453125,0.1455078125
4,11,114,plural,0.0029526231810450554,0.0029526231810450554,0.5234375,0.55078125,0.00029754638671875,0.000293731689453125,1.1171875,1.109375,1.453125,0.1455078125
4,12,115,singular,0.000786591088399291,0.000786591088399291,0.134765625,0.12158203125,4.4345855712890625e-05,3.647804260253906e-05,1.1171875,1.109375,1.453125,0.1455078125
4,12,116,plural,0.006052854470908642,0.006052854470908642,0.875,1.015625,0.00067901611328125,0.00074005126953125,1.1171875,1.109375,1.453125,0.1455078125
4,13,117,singular,0.015106087550520897,0.015106087550520897,2.578125,0.01434326171875,0.0027618408203125,4.589557647705078e-06,1.1171875,1.109375,1.453125,0.1455078125
4,13,118,plural,0.008505902253091335,0.008505902253091335,0.875,1.4296875,0.000728607177734375,0.00139617919921875,1.1171875,1.109375,1.453125,0.1455078125
4,14,119,singular,0.007290426176041365,0.007290426176041365,1.3125,0.94140625,0.000598907470703125,0.0004749298095703125,1.1171875,1.109375,1.453125,0.1455078125
4,14,120,plural,0.0038168213795870543,0.0038168213795870543,0.0133056640625,0.6796875,3.471970558166504e-06,0.00070953369140625,1.1171875,1.109375,1.453125,0.1455078125
5,0,121,singular,0.00035315475543029606,0.00035315475543029606,0.06396484375,0.00052642822265625,3.790855407714844e-05,0.0,1.1171875,1.109375,1.453125,0.1455078125
5,0,122,plural,0.004146075341850519,0.004146075341850519,0.1474609375,0.765625,9.441375732421875e-05,0.000843048095703125,1.1171875,1.109375,1.453125,0.1455078125
5,1,123,singular,0.022865332663059235,0.022865332663059235,3.875,0.0301513671875,0.0035552978515625,4.26173210144043e-06,1.1171875,1.109375,1.453125,0.1455078125
5,1,124,plural,0.008121916092932224,0.008121916092932224,0.8828125,1.375,0.001007080078125,0.00174713134765625,1.1171875,1.109375,1.453125,0.1455078125
5,2,125,singular,0.000786591088399291,0.000786591088399291,0.134765625,0.12158203125,8.821487426757812e-05,7.104873657226562e-05,1.1171875,1.109375,1.453125,0.1455078125
5,2,126,plural,0.008254814893007278,0.008254814893007278,1.359375,1.484375,0.0013885498046875,0.00156402587890625,1.1171875,1.109375,1.453125,0.1455078125
5,3,127,singular,0.06208379939198494,0.06208379939198494,11.5,11.4375,0.0047607421875,0.004638671875,1.1171875,1.109375,1.453125,0.1455078125
5,3,128,plural,0.0038168213795870543,0.0038168213795870543,0.0133056640625,0.6796875,5.424022674560547e-06,0.0011444091796875,1.1171875,1.109375,1.453125,0.1455078125
5,4,129,singular,0.004783140029758215,0.004783140029758215,0.859375,0.57421875,0.000659942626953125,0.0004825592041015625,1.1171875,1.109375,1.453125,0.1455078125
5,4,130,plural,3.7733187675476074,3.7733187675476074,186.0,186.0,0.041015625,0.041015625,1.109375,1.1171875,1.453125,0.1455078125
5,5,131,singular,0.02108597196638584,0.02108597196638584,3.6875,1.1640625,0.003997802734375,0.00136566162109375,1.109375,1.1171875,1.453125,0.1455078125
5,5,132,plural,0.00016342257731594145,0.00016342257731594145,0.0218505859375,0.0289306640625,5.841255187988281e-06,4.559755325317383e-06,1.109375,1.1171875,1.453125,0.1455078125
5,6,133,singular,0.14426420629024506,0.14426420629024506,23.625,8.5625,0.01409912109375,0.0078125,1.109375,1.1171875,1.453125,0.146484375
5,6,134,plural,0.000614216027315706,0.000614216027315706,0.072265625,0.10302734375,3.62396240234375e-05,5.14984130859375e-05,1.109375,1.1171875,1.453125,0.146484375
5,7,135,singular,0.03506598249077797,0.03506598249077797,6.28125,1.1875,0.006805419921875,0.001983642578125,1.1171875,1.1171875,1.4609375,0.1455078125
5,7,136,plural,0.004860253538936377,0.004860253538936377,0.039306640625,0.83203125,1.7523765563964844e-05,0.00113677978515625,1.1171875,1.1171875,1.4609375,0.1455078125
5,8,137,singular,0.025068987160921097,0.025068987160921097,4.25,0.072265625,0.005157470703125,6.818771362304688e-05,1.1171875,1.1171875,1.4609375,0.1455078125
5,8,138,plural,0.0011756658786907792,0.0011756658786907792,0.1953125,0.1962890625,9.918212890625e-05,0.0001373291015625,1.1171875,1.1171875,1.4609375,0.1455078125
5,9,139,singular,5.255260944366455,5.255260944366455,189.0,189.0,0.037353515625,0.037841796875,1.1171875,1.109375,1.4609375,0.146484375
5,9,140,plural,3.5298233032226562,3.5298233032226562,184.0,184.0,0.0299072265625,0.0306396484375,1.1171875,1.1171875,1.4609375,0.1455078125
5,10,141,singular,0.0030149028170853853,0.0030149028170853853,0.51953125,0.486328125,0.000396728515625,0.000606536865234375,1.1171875,1.1171875,1.4609375,0.1455078125
5,10,142,plural,0.013530334457755089,0.013530334457755089,1.0546875,2.40625,0.00067901611328125,0.002288818359375,1.1171875,1.1171875,1.4609375,0.1455078125
5,11,143,singular,0.025152340531349182,0.025152340531349182,4.3125,0.030517578125,0.00433349609375,1.245737075805664e-05,1.1171875,1.1171875,1.4609375,0.1455078125
5,11,144,plural,0.029823198914527893,0.029823198914527893,5.5625,5.59375,0.000675201416015625,0.00072479248046875,1.1171875,1.1171875,1.4609375,0.1455078125
5,12,145,singular,3.5298233032226562,3.5298233032226562,184.0,184.0,0.029541015625,0.0301513671875,1.1171875,1.109375,1.4609375,0.146484375
5,12,146,plural,0.11318658292293549,0.11318658292293549,17.625,17.75,0.0096435546875,0.0106201171875,1.1171875,1.109375,1.4609375,0.146484375
5,13,147,singular,0.0004493180604185909,0.0004493180604185909,0.07470703125,0.0712890625,2.1576881408691406e-05,3.123283386230469e-05,1.1171875,1.109375,1.4609375,0.146484375
5,13,148,plural,0.00292017450556159,0.00292017450556159,0.5234375,0.54296875,0.00032806396484375,0.0004100799560546875,1.1171875,1.109375,1.4609375,0.146484375
5,14,149,singular,0.0002908283786382526,0.0002908283786382526,0.050537109375,0.040283203125,1.233816146850586e-05,7.748603820800781e-06,1.1171875,1.109375,1.4609375,0.146484375
5,14,150,plural,0.023656850680708885,0.023656850680708885,0.6015625,4.0,0.000518798828125,0.004486083984375,1.1171875,1.109375,1.4609375,0.146484375
6,0,151,singular,0.04867907613515854,0.04867907613515854,9.0625,9.0,0.0017547607421875,0.00177764892578125,1.1171875,1.109375,1.4609375,0.146484375
6,0,152,plural,0.003313648048788309,0.003313648048788309,0.130859375,0.609375,9.72747802734375e-05,0.00066375732421875,1.1171875,1.109375,1.4609375,0.146484375
6,1,153,singular,0.004244248848408461,0.004244248848408461,0.7734375,0.060791015625,0.0010223388671875,4.601478576660156e-05,1.1171875,1.109375,1.4609375,0.146484375
6,1,154,plural,0.01847207359969616,0.01847207359969616,0.47265625,3.125,0.000492095947265625,0.0040283203125,1.1171875,1.109375,1.4609375,0.146484375
6,2,155,singular,0.0014631766825914383,0.0014631766825914383,0.259765625,0.0191650390625,0.00019741058349609375,3.337860107421875e-06,1.1171875,1.109375,1.4609375,0.146484375
6,2,156,plural,3.288113594055176,3.288113594055176,183.0,183.0,0.03564453125,0.035888671875,1.109375,1.1171875,1.4609375,0.146484375
6,3,157,singular,0.025397246703505516,0.025397246703505516,4.375,0.0732421875,0.004913330078125,2.9087066650390625e-05,1.1171875,1.1171875,1.4609375,0.1455078125
6,3,158,plural,0.0004391897819004953,0.0004391897819004953,0.049560546875,0.07373046875,1.519918441772461e-05,1.9788742065429688e-05,1.1171875,1.1171875,1.4609375,0.1455078125
6,4,159,singular,4.758649826049805,4.758649826049805,189.0,189.0,0.031494140625,0.03173828125,1.1171875,1.109375,1.4609375,0.146484375
6,4,160,plural,0.0016107691917568445,0.0016107691917568445,0.267578125,0.28515625,0.0001392364501953125,0.000202178955078125,1.1171875,1.109375,1.4609375,0.146484375
6,5,161,singular,0.00021634146105498075,0.00021634146105498075,0.039306640625,0.000675201416015625,2.1457672119140625e-05,0.0,1.1171875,1.109375,1.4609375,0.146484375
6,5,162,plural,0.0023460264783352613,0.0023460264783352613,0.01336669921875,0.419921875,5.27501106262207e-06,0.000545501708984375,1.1171875,1.109375,1.4609375,0.146484375
6,6,163,singular,0.0003215749457012862,0.0003215749457012862,0.05615234375,0.04541015625,3.647804260253906e-05,1.341104507446289e-05,1.1171875,1.109375,1.4609375,0.146484375
6,6,164,plural,0.02993716299533844,0.02993716299533844,4.84375,4.90625,0.004547119140625,0.004852294921875,1.1171875,1.1171875,1.4609375,0.1455078125
6,7,165,singular,0.01580556109547615,0.01580556109547615,2.6875,0.02685546875,0.0030517578125,8.821487426757812e-06,1.1171875,1.1171875,1.4609375,0.1455078125
6,7,166,plural,0.014695965684950352,0.014695965684950352,0.369140625,2.5,0.0004444122314453125,0.003387451171875,1.1171875,1.1171875,1.4609375,0.1455078125
6,8,167,singular,0.10031840950250626,0.10031840950250626,18.125,18.125,0.005096435546875,0.005126953125,1.1171875,1.1171875,1.4609375,0.1455078125
6,8,168,plural,0.022196082398295403,0.022196082398295403,2.21875,3.953125,0.002410888671875,0.004302978515625,1.1171875,1.1171875,1.4609375,0.1455078125
6,9,169,singular,0.0003946240758523345,0.0003946240758523345,0.0654296875,0.06298828125,5.1975250244140625e-05,4.601478576660156e-05,1.1171875,1.1171875,1.4609375,0.1455078125
6,9,170,plural,0.003607077756896615,0.003607077756896615,0.6015625,0.6015625,0.000629425048828125,0.000659942626953125,1.1171875,1.1171875,1.4609375,0.1455078125
6,10,171,singular,0.0005345107638277113,0.0005345107638277113,0.091796875,0.08349609375,7.915496826171875e-05,5.698204040527344e-05,1.1171875,1.1171875,1.4609375,0.1455078125
6,10,172,plural,0.0017720249015837908,0.0017720249015837908,0.318359375,0.330078125,0.000476837158203125,0.000598907470703125,1.1171875,1.1171875,1.4609375,0.1455078125
6,11,173,singular,0.004941868595778942,0.004941868595778942,0.8515625,0.0068359375,0.001983642578125,6.742775440216064e-07,1.1171875,1.1171875,1.4609375,0.1455078125
6,11,174,plural,0.007221311330795288,0.007221311330795288,1.203125,1.296875,0.00170135498046875,0.00194549560546875,1.1171875,1.1171875,1.4609375,0.1455078125
6,12,175,singular,0.00035637227119877934,0.00035637227119877934,0.061767578125,0.05126953125,6.628036499023438e-05,3.6716461181640625e-05,1.1171875,1.1171875,1.4609375,0.1455078125
