epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,0.7908574342727661,0.7908574342727661,1.0546875,101.0,0.000392913818359375,0.04833984375,1.1171875,1.1171875,1.4453125,0.1650390625
1,7,15,singular,0.08060147613286972,0.08060147613286972,13.75,0.01385498046875,0.007415771484375,2.1513551473617554e-07,1.1171875,1.1171875,1.4453125,0.1650390625
1,7,16,plural,4.141579627990723,4.141579627990723,187.0,187.0,0.0693359375,0.06787109375,1.1015625,1.1328125,1.4453125,0.162109375
1,8,17,singular,10.145364761352539,10.145364761352539,182.0,5.793571472167969e-05,0.072265625,0.0,1.109375,1.1328125,1.453125,0.162109375
1,8,18,plural,0.06722811609506607,0.06722811609506607,0.296875,12.125,4.4345855712890625e-05,0.007354736328125,1.109375,1.1328125,1.453125,0.162109375
1,9,19,singular,11.500016212463379,11.500016212463379,190.0,190.0,0.06396484375,0.06982421875,1.1171875,1.1171875,1.4453125,0.166015625
1,9,20,plural,2.281049966812134,2.281049966812134,2.0625,152.0,0.0008544921875,0.06494140625,1.1171875,1.125,1.453125,0.16796875
1,10,21,singular,0.029904652386903763,0.029904652386903763,5.59375,5.5625,0.00189971923828125,0.0017242431640625,1.1171875,1.125,1.453125,0.16796875
1,10,22,plural,0.04464976489543915,0.04464976489543915,7.03125,7.3125,0.0027923583984375,0.003021240234375,1.1171875,1.125,1.453125,0.16796875
1,11,23,singular,0.1668267548084259,0.1668267548084259,27.875,0.004791259765625,0.016357421875,1.7881393432617188e-07,1.125,1.125,1.453125,0.1669921875
1,11,24,plural,4.061204433441162,4.061204433441162,0.8828125,176.0,0.0003604888916015625,0.080078125,1.125,1.1328125,1.453125,0.1728515625
1,12,25,singular,0.0036984155885875225,0.0036984155885875225,0.6328125,0.61328125,0.000186920166015625,0.0001468658447265625,1.125,1.1328125,1.453125,0.1728515625
1,12,26,plural,0.4581294655799866,0.4581294655799866,60.75,66.0,0.02880859375,0.028076171875,1.1171875,1.140625,1.453125,0.1708984375
1,13,27,singular,0.02501911111176014,0.02501911111176014,4.09375,3.359375,0.002349853515625,0.00170135498046875,1.1171875,1.140625,1.453125,0.1708984375
1,13,28,plural,0.0011026738211512566,0.0011026738211512566,0.0712890625,0.181640625,1.0848045349121094e-05,2.6226043701171875e-05,1.1171875,1.140625,1.453125,0.1708984375
1,14,29,singular,2.4295806884765625,2.4295806884765625,157.0,4.34375,0.08447265625,0.0037841796875,1.1328125,1.140625,1.4609375,0.1728515625
1,14,30,plural,0.8589214086532593,0.8589214086532593,49.75,99.0,0.033935546875,0.06103515625,1.125,1.1484375,1.4609375,0.173828125
2,0,31,singular,0.0007736074039712548,0.0007736074039712548,0.1328125,0.0186767578125,1.728534698486328e-05,1.7210841178894043e-06,1.125,1.1484375,1.4609375,0.173828125
2,0,32,plural,0.575959324836731,0.575959324836731,83.5,83.5,0.045166015625,0.045166015625,1.1171875,1.15625,1.46875,0.171875
2,1,33,singular,0.044805482029914856,0.044805482029914856,7.96875,1.515625,0.005950927734375,0.00104522705078125,1.1171875,1.15625,1.46875,0.171875
2,1,34,plural,9.536738616588991e-07,9.536738616588991e-07,8.940696716308594e-06,0.00016117095947265625,0.0,0.0,1.1171875,1.15625,1.46875,0.171875
2,2,35,singular,11.750007629394531,11.750007629394531,190.0,190.0,0.08837890625,0.0888671875,1.1328125,1.140625,1.4609375,0.173828125
2,2,36,plural,0.05134791508316994,0.05134791508316994,1.4140625,8.5625,0.00083160400390625,0.006378173828125,1.1328125,1.140625,1.4609375,0.1748046875
2,3,37,singular,0.04752081260085106,0.04752081260085106,7.96875,0.013916015625,0.005523681640625,7.227063179016113e-07,1.1328125,1.140625,1.4609375,0.1748046875
2,3,38,plural,7.033323527139146e-06,7.033323527139146e-06,0.00102996826171875,0.00116729736328125,2.9802322387695312e-08,2.9802322387695312e-08,1.1328125,1.140625,1.4609375,0.1748046875
2,4,39,singular,5.960446742392378e-06,5.960446742392378e-06,0.00104522705078125,4.76837158203125e-05,0.0,0.0,1.1328125,1.140625,1.4609375,0.1748046875
2,4,40,plural,0.00011598391574807465,0.00011598391574807465,0.000518798828125,0.020751953125,0.0,2.384185791015625e-06,1.1328125,1.140625,1.4609375,0.1748046875
2,5,41,singular,0.12222638726234436,0.12222638726234436,20.125,0.494140625,0.016845703125,0.00028228759765625,1.140625,1.140625,1.4609375,0.17578125
2,5,42,plural,1.4831047058105469,1.4831047058105469,125.5,139.0,0.06640625,0.07177734375,1.1328125,1.15625,1.4765625,0.169921875
2,6,43,singular,0.0009120118920691311,0.0009120118920691311,0.173828125,0.173828125,2.5391578674316406e-05,2.777576446533203e-05,1.1328125,1.15625,1.4765625,0.169921875
2,6,44,plural,0.00015746307326480746,0.00015746307326480746,0.0003871917724609375,0.02685546875,4.16184775531292e-09,3.933906555175781e-06,1.1328125,1.15625,1.4765625,0.169921875
2,7,45,singular,0.005340950563549995,0.005340950563549995,0.8828125,0.86328125,0.000484466552734375,0.000553131103515625,1.1328125,1.15625,1.4765625,0.169921875
2,7,46,plural,7.000912189483643,7.000912189483643,190.0,190.0,0.099609375,0.099609375,1.1171875,1.171875,1.4765625,0.166015625
2,8,47,singular,4.387607574462891,4.387607574462891,172.0,172.0,0.0888671875,0.08935546875,1.1328125,1.1640625,1.484375,0.16015625
2,8,48,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.818422555923462e-07,2.193450927734375e-05,0.0,0.0,1.1328125,1.1640625,1.484375,0.16015625
2,9,49,singular,0.04304364696145058,0.04304364696145058,7.25,7.1875,0.005218505859375,0.005157470703125,1.1328125,1.1640625,1.484375,0.16015625
2,9,50,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.0052490234375,0.0052490234375,1.2293457984924316e-07,8.42846930027008e-08,1.1328125,1.1640625,1.484375,0.16015625
2,10,51,singular,4.768370445162873e-07,4.768370445162873e-07,8.249282836914062e-05,1.9550323486328125e-05,0.0,0.0,1.1328125,1.1640625,1.484375,0.16015625
2,10,52,plural,2.8371408916427754e-05,2.8371408916427754e-05,0.0005950927734375,0.005126953125,0.0,2.421438694000244e-07,1.1328125,1.1640625,1.484375,0.16015625
2,11,53,singular,0.12493380904197693,0.12493380904197693,20.5,0.7109375,0.0220947265625,0.000644683837890625,1.1328125,1.1640625,1.4921875,0.162109375
2,11,54,plural,2.264974000354414e-06,2.264974000354414e-06,0.0003337860107421875,0.0003795623779296875,3.725290298461914e-09,0.0,1.1328125,1.1640625,1.4921875,0.162109375
2,12,55,singular,0.0007172634359449148,0.0007172634359449148,0.1298828125,0.0255126953125,4.887580871582031e-05,6.079673767089844e-06,1.1328125,1.1640625,1.4921875,0.162109375
2,12,56,plural,0.0,0.0,1.2740492820739746e-06,0.0,0.0,0.0,1.1328125,1.1640625,1.4921875,0.162109375
2,13,57,singular,9.7500581741333,9.7500581741333,190.0,190.0,0.10205078125,0.1025390625,1.15625,1.1484375,1.4921875,0.16015625
2,13,58,plural,0.018545914441347122,0.018545914441347122,3.34375,3.4375,0.0032958984375,0.0033111572265625,1.15625,1.1484375,1.4921875,0.16015625
2,14,59,singular,7.390948667307384e-06,7.390948667307384e-06,0.00133514404296875,0.0004100799560546875,1.1175870895385742e-08,1.4901161193847656e-08,1.15625,1.1484375,1.4921875,0.16015625
2,14,60,plural,0.005365495104342699,0.005365495104342699,0.86328125,0.88671875,0.000682830810546875,0.000644683837890625,1.15625,1.1484375,1.4921875,0.16015625
