epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.52698802947998,10.52698802947998,173.0,0.00017833709716796875,0.0498046875,0.049072265625,1.078125,1.078125,1.4609375,0.08203125
1,0,2,plural,,,0.0,0.0,0.002288818359375,0.002410888671875,1.078125,1.078125,1.4609375,0.08203125
1,1,3,singular,15.67540168762207,15.67540168762207,189.0,5.781650543212891e-06,0.0634765625,0.01214599609375,1.078125,1.078125,1.4609375,0.08349609375
1,1,4,plural,16.399368286132812,16.399368286132812,2.078125,175.0,0.0022735595703125,0.09326171875,1.0859375,1.078125,1.453125,0.09228515625
1,2,5,singular,6.565614223480225,6.565614223480225,173.0,0.00830078125,0.05810546875,0.0042724609375,1.0859375,1.078125,1.453125,0.0947265625
1,2,6,plural,7.562655448913574,7.562655448913574,94.5,177.0,0.035400390625,0.076171875,1.078125,1.078125,1.4453125,0.0986328125
1,3,7,singular,,,0.0,0.0,0.002288818359375,0.0024261474609375,1.078125,1.078125,1.4453125,0.0986328125
1,3,8,plural,3.9993739128112793,3.9993739128112793,7.96875,178.0,0.005035400390625,0.07421875,1.078125,1.078125,1.4453125,0.10400390625
1,4,9,singular,3.0692687034606934,3.0692687034606934,169.0,37.0,0.064453125,0.0220947265625,1.078125,1.078125,1.4375,0.10791015625
1,4,10,plural,4.523796081542969,4.523796081542969,0.251953125,192.0,0.002288818359375,0.07958984375,1.078125,1.078125,1.4296875,0.11376953125
1,5,11,singular,,,0.0,0.0,0.0016937255859375,0.002410888671875,1.078125,1.078125,1.4375,0.11376953125
1,5,12,plural,3.8834290504455566,3.8834290504455566,0.01019287109375,184.0,0.0010223388671875,0.080078125,1.078125,1.078125,1.4375,0.11767578125
1,6,13,singular,5.138903617858887,5.138903617858887,171.0,169.0,0.0703125,0.05712890625,1.078125,1.078125,1.4296875,0.11865234375
1,6,14,plural,1.7110843658447266,1.7110843658447266,145.0,147.0,0.06298828125,0.048828125,1.078125,1.078125,1.4296875,0.11376953125
