epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,144,plural,0.00482177734375,17.75,29.125,-11.375
5,145,singular,0.000240325927734375,31.625,19.375,12.25
5,146,plural,0.0308837890625,23.125,26.75,-3.625
5,148,plural,0.00084686279296875,21.5,30.875,-9.375
5,150,plural,0.0004596710205078125,21.5,30.375,-8.875
6,152,plural,0.0020751953125,17.625,29.625,-12.0
6,154,plural,0.00167083740234375,23.375,30.0,-6.625
6,156,plural,0.017333984375,22.875,27.125,-4.25
6,157,singular,0.008056640625,28.375,23.375,5.0
6,158,plural,0.00115966796875,17.625,30.25,-12.625
6,159,singular,0.0025482177734375,27.5,20.125,7.375
6,161,singular,0.0031585693359375,28.875,21.0,7.875
6,162,plural,0.000164031982421875,19.75,31.125,-11.375
6,163,singular,0.000274658203125,31.5,19.5,12.0
6,164,plural,0.021240234375,23.25,27.75,-4.5
6,165,singular,0.0166015625,26.875,22.5,4.375
6,167,singular,0.0001392364501953125,31.25,20.75,10.5
6,168,plural,4.291534423828125e-05,19.25,32.25,-13.0
6,170,plural,0.000335693359375,21.375,30.875,-9.5
6,171,singular,0.000270843505859375,31.75,20.125,11.625
6,173,singular,1.430511474609375e-05,32.5,17.625,14.875
6,174,plural,0.00054168701171875,22.25,30.5,-8.25
6,175,singular,1.4066696166992188e-05,32.5,17.625,14.875
6,177,singular,0.0001354217529296875,32.25,20.25,12.0
6,178,plural,0.000576019287109375,21.375,31.5,-10.125
7,181,singular,0.0011444091796875,28.25,20.25,8.0
7,182,plural,0.0291748046875,23.625,27.25,-3.625
7,183,singular,0.00013256072998046875,30.625,20.0,10.625
7,185,singular,0.00180816650390625,30.125,21.5,8.625
7,186,plural,0.000156402587890625,16.375,32.25,-15.875
7,187,singular,0.000545501708984375,30.75,21.5,9.25
7,188,plural,0.00014400482177734375,20.0,32.75,-12.75
7,190,plural,1.5139579772949219e-05,18.0,33.25,-15.25
7,191,singular,0.0005340576171875,30.25,21.875,8.375
7,193,singular,0.000736236572265625,30.625,21.375,9.25
7,194,plural,1.4424324035644531e-05,18.125,33.5,-15.375
7,196,plural,0.000812530517578125,23.5,30.875,-7.375
7,197,singular,0.08203125,27.5,25.0,2.5
7,199,singular,0.0,37.5,12.0625,25.4375
7,200,plural,0.201171875,24.0,25.875,-1.875
7,202,plural,0.01171875,23.25,28.375,-5.125
7,204,plural,1.5735626220703125e-05,17.75,33.5,-15.75
7,205,singular,0.359375,25.5,24.625,0.875
7,209,singular,1.7881393432617188e-05,34.0,16.25,17.75
7,210,plural,0.1728515625,24.875,26.625,-1.75
8,211,singular,0.000164031982421875,30.0,18.5,11.5
8,213,singular,2.6464462280273438e-05,33.0,18.125,14.875
8,214,plural,1.0728836059570312e-06,11.375,37.0,-25.625
8,215,singular,0.00125885009765625,29.75,19.75,10.0
8,216,plural,0.040283203125,24.875,28.125,-3.25
8,222,plural,0.08740234375,23.625,26.125,-2.5
8,223,singular,0.004608154296875,27.625,21.75,5.875
8,224,plural,3.5762786865234375e-07,13.6875,37.0,-23.3125
8,225,singular,0.01287841796875,28.375,22.75,5.625
8,228,plural,1.5497207641601562e-06,14.8125,37.25,-22.4375
8,229,singular,0.0015869140625,30.125,22.625,7.5
8,230,plural,0.0,6.28125,41.5,-35.21875
8,231,singular,0.0012054443359375,28.625,21.25,7.375
8,232,plural,8.702278137207031e-06,17.125,34.0,-16.875
8,233,singular,0.022216796875,28.375,24.25,4.125
8,235,singular,0.00775146484375,26.75,21.125,5.625
8,236,plural,2.2411346435546875e-05,18.5,33.0,-14.5
8,237,singular,0.00115966796875,30.0,23.0,7.0
8,238,plural,6.67572021484375e-06,18.75,34.25,-15.5
8,240,plural,0.0032806396484375,23.25,29.75,-6.5
9,242,plural,1.537799835205078e-05,18.75,33.25,-14.5
9,244,plural,1.1920928955078125e-07,10.5625,39.25,-28.6875
9,245,singular,0.0001201629638671875,32.5,20.75,11.75
9,247,singular,0.0108642578125,27.375,22.625,4.75
9,248,plural,1.537799835205078e-05,20.125,33.5,-13.375
9,250,plural,0.0054931640625,25.25,30.5,-5.25
9,251,singular,0.0004024505615234375,29.25,19.75,9.5
9,252,plural,1.1920928955078125e-07,9.625,39.5,-29.875
9,253,singular,6.723403930664062e-05,33.0,21.375,11.625
9,254,plural,6.794929504394531e-06,19.25,34.25,-15.0
9,255,singular,0.00016498565673828125,32.5,21.25,11.25
9,256,plural,0.00054931640625,22.0,30.875,-8.875
9,257,singular,3.695487976074219e-05,31.75,20.125,11.625
9,258,plural,2.753734588623047e-05,20.375,34.5,-14.125
9,259,singular,0.001434326171875,30.125,23.375,6.75
9,261,singular,0.00113677978515625,30.25,22.375,7.875
9,263,singular,1.5616416931152344e-05,32.5,19.625,12.875
9,264,plural,5.8650970458984375e-05,20.625,32.25,-11.625
9,266,plural,0.02783203125,24.25,27.875,-3.625
9,269,singular,0.2294921875,27.625,26.25,1.375
10,271,singular,1.0728836059570312e-06,37.25,15.0625,22.1875
10,272,plural,0.000904083251953125,22.625,31.0,-8.375
10,273,singular,7.152557373046875e-07,37.5,15.375,22.125
10,276,plural,0.00016307830810546875,20.25,31.0,-10.75
10,278,plural,3.218650817871094e-05,19.0,33.0,-14.0
10,279,singular,6.198883056640625e-06,35.75,17.25,18.5
10,280,plural,0.06396484375,25.5,28.25,-2.75
10,281,singular,0.0003814697265625,29.75,20.75,9.0
10,283,singular,0.000186920166015625,30.0,19.875,10.125
10,285,singular,0.0233154296875,27.625,23.75,3.875
10,288,plural,1.3589859008789062e-05,17.25,33.5,-16.25
10,289,singular,4.410743713378906e-06,34.5,17.5,17.0
10,290,plural,6.556510925292969e-06,17.625,34.25,-16.625
10,291,singular,0.000362396240234375,31.0,19.75,11.25
10,292,plural,3.600120544433594e-05,18.0,31.625,-13.625
10,293,singular,0.005340576171875,27.0,20.875,6.125
10,294,plural,3.5762786865234375e-07,9.3125,38.75,-29.4375
10,296,plural,0.0089111328125,23.75,29.0,-5.25
10,298,plural,0.0,9.75,39.75,-30.0
10,299,singular,0.0947265625,26.25,23.875,2.375
11,302,plural,5.875,28.25,22.375,5.875
11,303,singular,4.9591064453125e-05,32.25,19.375,12.875
11,304,plural,9.059906005859375e-06,17.375,35.5,-18.125
11,305,singular,0.01409912109375,26.25,21.375,4.875
11,306,plural,6.67572021484375e-06,16.25,34.25,-18.0
11,307,singular,0.71484375,24.375,24.375,0.0
11,309,singular,2.5033950805664062e-06,34.25,14.9375,19.3125
11,310,plural,0.007354736328125,23.125,28.875,-5.75
11,311,singular,8.344650268554688e-07,37.25,15.3125,21.9375
11,313,singular,1.2278556823730469e-05,35.0,16.125,18.875
11,314,plural,2.6345252990722656e-05,17.75,33.25,-15.5
11,315,singular,2.1457672119140625e-06,34.25,15.0,19.25
11,316,plural,1.3113021850585938e-06,12.6875,36.75,-24.0625
11,319,singular,7.152557373046875e-06,35.5,16.125,19.375
11,320,plural,0.000110626220703125,19.75,31.5,-11.75
11,321,singular,3.170967102050781e-05,32.25,19.125,13.125
11,322,plural,0.1171875,25.5,27.625,-2.125
11,324,plural,2.384185791015625e-07,8.125,39.0,-30.875
11,328,plural,3.62396240234375e-05,17.5,32.5,-15.0
11,329,singular,0.0040283203125,28.875,22.0,6.875
