epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.113727569580078,16.113727569580078,156.0,0.00021648406982421875,0.004302978515625,0.00421142578125,1.453125,1.453125,1.921875,0.1240234375
1,0,2,plural,13.313297271728516,13.313297271728516,1.5497207641601562e-05,146.0,0.0003662109375,0.007598876953125,1.453125,1.453125,1.921875,0.1240234375
1,1,3,singular,15.68504524230957,15.68504524230957,154.0,0.000576019287109375,0.00677490234375,0.000152587890625,1.453125,1.453125,1.9140625,0.12451171875
1,1,4,plural,12.987974166870117,12.987974166870117,5.91278076171875e-05,149.0,0.0,0.00665283203125,1.453125,1.453125,1.921875,0.12451171875
1,2,5,singular,10.725549697875977,10.725549697875977,155.0,1.2109375,0.006500244140625,0.000217437744140625,1.453125,1.453125,1.9140625,0.12451171875
1,2,6,plural,13.89720630645752,13.89720630645752,1.2814998626708984e-05,170.0,0.0,0.007232666015625,1.453125,1.453125,1.9140625,0.125
1,3,7,singular,19.731651306152344,19.731651306152344,159.0,0.000286102294921875,0.0057373046875,0.0,1.453125,1.453125,1.9140625,0.125
1,3,8,plural,10.936613082885742,10.936613082885742,0.000782012939453125,174.0,0.0,0.004974365234375,1.453125,1.453125,1.9140625,0.125
1,4,9,singular,12.364778518676758,12.364778518676758,164.0,0.01806640625,0.004425048828125,2.60770320892334e-08,1.453125,1.453125,1.9140625,0.125
1,4,10,plural,8.244610786437988,8.244610786437988,0.002166748046875,145.0,0.0,0.006591796875,1.453125,1.453125,1.9140625,0.125
1,5,11,singular,12.333558082580566,12.333558082580566,155.0,0.006866455078125,0.006591796875,0.0,1.453125,1.453125,1.9140625,0.1259765625
1,5,12,plural,5.764852523803711,5.764852523803711,0.05126953125,154.0,0.0,0.005401611328125,1.453125,1.453125,1.9140625,0.1259765625
1,6,13,singular,13.54892349243164,13.54892349243164,167.0,0.00142669677734375,0.006866455078125,0.0,1.453125,1.453125,1.921875,0.1259765625
1,6,14,plural,11.642879486083984,11.642879486083984,5.3942203521728516e-06,170.0,0.0,0.006744384765625,1.453125,1.453125,1.921875,0.1259765625
1,7,15,singular,18.952604293823242,18.952604293823242,143.0,7.534027099609375e-05,0.00616455078125,0.0,1.453125,1.453125,1.921875,0.1259765625
