epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,44,plural,9.25,12.25,14.5625,-2.3125
2,45,singular,12.8125,12.0625,14.125,-2.0625
2,46,plural,10.625,18.25,21.0,-2.75
2,47,singular,10.5,15.4375,17.5,-2.0625
2,48,plural,4.59375,16.25,21.0,-4.75
2,49,singular,17.625,9.0,13.375,-4.375
2,50,plural,5.03125,20.25,23.125,-2.875
2,51,singular,8.9375,15.625,18.5,-2.875
2,52,plural,7.53125,17.5,24.25,-6.75
2,53,singular,5.25,23.375,28.125,-4.75
2,54,plural,1.8203125,22.0,25.625,-3.625
2,55,singular,12.375,11.75,17.75,-6.0
2,56,plural,0.62890625,24.125,27.875,-3.75
2,57,singular,4.59375,24.125,28.25,-4.125
2,58,plural,0.703125,24.75,27.75,-3.0
2,59,singular,14.5625,13.5625,18.5,-4.9375
2,60,plural,0.53125,24.875,28.125,-3.25
3,61,singular,14.3125,14.0625,18.625,-4.5625
3,62,plural,9.25,19.375,22.375,-3.0
3,63,singular,7.4375,24.625,24.375,0.25
3,64,plural,7.625,13.375,16.75,-3.375
3,65,singular,13.4375,14.6875,18.875,-4.1875
3,66,plural,7.4375,13.8125,16.375,-2.5625
3,67,singular,7.4375,17.125,19.125,-2.0
3,68,plural,2.640625,17.625,21.25,-3.625
3,69,singular,3.53125,25.75,29.0,-3.25
3,70,plural,3.5625,22.125,24.625,-2.5
3,71,singular,4.40625,19.625,19.625,0.0
3,72,plural,3.109375,21.5,25.0,-3.5
3,73,singular,5.28125,21.125,20.5,0.625
3,74,plural,0.359375,26.75,28.875,-2.125
3,75,singular,13.0625,10.5625,13.25,-2.6875
3,76,plural,0.73046875,21.0,23.75,-2.75
3,77,singular,9.375,16.0,18.875,-2.875
3,78,plural,0.357421875,27.125,29.0,-1.875
3,79,singular,9.6875,14.4375,19.125,-4.6875
3,80,plural,6.28125,24.625,28.25,-3.625
3,81,singular,6.4375,19.5,19.625,-0.125
3,82,plural,2.78125,18.75,22.875,-4.125
3,83,singular,2.46875,27.5,29.75,-2.25
3,84,plural,5.625,17.75,19.5,-1.75
3,85,singular,1.5546875,28.125,29.25,-1.125
3,86,plural,0.6953125,28.5,28.875,-0.375
3,87,singular,9.6875,15.1875,16.25,-1.0625
3,88,plural,5.15625,20.625,26.625,-6.0
3,89,singular,13.6875,13.0,15.375,-2.375
3,90,plural,0.341796875,24.875,28.25,-3.375
4,91,singular,5.5625,19.0,20.125,-1.125
4,92,plural,1.765625,23.375,26.5,-3.125
4,93,singular,11.25,17.125,20.5,-3.375
4,94,plural,4.90625,25.75,29.625,-3.875
4,95,singular,2.953125,23.5,21.375,2.125
4,96,plural,1.53125,24.0,26.875,-2.875
4,97,singular,3.578125,28.5,26.25,2.25
4,98,plural,0.94921875,20.125,23.375,-3.25
4,99,singular,1.03125,29.625,30.125,-0.5
4,100,plural,3.90625,21.625,27.875,-6.25
4,101,singular,7.5,16.625,20.125,-3.5
4,102,plural,4.75,16.25,19.625,-3.375
4,103,singular,1.28125,23.125,21.25,1.875
4,104,plural,0.9375,30.375,30.0,0.375
4,105,singular,6.875,18.5,20.375,-1.875
4,106,plural,0.609375,30.25,30.5,-0.25
4,107,singular,1.171875,30.0,30.75,-0.75
4,108,plural,0.1767578125,23.25,25.875,-2.625
4,109,singular,10.0625,13.5625,14.625,-1.0625
4,110,plural,4.15625,19.25,21.0,-1.75
4,111,singular,9.5,18.625,21.25,-2.625
4,112,plural,4.4375,17.25,19.375,-2.125
4,113,singular,7.75,17.125,17.5,-0.375
4,114,plural,0.84765625,30.875,30.625,0.25
4,115,singular,3.109375,22.875,21.375,1.5
4,116,plural,0.0986328125,26.75,30.0,-3.25
4,117,singular,11.0625,15.625,17.125,-1.5
4,118,plural,5.15625,22.875,26.5,-3.625
4,119,singular,0.9140625,30.875,31.25,-0.375
4,120,plural,1.2109375,21.0,24.75,-3.75
5,121,singular,1.0,25.875,22.5,3.375
5,122,plural,0.9140625,31.375,31.0,0.375
5,123,singular,0.9140625,31.0,31.375,-0.375
5,124,plural,2.359375,22.75,29.5,-6.75
5,125,singular,5.40625,18.75,21.25,-2.5
5,126,plural,3.046875,17.875,21.375,-3.5
5,127,singular,1.453125,30.875,27.75,3.125
5,128,plural,2.9375,20.25,22.25,-2.0
5,129,singular,9.9375,16.75,18.0,-1.25
5,130,plural,0.052734375,27.5,31.0,-3.5
5,131,singular,7.84375,15.8125,16.0,-0.1875
5,132,plural,1.140625,32.25,31.5,0.75
5,133,singular,8.0,20.125,22.375,-2.25
5,134,plural,0.625,21.625,25.75,-4.125
5,135,singular,0.83203125,32.0,32.25,-0.25
5,136,plural,2.859375,18.875,21.0,-2.125
5,137,singular,0.228515625,25.625,22.75,2.875
5,138,plural,3.546875,23.75,28.125,-4.375
5,139,singular,4.53125,20.875,22.0,-1.125
5,140,plural,0.068359375,25.125,28.0,-2.875
5,141,singular,2.734375,22.0,22.375,-0.375
5,142,plural,0.11865234375,26.75,30.375,-3.625
5,143,singular,6.0,18.875,18.75,0.125
5,144,plural,1.71875,28.625,33.0,-4.375
5,145,singular,0.8828125,25.625,22.625,3.0
5,146,plural,0.08984375,23.25,26.625,-3.375
5,147,singular,6.875,21.5,23.125,-1.625
5,148,plural,0.1884765625,27.0,30.0,-3.0
5,149,singular,0.31640625,33.25,32.25,1.0
5,150,plural,1.703125,33.5,32.0,1.5
6,151,singular,0.115234375,26.5,23.25,3.25
6,152,plural,0.6953125,32.75,32.75,0.0
6,153,singular,1.140625,32.5,33.25,-0.75
6,154,plural,0.06298828125,25.625,28.5,-2.875
6,155,singular,0.625,26.125,22.875,3.25
6,156,plural,0.828125,33.0,32.75,0.25
6,157,singular,2.328125,22.5,22.875,-0.375
6,158,plural,0.318359375,22.625,26.625,-4.0
6,159,singular,3.21875,21.125,22.625,-1.5
6,160,plural,1.9375,21.625,23.375,-1.75
6,161,singular,3.09375,22.375,22.625,-0.25
6,162,plural,0.0869140625,24.0,27.0,-3.0
6,163,singular,4.875,20.0,19.375,0.625
6,164,plural,0.640625,24.75,31.875,-7.125
6,165,singular,5.78125,17.875,17.125,0.75
6,166,plural,0.03759765625,29.375,32.75,-3.375
6,167,singular,0.0908203125,28.875,24.375,4.5
6,168,plural,0.06884765625,28.25,31.5,-3.25
6,169,singular,0.177734375,33.75,29.375,4.375
6,170,plural,0.70703125,29.5,34.5,-5.0
6,171,singular,5.5,22.875,23.875,-1.0
6,172,plural,1.1484375,20.5,23.625,-3.125
6,173,singular,0.828125,33.75,34.0,-0.25
6,174,plural,1.203125,20.75,23.0,-2.25
6,175,singular,0.388671875,34.25,33.5,0.75
6,176,plural,1.5,34.5,33.25,1.25
6,177,singular,4.875,23.25,24.0,-0.75
6,178,plural,0.08056640625,28.25,31.375,-3.125
6,179,singular,6.5625,20.125,20.125,0.0
6,180,plural,1.4140625,25.5,30.5,-5.0
7,181,singular,1.7109375,24.0,23.5,0.5
7,182,plural,0.205078125,25.625,33.25,-7.625
7,183,singular,3.65625,21.25,20.125,1.125
7,184,plural,0.4921875,21.375,24.875,-3.5
7,185,singular,0.578125,34.5,34.25,0.25
7,186,plural,0.03955078125,30.5,33.75,-3.25
7,187,singular,0.056640625,35.0,29.875,5.125
7,188,plural,0.26171875,30.625,35.75,-5.125
7,189,singular,4.15625,19.5,18.25,1.25
7,190,plural,0.064453125,25.5,28.375,-2.875
7,191,singular,5.0625,21.625,20.375,1.25
7,192,plural,0.6796875,22.125,24.0,-1.875
7,193,singular,0.251953125,35.25,34.0,1.25
7,194,plural,0.0712890625,27.75,30.375,-2.625
7,195,singular,3.40625,24.75,24.375,0.375
7,196,plural,0.08935546875,29.375,32.0,-2.625
7,197,singular,0.0286865234375,29.625,24.125,5.5
7,198,plural,1.9140625,35.5,33.75,1.75
7,199,singular,0.0201416015625,29.125,24.875,4.25
7,200,plural,0.97265625,35.0,34.5,0.5
7,201,singular,1.140625,34.5,35.25,-0.75
7,202,plural,0.78515625,23.5,25.125,-1.625
7,203,singular,1.046875,24.25,24.25,0.0
7,204,plural,0.97265625,35.0,34.5,0.5
7,205,singular,0.0269775390625,30.375,25.625,4.75
7,206,plural,0.52734375,26.125,32.0,-5.875
7,207,singular,0.99609375,24.75,24.625,0.125
7,208,plural,0.021484375,29.75,33.75,-4.0
7,209,singular,2.953125,25.5,25.125,0.375
7,210,plural,0.07275390625,24.625,28.5,-3.875
8,211,singular,0.0164794921875,30.875,25.625,5.25
8,212,plural,0.578125,35.0,35.25,-0.25
8,213,singular,0.69140625,24.875,24.25,0.625
8,214,plural,0.064453125,24.625,28.625,-4.0
8,215,singular,0.0283203125,29.75,24.75,5.0
8,216,plural,0.0634765625,26.375,34.5,-8.125
8,217,singular,0.64453125,25.75,24.25,1.5
8,218,plural,0.353515625,26.5,32.5,-6.0
8,219,singular,2.265625,26.0,25.125,0.875
8,220,plural,0.2158203125,22.875,26.0,-3.125
8,221,singular,0.97265625,35.25,35.75,-0.5
8,222,plural,0.0625,31.75,34.5,-2.75
8,223,singular,0.01470947265625,36.5,30.75,5.75
8,224,plural,0.40234375,23.0,24.875,-1.875
8,225,singular,2.265625,21.5,19.25,2.25
8,226,plural,1.3125,36.0,35.0,1.0
8,227,singular,3.109375,23.625,21.625,2.0
8,228,plural,0.052734375,31.75,37.5,-5.75
8,229,singular,2.03125,23.0,21.0,2.0
8,230,plural,0.57421875,35.5,35.75,-0.25
8,231,singular,1.3125,35.25,36.25,-1.0
8,232,plural,0.0771484375,30.375,33.0,-2.625
8,233,singular,1.4296875,27.25,25.375,1.875
8,234,plural,0.0400390625,31.0,34.25,-3.25
8,235,singular,0.474609375,36.0,35.5,0.5
8,236,plural,0.126953125,29.25,31.25,-2.0
8,237,singular,0.00372314453125,31.0,25.125,5.875
8,238,plural,0.66796875,24.875,25.75,-0.875
8,239,singular,0.341796875,26.25,24.75,1.5
8,240,plural,0.08154296875,27.25,29.75,-2.5
9,241,singular,0.2119140625,27.125,24.375,2.75
9,242,plural,0.07568359375,30.625,33.25,-2.625
9,243,singular,1.5078125,23.625,21.125,2.5
9,244,plural,0.55078125,25.125,26.125,-1.0
9,245,singular,0.38671875,36.25,35.5,0.75
9,246,plural,0.039306640625,27.75,35.0,-7.25
9,247,singular,0.16015625,36.75,35.0,1.75
9,248,plural,2.125,36.75,34.75,2.0
9,249,singular,0.169921875,26.625,24.375,2.25
9,250,plural,0.1455078125,27.375,33.5,-6.125
9,251,singular,1.25,22.75,19.625,3.125
9,252,plural,0.97265625,36.25,35.75,0.5
9,253,singular,0.00604248046875,32.25,26.5,5.75
9,254,plural,0.0299072265625,32.25,35.75,-3.5
9,255,singular,0.012939453125,37.0,31.875,5.125
9,256,plural,0.0498046875,27.375,30.375,-3.0
9,257,singular,1.3125,35.5,36.5,-1.0
9,258,plural,0.034912109375,31.375,34.75,-3.375
9,259,singular,0.00506591796875,31.625,25.25,6.375
9,260,plural,0.08935546875,29.5,31.875,-2.375
9,261,singular,0.85546875,27.875,25.5,2.375
9,262,plural,0.07080078125,26.0,29.125,-3.125
9,263,singular,1.546875,25.375,21.75,3.625
9,264,plural,0.17578125,24.875,27.0,-2.125
9,265,singular,0.00262451171875,31.75,25.625,6.125
9,266,plural,0.0277099609375,32.75,38.25,-5.5
9,267,singular,0.224609375,26.875,25.0,1.875
9,268,plural,0.333984375,24.75,26.0,-1.25
9,269,singular,0.54296875,28.75,25.75,3.0
9,270,plural,1.3125,36.75,35.75,1.0
10,271,singular,1.140625,36.0,36.75,-0.75
10,272,plural,0.024169921875,28.0,35.5,-7.5
10,273,singular,0.54296875,24.0,20.125,3.875
10,274,plural,0.080078125,28.125,30.625,-2.5
10,275,singular,0.064453125,27.875,24.75,3.125
10,276,plural,0.234375,24.875,26.5,-1.625
10,277,singular,0.08251953125,28.25,24.75,3.5
10,278,plural,0.072265625,27.875,34.25,-6.375
10,279,singular,0.40625,28.875,25.625,3.25
10,280,plural,0.0830078125,25.0,27.875,-2.875
10,281,singular,0.1708984375,27.25,25.125,2.125
10,282,plural,1.3125,37.0,36.0,1.0
10,283,singular,0.0040283203125,31.75,26.125,5.625
10,284,plural,0.01318359375,32.75,39.0,-6.25
10,285,singular,1.0234375,26.125,22.75,3.375
10,286,plural,0.474609375,36.25,36.75,-0.5
10,287,singular,0.0038299560546875,33.0,27.0,6.0
10,288,plural,0.054931640625,29.875,32.75,-2.875
10,289,singular,1.5,36.0,37.25,-1.25
10,290,plural,0.048828125,33.25,36.25,-3.0
10,291,singular,0.0027313232421875,32.5,25.875,6.625
10,292,plural,0.06396484375,31.5,34.25,-2.75
10,293,singular,0.7734375,24.75,21.75,3.0
10,294,plural,0.82421875,36.75,36.5,0.25
10,295,singular,0.005767822265625,38.0,32.25,5.75
10,296,plural,0.3515625,25.875,27.125,-1.25
10,297,singular,1.3125,36.25,37.25,-1.0
10,298,plural,0.0301513671875,32.25,35.75,-3.5
10,299,singular,0.271484375,29.625,26.125,3.5
10,300,plural,0.057861328125,26.625,29.75,-3.125
11,301,singular,0.59375,25.125,22.0,3.125
11,302,plural,0.97265625,37.0,36.5,0.5
11,303,singular,0.06201171875,28.75,25.25,3.5
11,304,plural,0.044677734375,28.125,34.75,-6.625
11,305,singular,0.5546875,27.0,23.0,4.0
11,306,plural,0.38671875,36.5,37.25,-0.75
11,307,singular,0.2255859375,29.875,26.5,3.375
11,308,plural,0.0771484375,25.75,28.5,-2.75
11,309,singular,0.2021484375,29.75,26.25,3.5
11,310,plural,0.3125,36.5,37.5,-1.0
11,311,singular,0.006103515625,38.25,32.75,5.5
11,312,plural,0.00836181640625,33.0,39.5,-6.5
11,313,singular,0.003021240234375,32.75,26.5,6.25
11,314,plural,0.054931640625,30.375,33.25,-2.875
11,315,singular,1.703125,36.25,37.75,-1.5
11,316,plural,0.0301513671875,32.5,36.0,-3.5
11,317,singular,0.0012054443359375,34.0,26.75,7.25
11,318,plural,0.061767578125,26.875,29.875,-3.0
11,319,singular,0.0016632080078125,32.75,26.25,6.5
11,320,plural,0.18359375,25.625,27.375,-1.75
11,321,singular,0.57421875,37.0,36.75,0.25
11,322,plural,0.0791015625,33.75,36.25,-2.5
11,323,singular,0.09912109375,28.0,25.375,2.625
11,324,plural,0.0703125,28.75,31.375,-2.625
11,325,singular,0.034423828125,28.875,25.25,3.625
11,326,plural,0.08056640625,32.0,34.5,-2.5
11,327,singular,0.1708984375,25.375,20.75,4.625
11,328,plural,0.01171875,28.625,36.25,-7.625
11,329,singular,0.251953125,37.5,36.25,1.25
11,330,plural,0.4296875,26.375,27.25,-0.875
