epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,61,singular,0.01177978515625,31.125,22.0,9.125
3,62,plural,2.765655517578125e-05,29.25,39.75,-10.5
3,63,singular,0.032470703125,29.625,26.0,3.625
3,64,plural,0.0007171630859375,28.25,35.5,-7.25
3,65,singular,0.000370025634765625,40.75,32.25,8.5
3,66,plural,0.01416015625,37.25,41.5,-4.25
3,67,singular,0.002777099609375,34.0,23.25,10.75
3,68,plural,0.0022125244140625,25.75,37.75,-12.0
3,69,singular,4.5,37.25,41.75,-4.5
3,70,plural,0.00921630859375,32.75,37.75,-5.0
3,71,singular,3.5762786865234375e-07,46.75,31.75,15.0
3,72,plural,0.06201171875,31.75,34.5,-2.75
3,73,singular,0.00010776519775390625,34.5,19.75,14.75
3,74,plural,0.003204345703125,35.75,41.75,-6.0
3,75,singular,4.410743713378906e-06,38.75,19.375,19.375
3,76,plural,0.126953125,34.5,36.5,-2.0
3,77,singular,2.0265579223632812e-06,37.75,24.0,13.75
3,78,plural,13.5,46.0,32.5,13.5
3,79,singular,5.25,36.75,42.0,-5.25
3,80,plural,1.015625,27.875,27.375,0.5
3,81,singular,0.00049591064453125,31.5,22.375,9.125
3,82,plural,0.0001678466796875,31.0,39.75,-8.75
3,83,singular,0.021484375,29.125,24.25,4.875
3,84,plural,0.00023746490478515625,27.875,36.25,-8.375
3,85,singular,1.633167266845703e-05,37.0,22.625,14.375
3,86,plural,0.002105712890625,26.5,33.0,-6.5
3,87,singular,4.4345855712890625e-05,34.25,22.125,12.125
3,88,plural,2.384185791015625e-07,28.125,43.75,-15.625
3,89,singular,0.002777099609375,34.25,23.625,10.625
3,90,plural,7.75,43.25,35.5,7.75
4,91,singular,0.0025482177734375,33.0,26.625,6.375
4,92,plural,1.0728836059570312e-06,28.25,42.5,-14.25
4,93,singular,0.06298828125,31.25,26.625,4.625
4,94,plural,4.76837158203125e-07,25.125,46.25,-21.125
4,95,singular,9.5,34.75,44.25,-9.5
4,96,plural,0.000812530517578125,25.125,38.75,-13.625
4,97,singular,0.001312255859375,34.75,23.5,11.25
4,98,plural,2.2292137145996094e-05,30.5,41.25,-10.75
4,99,singular,0.0155029296875,29.5,24.375,5.125
4,100,plural,2.1696090698242188e-05,28.0,38.75,-10.75
4,101,singular,0.007537841796875,30.625,25.375,5.25
4,102,plural,0.001800537109375,26.625,33.25,-6.625
4,103,singular,2.86102294921875e-05,42.75,30.75,12.0
4,104,plural,0.0002689361572265625,28.0,36.25,-8.25
4,105,singular,0.001434326171875,32.0,23.0,9.0
4,106,plural,7.677078247070312e-05,27.5,37.0,-9.5
4,107,singular,4.57763671875e-05,34.25,22.375,11.875
4,108,plural,6.5,42.75,36.25,6.5
4,109,singular,0.134765625,28.75,24.75,4.0
4,110,plural,0.0,25.0,47.75,-22.75
4,111,singular,0.0257568359375,31.625,27.75,3.875
4,112,plural,1.0132789611816406e-05,34.0,45.5,-11.5
4,113,singular,11.5,34.0,45.5,-11.5
4,114,plural,5.25,42.25,37.0,5.25
4,115,singular,9.0,35.25,44.25,-9.0
4,116,plural,2.5033950805664062e-06,28.625,41.5,-12.875
4,117,singular,0.00012159347534179688,33.0,22.75,10.25
4,118,plural,0.004119873046875,25.0,31.25,-6.25
4,119,singular,7.963180541992188e-05,36.25,26.75,9.5
4,120,plural,5.245208740234375e-06,31.75,46.75,-15.0
5,121,singular,0.00118255615234375,32.25,23.5,8.75
5,122,plural,2.5033950805664062e-06,28.625,41.5,-12.875
5,123,singular,7.963180541992188e-05,36.25,26.75,9.5
5,124,plural,3.53125,41.5,38.0,3.5
5,125,singular,1.921875,27.375,29.125,-1.75
5,126,plural,3.0040740966796875e-05,30.5,41.0,-10.5
5,127,singular,0.0001220703125,33.75,24.0,9.75
5,128,plural,0.0,26.625,46.0,-19.375
5,129,singular,0.01068115234375,29.875,24.375,5.5
5,130,plural,0.00016117095947265625,28.5,37.25,-8.75
5,131,singular,0.00138092041015625,40.5,33.75,6.75
5,132,plural,5.936622619628906e-05,27.75,37.5,-9.75
5,133,singular,0.001708984375,34.5,24.25,10.25
5,134,plural,0.007232666015625,25.375,30.875,-5.5
5,135,singular,0.00011539459228515625,35.5,25.5,10.0
5,136,plural,0.00116729736328125,36.25,43.0,-6.75
5,137,singular,0.0002384185791015625,32.5,23.25,9.25
5,138,plural,0.0001811981201171875,24.125,40.25,-16.125
5,139,singular,6.75,36.25,43.0,-6.75
5,140,plural,0.00012874603271484375,30.625,41.0,-10.375
5,141,singular,6.4849853515625e-05,38.0,21.25,16.75
5,142,plural,0.0011749267578125,32.75,39.5,-6.75
5,143,singular,5.412101745605469e-05,36.5,19.25,17.25
5,144,plural,7.390975952148438e-05,34.0,44.5,-10.5
5,145,singular,3.337860107421875e-06,39.0,20.5,18.5
5,146,plural,0.00070953369140625,30.25,37.5,-7.25
5,147,singular,6.198883056640625e-06,45.75,33.75,12.0
5,148,plural,12.0,45.75,33.75,12.0
5,149,singular,6.5,36.5,43.0,-6.5
5,150,plural,0.1640625,29.25,31.0,-1.75
6,151,singular,0.00011491775512695312,35.75,20.125,15.625
6,152,plural,0.00011014938354492188,31.625,40.75,-9.125
6,153,singular,0.000553131103515625,43.5,36.0,7.5
6,154,plural,0.00151824951171875,32.5,39.0,-6.5
6,155,singular,0.0002269744873046875,36.5,22.125,14.375
6,156,plural,0.00104522705078125,25.875,38.5,-12.625
6,157,singular,1.1682510375976562e-05,37.75,21.75,16.0
6,158,plural,0.004638671875,30.125,35.5,-5.375
6,159,singular,0.00174713134765625,31.375,23.125,8.25
6,160,plural,1.5497207641601562e-05,32.75,45.75,-13.0
6,161,singular,5.602836608886719e-06,44.25,29.875,14.375
6,162,plural,7.5,43.5,36.0,7.5
6,163,singular,0.000606536865234375,32.75,25.0,7.75
6,164,plural,0.00146484375,24.25,32.0,-7.75
6,165,singular,0.000965118408203125,31.625,24.25,7.375
6,166,plural,6.4373016357421875e-06,26.75,38.75,-12.0
6,167,singular,10.5,34.5,45.0,-10.5
6,168,plural,5.841255187988281e-05,29.0,38.75,-9.75
6,169,singular,0.00021839141845703125,33.25,23.375,9.875
6,170,plural,6.0,42.75,36.75,6.0
6,171,singular,8.5,35.5,44.0,-8.5
6,172,plural,1.1444091796875e-05,29.375,40.75,-11.375
6,173,singular,0.00037384033203125,36.25,22.875,13.375
6,174,plural,4.5,42.0,37.5,4.5
6,175,singular,0.004638671875,31.125,24.625,6.5
6,176,plural,0.0,26.0,46.75,-20.75
6,177,singular,0.003631591796875,34.25,28.625,5.625
6,178,plural,7.390975952148438e-05,24.875,35.5,-10.625
6,179,singular,0.00017452239990234375,35.25,25.875,9.375
6,180,plural,8.344650268554688e-07,26.0,45.75,-19.75
7,181,singular,8.5,35.5,44.0,-8.5
7,182,plural,1.1682510375976562e-05,32.5,46.0,-13.5
7,183,singular,0.00014781951904296875,35.5,20.375,15.125
7,184,plural,0.006011962890625,27.5,32.75,-5.25
7,185,singular,2.7418136596679688e-06,38.75,22.375,16.375
7,186,plural,0.002197265625,29.875,36.0,-6.125
7,187,singular,0.00021839141845703125,33.25,23.375,9.875
7,188,plural,5.841255187988281e-05,29.0,38.75,-9.75
7,189,singular,0.0002918243408203125,36.5,22.625,13.875
7,190,plural,0.000926971435546875,32.25,39.25,-7.0
7,191,singular,0.002288818359375,31.125,23.25,7.875
7,192,plural,6.723403930664062e-05,31.375,41.0,-9.625
7,193,singular,7.62939453125e-06,44.0,30.375,13.625
7,194,plural,0.00063323974609375,25.625,39.0,-13.375
7,195,singular,2.8014183044433594e-05,34.25,21.625,12.625
7,196,plural,6.0,42.75,36.75,6.0
7,197,singular,0.0081787109375,33.0,25.75,7.25
7,198,plural,3.6954879760742188e-06,33.5,46.0,-12.5
7,199,singular,12.5,33.5,46.0,-12.5
7,200,plural,0.00029754638671875,28.625,36.75,-8.125
7,201,singular,0.0003070831298828125,33.5,22.375,11.125
7,202,plural,3.53125,41.5,38.0,3.5
7,203,singular,0.0030517578125,33.0,26.625,6.375
7,204,plural,0.00113677978515625,24.25,32.25,-8.0
7,205,singular,11.0,34.25,45.25,-11.0
7,206,plural,1.1920928955078125e-07,28.375,44.5,-16.125
7,207,singular,1.3113021850585938e-05,35.5,22.375,13.125
7,208,plural,1.0728836059570312e-05,28.5,43.25,-14.75
7,209,singular,3.409385681152344e-05,36.75,26.375,10.375
7,210,plural,6.9141387939453125e-06,29.125,41.0,-11.875
8,211,singular,3.2901763916015625e-05,36.75,22.875,13.875
8,212,plural,0.000492095947265625,25.125,39.25,-14.125
8,213,singular,3.409385681152344e-05,36.75,26.375,10.375
8,214,plural,2.1576881408691406e-05,28.5,39.25,-10.75
8,215,singular,0.0003070831298828125,33.5,22.375,11.125
8,216,plural,1.1920928955078125e-07,28.375,44.5,-16.125
8,217,singular,0.00055694580078125,32.5,24.0,8.5
8,218,plural,0.0023956298828125,27.0,33.25,-6.25
8,219,singular,0.0380859375,41.25,38.0,3.25
8,220,plural,1.3828277587890625e-05,28.625,43.0,-14.375
8,221,singular,3.695487976074219e-05,34.0,21.875,12.125
8,222,plural,0.0218505859375,26.125,30.25,-4.125
8,223,singular,0.00037384033203125,36.25,23.125,13.125
8,224,plural,0.00020503997802734375,28.5,37.0,-8.5
8,225,singular,0.0037994384765625,30.75,23.875,6.875
8,226,plural,4.25,41.75,37.5,4.25
8,227,singular,0.4765625,37.5,37.0,0.5
8,228,plural,3.5762786865234375e-07,29.125,49.5,-20.375
8,229,singular,0.00171661376953125,34.5,24.5,10.0
8,230,plural,7.3909759521484375e-06,29.75,41.75,-12.0
8,231,singular,12.0,33.75,45.75,-12.0
8,232,plural,0.0001811981201171875,31.875,40.5,-8.625
8,233,singular,0.00408935546875,42.5,37.0,5.5
8,234,plural,5.5,42.5,37.0,5.5
8,235,singular,0.0014190673828125,33.25,22.625,10.625
8,236,plural,3.647804260253906e-05,27.75,38.0,-10.25
8,237,singular,6.389617919921875e-05,36.0,25.25,10.75
8,238,plural,5.817413330078125e-05,34.75,44.5,-9.75
8,239,singular,0.0001392364501953125,33.75,24.25,9.5
8,240,plural,2.384185791015625e-07,27.375,42.75,-15.375
9,241,singular,6.389617919921875e-05,36.0,25.25,10.75
9,242,plural,9.5367431640625e-07,29.25,43.25,-14.0
9,243,singular,0.00102996826171875,35.25,24.375,10.875
9,244,plural,3.647804260253906e-05,27.75,38.0,-10.25
9,245,singular,0.0014190673828125,33.25,22.625,10.625
9,246,plural,5.817413330078125e-05,34.75,44.5,-9.75
9,247,singular,0.000362396240234375,32.25,23.625,8.625
9,248,plural,0.0,26.5,46.5,-20.0
9,249,singular,1.3947486877441406e-05,43.5,30.875,12.625
9,250,plural,8.535385131835938e-05,23.625,41.0,-17.375
9,251,singular,0.000759124755859375,34.0,25.75,8.25
9,252,plural,5.817413330078125e-05,34.75,44.5,-9.75
9,253,singular,0.01104736328125,30.0,24.75,5.25
9,254,plural,1.7881393432617188e-06,26.875,45.0,-18.125
9,255,singular,0.0001010894775390625,34.0,24.125,9.875
9,256,plural,2.384185791015625e-07,27.5,42.75,-15.25
9,257,singular,0.001190185546875,35.0,28.25,6.75
9,258,plural,8.344650268554688e-07,27.0,41.0,-14.0
9,259,singular,0.00102996826171875,35.0,24.125,10.875
9,260,plural,0.00010395050048828125,25.125,35.25,-10.125
9,261,singular,0.0167236328125,30.5,26.25,4.25
9,262,plural,1.9431114196777344e-05,27.375,38.25,-10.875
9,263,singular,0.001220703125,32.25,23.75,8.5
9,264,plural,7.486343383789062e-05,35.0,44.5,-9.5
9,265,singular,9.5,35.0,44.5,-9.5
9,266,plural,0.06201171875,34.5,37.25,-2.75
9,267,singular,3.6954879760742188e-06,46.0,33.5,12.5
9,268,plural,3.838539123535156e-05,33.5,45.0,-11.5
9,269,singular,3.6954879760742188e-06,46.0,33.5,12.5
9,270,plural,0.2421875,27.625,29.0,-1.375
10,271,singular,1.6689300537109375e-05,45.25,34.25,11.0
10,272,plural,0.0002689361572265625,31.75,40.0,-8.25
10,273,singular,0.0,48.75,25.875,22.875
10,274,plural,0.000492095947265625,25.5,39.25,-13.75
10,275,singular,8.344650268554688e-05,37.75,22.0,15.75
10,276,plural,0.007476806640625,27.75,32.75,-5.0
10,277,singular,3.5762786865234375e-07,40.5,20.875,19.625
10,278,plural,3.170967102050781e-05,31.125,41.5,-10.375
10,279,singular,8.344650268554688e-05,37.5,21.875,15.625
10,280,plural,0.00016021728515625,28.5,37.25,-8.75
10,281,singular,0.00191497802734375,31.375,23.625,7.75
10,282,plural,4.553794860839844e-05,29.0,39.0,-10.0
10,283,singular,4.410743713378906e-06,38.75,21.125,17.625
10,284,plural,7.152557373046875e-07,29.5,43.75,-14.25
10,285,singular,1.6689300537109375e-05,45.25,34.25,11.0
10,286,plural,0.00103759765625,29.625,36.5,-6.875
10,287,singular,1.6689300537109375e-05,45.25,34.25,11.0
10,288,plural,6.198883056640625e-06,29.25,41.25,-12.0
10,289,singular,4.220008850097656e-05,36.75,19.5,17.25
10,290,plural,11.0,45.25,34.25,11.0
10,291,singular,0.0091552734375,30.75,25.375,5.375
10,292,plural,1.2993812561035156e-05,34.25,45.5,-11.25
10,293,singular,0.0014190673828125,31.5,24.625,6.875
10,294,plural,1.1920928955078125e-07,24.625,47.5,-22.875
10,295,singular,0.1875,29.25,27.625,1.625
10,296,plural,9.584426879882812e-05,35.25,44.5,-9.25
10,297,singular,0.0022125244140625,34.75,28.625,6.125
10,298,plural,1.1920928955078125e-07,28.125,50.75,-22.625
10,299,singular,0.00010824203491210938,34.0,24.25,9.75
10,300,plural,0.000354766845703125,23.5,33.25,-9.75
11,301,singular,9.25,35.25,44.5,-9.25
11,302,plural,10.75,45.25,34.5,10.75
11,303,singular,0.00010251998901367188,33.25,23.0,10.25
11,304,plural,0.000667572021484375,24.125,32.75,-8.625
11,305,singular,0.00054931640625,33.0,23.375,9.625
11,306,plural,4.410743713378906e-06,29.75,42.25,-12.5
11,307,singular,3.4570693969726562e-06,44.75,30.0,14.75
11,308,plural,8.344650268554688e-07,26.5,45.75,-19.25
11,309,singular,0.0006256103515625,35.5,23.875,11.625
11,310,plural,2.384185791015625e-07,29.125,49.75,-20.625
11,311,singular,1.9431114196777344e-05,37.0,24.5,12.5
11,312,plural,4.76837158203125e-07,26.75,41.25,-14.5
11,313,singular,0.0001735687255859375,35.25,24.875,10.375
11,314,plural,5.173683166503906e-05,23.375,41.5,-18.125
11,315,singular,5.0,37.25,42.25,-5.0
11,316,plural,13.75,46.75,33.0,13.75
11,317,singular,1.4066696166992188e-05,35.5,22.75,12.75
11,318,plural,0.000850677490234375,26.625,34.0,-7.375
11,319,singular,0.004486083984375,30.75,24.375,6.375
11,320,plural,8.630752563476562e-05,28.375,37.75,-9.375
11,321,singular,7.867813110351562e-05,36.5,27.0,9.5
11,322,plural,0.0,27.25,46.0,-18.75
11,323,singular,1.5,39.25,40.5,-1.25
11,324,plural,12.5,46.0,33.5,12.5
11,325,singular,0.0002918243408203125,36.5,23.5,13.0
11,326,plural,3.5762786865234375e-07,27.875,42.75,-14.875
11,327,singular,0.000244140625,35.0,21.25,13.75
11,328,plural,1.1920928955078125e-06,29.5,43.25,-13.75
11,329,singular,0.000354766845703125,33.0,24.125,8.875
11,330,plural,1.704692840576172e-05,27.5,38.5,-11.0
12,331,singular,0.004486083984375,30.75,24.375,6.375
12,332,plural,0.000659942626953125,26.625,34.25,-7.625
12,333,singular,1.1920928955078125e-06,45.75,29.125,16.625
12,334,plural,0.126953125,38.75,40.75,-2.0
12,335,singular,5.25,37.25,42.5,-5.25
12,336,plural,12.5,46.0,33.5,12.5
12,337,singular,0.000354766845703125,33.0,24.125,8.875
12,338,plural,0.126953125,38.75,40.75,-2.0
12,339,singular,0.000484466552734375,35.75,23.625,12.125
12,340,plural,9.179115295410156e-06,27.125,38.75,-11.625
12,341,singular,3.765625,38.0,41.75,-3.75
12,342,plural,1.1920928955078125e-06,29.75,43.5,-13.75
12,343,singular,8.344650268554688e-07,38.0,20.375,17.625
12,344,plural,7.033348083496094e-06,32.5,46.5,-14.0
12,345,singular,5.841255187988281e-06,35.75,20.5,15.25
12,346,plural,0.01177978515625,26.125,30.875,-4.75
12,347,singular,3.0517578125e-05,38.75,21.25,17.5
12,348,plural,0.0019378662109375,30.0,36.25,-6.25
12,349,singular,3.5762786865234375e-07,40.75,20.875,19.875
12,350,plural,8.487701416015625e-05,29.375,38.75,-9.375
12,351,singular,2.562999725341797e-05,37.25,19.0,18.25
12,352,plural,8.58306884765625e-05,31.625,41.0,-9.375
12,353,singular,3.0994415283203125e-05,35.75,20.5,15.25
12,354,plural,2.4318695068359375e-05,29.625,42.5,-12.875
12,355,singular,2.753734588623047e-05,45.0,34.5,10.5
12,356,plural,0.000720977783203125,32.25,39.5,-7.25
12,357,singular,2.5033950805664062e-06,39.25,20.875,18.375
12,358,plural,0.00049591064453125,25.75,39.25,-13.5
12,359,singular,9.5367431640625e-07,38.75,24.625,14.125
12,360,plural,1.895427703857422e-05,29.875,40.75,-10.875
13,361,singular,3.5762786865234375e-07,40.75,20.875,19.875
13,362,plural,7.033348083496094e-06,32.5,46.5,-14.0
13,363,singular,1.8477439880371094e-05,35.5,21.625,13.875
13,364,plural,2.4318695068359375e-05,29.625,42.5,-12.875
13,365,singular,2.753734588623047e-05,45.0,34.5,10.5
13,366,plural,0.000560760498046875,32.25,39.75,-7.5
13,367,singular,3.933906555175781e-05,38.25,21.125,17.125
13,368,plural,1.0728836059570312e-06,29.625,43.5,-13.875
13,369,singular,0.00054168701171875,32.5,22.75,9.75
13,370,plural,0.000492095947265625,25.625,39.25,-13.625
13,371,singular,5.841255187988281e-06,35.75,20.625,15.125
13,372,plural,6.67572021484375e-05,31.625,41.25,-9.625
13,373,singular,0.0,49.25,25.625,23.625
13,374,plural,0.03955078125,28.75,32.0,-3.25
13,375,singular,4.220008850097656e-05,36.75,19.5,17.25
13,376,plural,9.25,44.5,35.25,9.25
13,377,singular,0.0181884765625,33.75,29.75,4.0
13,378,plural,0.0,25.5,45.0,-19.5
13,379,singular,13.25,33.25,46.5,-13.25
13,380,plural,2.8014183044433594e-05,27.75,38.25,-10.5
13,381,singular,1.1801719665527344e-05,37.75,22.5,15.25
13,382,plural,6.9141387939453125e-06,28.125,40.0,-11.875
13,383,singular,3.337860107421875e-06,36.75,21.5,15.25
13,384,plural,0.001007080078125,24.625,32.5,-7.875
13,385,singular,0.0001373291015625,37.25,22.875,14.375
13,386,plural,4.25,42.0,37.75,4.25
13,387,singular,0.0052490234375,31.25,25.25,6.0
13,388,plural,2.86102294921875e-06,33.5,46.25,-12.75
13,389,singular,12.75,33.5,46.25,-12.75
13,390,plural,9.775161743164062e-05,28.5,37.75,-9.25
