epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,163,singular,0.0167236328125,32.5,28.375,4.125
6,164,plural,0.000247955322265625,27.375,36.25,-8.875
6,165,singular,0.036865234375,33.25,26.5,6.75
6,166,plural,0.0010223388671875,27.0,34.0,-7.0
6,167,singular,2.8125,35.75,38.5,-2.75
6,168,plural,0.001312255859375,24.625,31.75,-7.125
6,169,singular,0.000518798828125,31.625,18.75,12.875
6,170,plural,0.00482177734375,26.5,31.875,-5.375
6,171,singular,0.000911712646484375,32.5,24.5,8.0
6,172,plural,0.0712890625,24.625,29.25,-4.625
6,173,singular,0.004058837890625,29.875,22.375,7.5
6,174,plural,0.00164031982421875,27.125,33.75,-6.625
6,175,singular,0.004638671875,30.25,21.75,8.5
6,176,plural,0.0133056640625,28.125,35.25,-7.125
6,177,singular,0.01104736328125,39.25,34.75,4.5
6,178,plural,0.002685546875,25.75,35.25,-9.5
6,179,singular,0.000644683837890625,33.0,24.875,8.125
6,180,plural,4.5,39.25,34.75,4.5
7,181,singular,4.03125,35.0,39.0,-4.0
7,182,plural,0.0006866455078125,24.375,32.25,-7.875
7,183,singular,0.00081634521484375,33.25,26.0,7.25
7,184,plural,0.01507568359375,23.5,31.375,-7.875
7,185,singular,0.005340576171875,30.125,22.125,8.0
7,186,plural,0.0020294189453125,26.25,32.5,-6.25
7,187,singular,0.000522613525390625,31.625,19.125,12.5
7,188,plural,0.0079345703125,28.125,33.0,-4.875
7,189,singular,0.000759124755859375,34.25,26.875,7.375
7,190,plural,0.033447265625,24.375,30.0,-5.625
7,191,singular,0.0014495849609375,32.25,25.0,7.25
7,192,plural,0.00081634521484375,26.875,34.25,-7.375
7,193,singular,0.048583984375,38.5,35.5,3.0
7,194,plural,0.00095367431640625,26.25,33.25,-7.0
7,195,singular,0.0380859375,38.75,35.5,3.25
7,196,plural,0.00390625,24.125,30.875,-6.75
7,197,singular,0.00396728515625,30.25,21.0,9.25
7,198,plural,3.765625,39.0,35.25,3.75
7,199,singular,0.02099609375,30.875,26.875,4.0
7,200,plural,0.0052490234375,34.5,39.75,-5.25
7,201,singular,0.0218505859375,28.625,24.0,4.625
7,202,plural,0.00069427490234375,27.25,34.75,-7.5
7,203,singular,0.038330078125,33.25,27.375,5.875
7,204,plural,0.000354766845703125,24.125,37.25,-13.125
7,205,singular,0.0091552734375,31.5,26.625,4.875
7,206,plural,0.0052490234375,34.5,39.75,-5.25
7,207,singular,0.034423828125,31.0,27.625,3.375
7,208,plural,0.0013427734375,26.5,37.5,-11.0
7,209,singular,0.00018787384033203125,33.75,23.75,10.0
7,210,plural,0.00011730194091796875,27.375,37.0,-9.625
8,211,singular,0.004669189453125,31.875,26.25,5.625
8,212,plural,0.0052490234375,34.5,39.75,-5.25
8,213,singular,0.00958251953125,31.25,26.375,4.875
8,214,plural,0.00121307373046875,27.625,34.5,-6.875
8,215,singular,0.008544921875,29.375,23.5,5.875
8,216,plural,0.0037841796875,22.625,32.75,-10.125
8,217,singular,0.0439453125,32.25,29.125,3.125
8,218,plural,0.0001888275146484375,27.75,36.75,-9.0
8,219,singular,4.75,34.75,39.5,-4.75
8,220,plural,0.0035247802734375,26.375,35.0,-8.625
8,221,singular,0.0018157958984375,36.25,24.75,11.5
8,222,plural,5.25,39.75,34.5,5.25
8,223,singular,0.0030059814453125,32.25,26.375,5.875
8,224,plural,0.00140380859375,23.5,31.75,-8.25
8,225,singular,0.000865936279296875,31.125,19.875,11.25
8,226,plural,0.0018157958984375,27.625,34.0,-6.375
8,227,singular,0.0093994140625,29.625,22.875,6.75
8,228,plural,0.0002536773681640625,23.875,33.0,-9.125
8,229,singular,0.00115966796875,32.75,25.5,7.25
8,230,plural,0.0028839111328125,27.25,36.75,-9.5
8,231,singular,2.8125,35.75,38.5,-2.75
8,232,plural,0.0087890625,27.25,32.0,-4.75
8,233,singular,0.00012683868408203125,34.5,25.25,9.25
8,234,plural,0.003662109375,27.125,32.75,-5.625
8,235,singular,1.2040138244628906e-05,36.25,21.5,14.75
8,236,plural,0.0027923583984375,27.75,33.75,-6.0
8,237,singular,0.00186920166015625,31.0,20.75,10.25
8,238,plural,5.5,40.0,34.5,5.5
8,239,singular,2.8125,35.75,38.5,-2.75
8,240,plural,0.041259765625,25.0,29.875,-4.875
9,241,singular,0.0004520416259765625,33.25,24.625,8.625
9,242,plural,0.000858306884765625,24.75,32.25,-7.5
9,243,singular,0.00022602081298828125,33.75,25.125,8.625
9,244,plural,3.765625,39.0,35.25,3.75
9,245,singular,0.006805419921875,29.75,22.0,7.75
9,246,plural,0.00022411346435546875,28.0,36.75,-8.75
9,247,singular,2.8125,35.75,38.5,-2.75
9,248,plural,3.28125,38.75,35.5,3.25
9,249,singular,0.00628662109375,33.25,28.125,5.125
9,250,plural,0.000591278076171875,26.0,33.5,-7.5
9,251,singular,2.34375,36.0,38.25,-2.25
9,252,plural,0.006439208984375,28.375,36.0,-7.625
9,253,singular,0.00035858154296875,32.0,19.125,12.875
9,254,plural,0.0015411376953125,26.75,33.25,-6.5
9,255,singular,0.0030059814453125,35.75,25.375,10.375
9,256,plural,0.01446533203125,28.75,33.0,-4.25
9,257,singular,2.0265579223632812e-05,35.75,22.0,13.75
9,258,plural,0.02783203125,24.875,30.25,-5.375
9,259,singular,0.000347137451171875,34.0,25.875,8.125
9,260,plural,0.0081787109375,23.75,32.0,-8.25
9,261,singular,0.0002593994140625,33.75,24.5,9.25
9,262,plural,0.001220703125,27.375,34.25,-6.875
9,263,singular,0.002899169921875,30.75,22.25,8.5
9,264,plural,0.0016326904296875,25.875,35.75,-9.875
9,265,singular,0.0380859375,38.75,35.5,3.25
9,266,plural,0.0167236328125,29.125,33.25,-4.125
9,267,singular,0.0017242431640625,30.75,22.5,8.25
9,268,plural,3.28125,38.75,35.5,3.25
9,269,singular,0.004547119140625,32.0,26.375,5.625
9,270,plural,0.000820159912109375,23.25,32.25,-9.0
10,271,singular,0.0181884765625,34.0,27.25,6.75
10,272,plural,0.000820159912109375,23.25,32.25,-9.0
10,273,singular,0.003204345703125,32.25,26.25,6.0
10,274,plural,0.0067138671875,34.75,39.75,-5.0
10,275,singular,5.0,34.75,39.75,-5.0
10,276,plural,0.000522613525390625,24.75,32.75,-8.0
10,277,singular,0.0005035400390625,33.25,24.875,8.375
10,278,plural,0.0012664794921875,25.75,36.0,-10.25
10,279,singular,0.0002727508544921875,33.75,24.625,9.125
10,280,plural,0.000858306884765625,27.25,34.5,-7.25
10,281,singular,0.00213623046875,30.875,21.25,9.625
10,282,plural,0.00135040283203125,29.0,35.75,-6.75
10,283,singular,0.0380859375,38.75,35.5,3.25
10,284,plural,0.0050048828125,28.375,36.25,-7.875
10,285,singular,2.0265579223632812e-05,35.75,22.0,13.75
10,286,plural,0.021728515625,24.875,30.5,-5.625
10,287,singular,0.002227783203125,31.0,22.125,8.875
10,288,plural,0.00799560546875,28.875,33.75,-4.875
10,289,singular,0.0003566741943359375,33.5,25.375,8.125
10,290,plural,3.53125,39.0,35.5,3.5
10,291,singular,0.049560546875,32.25,29.25,3.0
10,292,plural,0.00015735626220703125,25.375,34.25,-8.875
10,293,singular,0.0078125,32.5,27.625,4.875
10,294,plural,0.00408935546875,34.5,40.0,-5.5
10,295,singular,0.001129150390625,30.875,20.5,10.375
10,296,plural,0.0023040771484375,22.875,33.25,-10.375
10,297,singular,5.5,34.5,40.0,-5.5
10,298,plural,0.000736236572265625,26.5,33.75,-7.25
10,299,singular,0.001800537109375,30.75,22.75,8.0
10,300,plural,0.010009765625,28.625,33.25,-4.625
11,301,singular,0.0003948211669921875,33.5,25.5,8.0
11,302,plural,0.00384521484375,28.125,36.5,-8.375
11,303,singular,0.0003032684326171875,33.75,24.875,8.875
11,304,plural,0.000736236572265625,28.875,36.25,-7.375
11,305,singular,2.0384788513183594e-05,35.75,22.125,13.625
11,306,plural,0.00098419189453125,25.625,36.25,-10.625
11,307,singular,0.0002803802490234375,32.25,19.25,13.0
11,308,plural,0.000736236572265625,26.5,33.75,-7.25
11,309,singular,0.000293731689453125,35.0,26.625,8.375
11,310,plural,0.00689697265625,28.5,33.5,-5.0
11,311,singular,0.003021240234375,35.75,25.75,10.0
11,312,plural,0.005523681640625,28.75,34.0,-5.25
11,313,singular,0.06201171875,38.5,35.75,2.75
11,314,plural,0.0025787353515625,24.375,31.375,-7.0
11,315,singular,0.000370025634765625,33.5,24.75,8.75
11,316,plural,4.03125,39.25,35.25,4.0
11,317,singular,0.00799560546875,29.625,22.5,7.125
11,318,plural,0.00011014938354492188,25.25,34.5,-9.25
11,319,singular,0.00555419921875,32.0,26.625,5.375
11,320,plural,6.031990051269531e-05,23.375,34.25,-10.875
11,321,singular,0.007171630859375,30.0,23.5,6.5
11,322,plural,0.0031890869140625,34.25,40.0,-5.75
11,323,singular,0.00885009765625,32.5,27.75,4.75
11,324,plural,0.0023040771484375,23.0,33.25,-10.25
11,325,singular,0.0091552734375,29.5,24.0,5.5
11,326,plural,0.004364013671875,23.75,32.0,-8.25
11,327,singular,5.75,34.25,40.0,-5.75
11,328,plural,0.000667572021484375,27.25,34.75,-7.5
11,329,singular,0.0380859375,38.75,35.5,3.25
11,330,plural,3.53125,39.0,35.5,3.5
12,331,singular,0.004241943359375,32.75,27.25,5.5
12,332,plural,0.0001049041748046875,25.5,34.75,-9.25
12,333,singular,0.00067901611328125,31.375,20.125,11.25
12,334,plural,0.00019741058349609375,25.625,34.25,-8.625
12,335,singular,3.765625,35.25,39.0,-3.75
12,336,plural,0.000522613525390625,24.75,32.75,-8.0
12,337,singular,0.00022411346435546875,34.0,24.75,9.25
12,338,plural,0.0150146484375,24.875,30.875,-6.0
12,339,singular,0.00021266937255859375,34.0,24.625,9.375
12,340,plural,0.000736236572265625,28.875,36.25,-7.375
12,341,singular,0.0002651214599609375,35.0,26.5,8.5
12,342,plural,0.005523681640625,28.75,34.0,-5.25
12,343,singular,0.0002765655517578125,33.75,25.375,8.375
12,344,plural,0.007781982421875,28.625,33.5,-4.875
12,345,singular,0.000370025634765625,33.5,24.75,8.75
12,346,plural,0.00238037109375,24.5,31.5,-7.0
12,347,singular,0.0380859375,38.75,35.5,3.25
12,348,plural,0.000667572021484375,27.25,34.75,-7.5
12,349,singular,0.00140380859375,31.0,22.75,8.25
12,350,plural,0.00640869140625,24.0,32.25,-8.25
12,351,singular,0.00147247314453125,31.25,21.25,10.0
12,352,plural,3.765625,39.0,35.25,3.75
12,353,singular,0.0185546875,34.0,27.5,6.5
12,354,plural,0.00049591064453125,26.5,38.5,-12.0
12,355,singular,5.5,34.5,40.0,-5.5
12,356,plural,0.000762939453125,25.375,36.5,-11.125
12,357,singular,0.00157928466796875,31.375,22.5,8.875
12,358,plural,2.578125,38.5,36.0,2.5
12,359,singular,8.392333984375e-05,34.5,23.5,11.0
12,360,plural,0.0181884765625,35.25,39.25,-4.0
13,361,singular,0.00250244140625,32.5,26.25,6.25
13,362,plural,0.0181884765625,35.25,39.25,-4.0
13,363,singular,0.00250244140625,32.5,26.25,6.25
13,364,plural,0.01416015625,35.0,39.25,-4.25
13,365,singular,0.005279541015625,30.0,23.875,6.125
13,366,plural,0.01416015625,35.0,39.25,-4.25
13,367,singular,0.00067901611328125,31.375,20.25,11.125
13,368,plural,0.0002155303955078125,24.125,37.75,-13.625
13,369,singular,0.0037384033203125,33.0,27.375,5.625
13,370,plural,0.004425048828125,24.0,32.0,-8.0
13,371,singular,0.0036773681640625,30.625,23.25,7.375
13,372,plural,5.9604644775390625e-05,27.5,37.75,-10.25
13,373,singular,0.01104736328125,34.5,27.25,7.25
13,374,plural,0.00180816650390625,23.375,33.5,-10.125
13,375,singular,0.0146484375,33.0,28.75,4.25
13,376,plural,0.000640869140625,26.875,38.25,-11.375
13,377,singular,0.00250244140625,32.5,26.25,6.25
13,378,plural,9.298324584960938e-05,23.875,34.0,-10.125
13,379,singular,8.392333984375e-05,34.5,23.5,11.0
13,380,plural,0.00022125244140625,25.75,34.25,-8.5
13,381,singular,4.03125,35.25,39.25,-4.0
13,382,plural,0.0027923583984375,24.875,31.5,-6.625
13,383,singular,8.0108642578125e-05,34.5,24.75,9.75
13,384,plural,0.0146484375,29.25,33.5,-4.25
13,385,singular,0.0031890869140625,40.0,34.25,5.75
13,386,plural,0.0208740234375,29.125,33.0,-3.875
13,387,singular,0.000782012939453125,31.875,21.0,10.875
13,388,plural,0.0013580322265625,26.875,33.5,-6.625
13,389,singular,0.00408935546875,40.0,34.5,5.5
13,390,plural,0.00118255615234375,27.625,34.5,-6.875
14,391,singular,0.0001201629638671875,34.75,25.5,9.25
14,392,plural,5.5,40.0,34.5,5.5
14,393,singular,0.008544921875,34.75,27.125,7.625
14,394,plural,0.00180816650390625,23.375,33.5,-10.125
14,395,singular,3.53125,35.5,39.0,-3.5
14,396,plural,0.00174713134765625,26.875,33.25,-6.375
14,397,singular,0.0001697540283203125,32.75,19.125,13.625
14,398,plural,0.011962890625,25.0,31.125,-6.125
14,399,singular,0.0012664794921875,31.125,22.875,8.25
14,400,plural,0.000579833984375,27.375,35.0,-7.625
14,401,singular,0.00017452239990234375,34.25,24.75,9.5
14,402,plural,0.0030364990234375,28.375,36.75,-8.375
14,403,singular,0.00093841552734375,31.875,22.25,9.625
14,404,plural,0.004302978515625,28.75,34.25,-5.5
14,405,singular,0.00016498565673828125,34.25,24.625,9.625
14,406,plural,0.00048065185546875,25.0,33.0,-8.0
14,407,singular,0.00089263916015625,31.75,21.25,10.5
14,408,plural,0.006072998046875,28.625,33.75,-5.125
14,409,singular,0.0181884765625,39.25,35.25,4.0
14,410,plural,0.000644683837890625,26.625,34.0,-7.375
14,411,singular,0.0181884765625,39.25,35.25,4.0
14,412,plural,4.03125,39.25,35.25,4.0
14,413,singular,0.0238037109375,32.75,29.0,3.75
14,414,plural,3.123283386230469e-05,27.25,38.25,-11.0
14,415,singular,0.0089111328125,32.0,27.25,4.75
14,416,plural,0.00013065338134765625,24.0,38.25,-14.25
14,417,singular,0.0035400390625,32.25,26.375,5.875
14,418,plural,0.00040435791015625,23.5,33.0,-9.5
14,419,singular,8.630752563476562e-05,34.5,23.625,10.875
14,420,plural,0.0067138671875,34.75,39.75,-5.0
15,421,singular,0.00555419921875,30.0,24.0,6.0
15,422,plural,0.00341796875,23.875,32.25,-8.375
15,423,singular,0.0030517578125,32.5,26.5,6.0
15,424,plural,3.123283386230469e-05,27.25,38.25,-11.0
15,425,singular,0.00335693359375,30.5,22.5,8.0
15,426,plural,0.0067138671875,34.75,39.75,-5.0
15,427,singular,0.0021514892578125,32.75,26.375,6.375
15,428,plural,0.00020503997802734375,26.875,35.5,-8.625
15,429,singular,0.00421142578125,33.0,27.5,5.5
15,430,plural,6.914138793945312e-05,23.75,34.25,-10.5
15,431,singular,0.00250244140625,32.5,26.25,6.25
15,432,plural,0.00017261505126953125,25.75,34.5,-8.75
15,433,singular,0.006134033203125,32.25,27.125,5.125
15,434,plural,0.0067138671875,34.75,39.75,-5.0
15,435,singular,5.0,34.75,39.75,-5.0
15,436,plural,0.0009918212890625,26.0,36.25,-10.25
15,437,singular,7.271766662597656e-06,36.75,21.5,15.25
15,438,plural,0.00701904296875,29.0,34.0,-5.0
15,439,singular,0.00010251998901367188,33.25,18.75,14.5
15,440,plural,0.00106048583984375,26.875,33.75,-6.875
15,441,singular,8.7738037109375e-05,35.75,26.0,9.75
15,442,plural,0.005126953125,24.5,32.5,-8.0
15,443,singular,0.0067138671875,39.75,34.75,5.0
15,444,plural,5.0,39.75,34.75,5.0
15,445,singular,0.0067138671875,35.0,27.25,7.75
15,446,plural,6.580352783203125e-05,26.125,36.25,-10.125
15,447,singular,3.765625,35.25,39.0,-3.75
15,448,plural,0.0018157958984375,24.75,31.875,-7.125
15,449,singular,0.000835418701171875,32.0,22.375,9.625
15,450,plural,0.0030670166015625,28.5,36.75,-8.25
