epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,5,71,singular,3.5306990146636963,3.5306990146636963,176.0,175.0,0.06201171875,0.0634765625,1.125,1.1328125,1.4765625,0.14453125
3,5,72,plural,0.000686767278239131,0.000686767278239131,0.006317138671875,0.12255859375,2.812594175338745e-07,3.910064697265625e-05,1.125,1.1328125,1.4765625,0.14453125
3,6,73,singular,0.006523385643959045,0.006523385643959045,1.140625,0.0400390625,0.000667572021484375,3.4123659133911133e-06,1.125,1.1328125,1.4765625,0.14453125
3,6,74,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.00031280517578125,0.00057220458984375,0.0,0.0,1.125,1.1328125,1.4765625,0.14453125
3,7,75,singular,6.501547813415527,6.501547813415527,190.0,190.0,0.07080078125,0.0712890625,1.1328125,1.125,1.4765625,0.14453125
3,7,76,plural,0.4793388843536377,0.4793388843536377,64.0,65.0,0.04150390625,0.042724609375,1.1328125,1.1328125,1.4765625,0.142578125
3,8,77,singular,0.00012182447244413197,0.00012182447244413197,0.023193359375,0.020751953125,5.029141902923584e-07,5.103647708892822e-07,1.1328125,1.1328125,1.4765625,0.142578125
3,8,78,plural,9.1251220703125,9.1251220703125,190.0,190.0,0.06201171875,0.0625,1.1171875,1.140625,1.4765625,0.142578125
3,9,79,singular,0.00017426878912374377,0.00017426878912374377,0.0302734375,0.012939453125,3.3974647521972656e-06,7.264316082000732e-07,1.1171875,1.140625,1.4765625,0.142578125
3,9,80,plural,8.344646857949556e-07,8.344646857949556e-07,3.933906555175781e-05,0.00016689300537109375,0.0,0.0,1.1171875,1.140625,1.4765625,0.142578125
3,10,81,singular,0.00500865001231432,0.00500865001231432,0.859375,0.1767578125,0.0004405975341796875,5.53131103515625e-05,1.1171875,1.140625,1.4765625,0.142578125
3,10,82,plural,4.649054244509898e-05,4.649054244509898e-05,0.003631591796875,0.00787353515625,2.9802322387695312e-08,4.302710294723511e-07,1.1171875,1.140625,1.4765625,0.142578125
3,11,83,singular,0.0036984155885875225,0.0036984155885875225,0.6328125,0.61328125,0.000331878662109375,0.00037384033203125,1.1171875,1.140625,1.4765625,0.142578125
3,11,84,plural,0.0004951919545419514,0.0004951919545419514,0.0010528564453125,0.0849609375,2.9802322387695312e-08,2.276897430419922e-05,1.1171875,1.140625,1.4765625,0.142578125
3,12,85,singular,6.002533912658691,6.002533912658691,189.0,189.0,0.0673828125,0.06787109375,1.1328125,1.1328125,1.4765625,0.1416015625
3,12,86,plural,0.00462343730032444,0.00462343730032444,0.7734375,0.7734375,0.0003795623779296875,0.0004062652587890625,1.1328125,1.1328125,1.4765625,0.1416015625
3,13,87,singular,1.5139465176616795e-05,1.5139465176616795e-05,0.0026702880859375,1.0609626770019531e-05,1.1920928955078125e-07,0.0,1.1328125,1.1328125,1.4765625,0.1416015625
3,13,88,plural,1.811964830267243e-05,1.811964830267243e-05,8.20159912109375e-05,0.0033416748046875,0.0,2.6635825634002686e-07,1.1328125,1.1328125,1.4765625,0.1416015625
3,14,89,singular,3.814689989667386e-06,3.814689989667386e-06,0.000652313232421875,1.9669532775878906e-05,0.0,0.0,1.1328125,1.1328125,1.4765625,0.1416015625
3,14,90,plural,3.288181781768799,3.288181781768799,173.0,173.0,0.0625,0.06298828125,1.125,1.140625,1.484375,0.140625
4,0,91,singular,0.015400656498968601,0.015400656498968601,2.65625,0.03076171875,0.00250244140625,4.649162292480469e-06,1.125,1.140625,1.484375,0.140625
4,0,92,plural,4.264319896697998,4.264319896697998,187.0,187.0,0.06396484375,0.06396484375,1.1171875,1.1484375,1.484375,0.1396484375
4,1,93,singular,0.002160121686756611,0.002160121686756611,0.380859375,0.11083984375,0.0001983642578125,2.8133392333984375e-05,1.1171875,1.1484375,1.484375,0.1396484375
4,1,94,plural,8.106198947643861e-06,8.106198947643861e-06,0.00115203857421875,0.00133514404296875,0.0,0.0,1.1171875,1.1484375,1.484375,0.1396484375
4,2,95,singular,11.50001335144043,11.50001335144043,190.0,190.0,0.061279296875,0.061279296875,1.125,1.140625,1.484375,0.140625
4,2,96,plural,1.0728830375228426e-06,1.0728830375228426e-06,6.4849853515625e-05,0.0002002716064453125,0.0,0.0,1.125,1.140625,1.484375,0.140625
4,3,97,singular,6.16293036728166e-05,6.16293036728166e-05,0.01068115234375,0.0025634765625,7.264316082000732e-07,6.379559636116028e-08,1.125,1.140625,1.484375,0.140625
4,3,98,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.00022983551025390625,0.000339508056640625,0.0,0.0,1.125,1.140625,1.484375,0.140625
4,4,99,singular,0.0001714082609396428,0.0001714082609396428,0.031005859375,0.0196533203125,1.2442469596862793e-06,1.3709068298339844e-06,1.125,1.140625,1.484375,0.140625
4,4,100,plural,1.156323378381785e-05,1.156323378381785e-05,0.00193023681640625,0.0019378662109375,1.1920928955078125e-07,1.341104507446289e-07,1.125,1.140625,1.484375,0.140625
4,5,101,singular,0.009339924901723862,0.009339924901723862,1.59375,0.4765625,0.00145721435546875,0.0003185272216796875,1.125,1.140625,1.484375,0.140625
4,5,102,plural,6.90197994117625e-05,6.90197994117625e-05,7.963180541992188e-05,0.0123291015625,0.0,9.611248970031738e-07,1.125,1.140625,1.484375,0.140625
4,6,103,singular,0.0006814065272919834,0.0006814065272919834,0.11767578125,0.00286865234375,8.535385131835938e-05,8.42846930027008e-08,1.125,1.140625,1.484375,0.140625
4,6,104,plural,1.0728830375228426e-06,1.0728830375228426e-06,6.151199340820312e-05,0.00019073486328125,0.0,0.0,1.125,1.140625,1.484375,0.140625
4,7,105,singular,0.0002798642381094396,0.0002798642381094396,0.04638671875,0.043212890625,6.22868537902832e-06,1.2934207916259766e-05,1.125,1.140625,1.484375,0.140625
4,7,106,plural,1.0728830375228426e-06,1.0728830375228426e-06,3.818422555923462e-07,0.00019741058349609375,0.0,0.0,1.125,1.140625,1.484375,0.140625
4,8,107,singular,0.0014569868799299002,0.0014569868799299002,0.265625,0.0030364990234375,0.0003833770751953125,2.7008354663848877e-07,1.125,1.140625,1.484375,0.140625
4,8,108,plural,3.5299484729766846,3.5299484729766846,184.0,184.0,0.07861328125,0.07861328125,1.1171875,1.1484375,1.484375,0.138671875
4,9,109,singular,0.02206677384674549,0.02206677384674549,3.78125,3.515625,0.00537109375,0.005035400390625,1.1171875,1.1484375,1.484375,0.1376953125
4,9,110,plural,1.4781842764932662e-05,1.4781842764932662e-05,9.611248970031738e-07,0.002532958984375,0.0,0.0,1.1171875,1.1484375,1.484375,0.1376953125
4,10,111,singular,0.6939193606376648,0.6939193606376648,85.5,85.5,0.052001953125,0.052001953125,1.125,1.1484375,1.4921875,0.1328125
4,10,112,plural,1.2636104656849056e-05,1.2636104656849056e-05,0.00055694580078125,0.00213623046875,0.0,5.960464477539063e-08,1.125,1.1484375,1.4921875,0.1328125
4,11,113,singular,11.000020980834961,11.000020980834961,190.0,190.0,0.06982421875,0.06982421875,1.1328125,1.1328125,1.4921875,0.1357421875
4,11,114,plural,0.0036415234208106995,0.0036415234208106995,0.6484375,0.65625,0.0002002716064453125,0.000213623046875,1.1328125,1.1328125,1.4921875,0.1357421875
4,12,115,singular,0.002533918246626854,0.002533918246626854,0.482421875,0.470703125,7.200241088867188e-05,6.914138793945312e-05,1.1328125,1.1328125,1.4921875,0.1357421875
4,12,116,plural,6.002533912658691,6.002533912658691,189.0,189.0,0.06494140625,0.06494140625,1.125,1.1484375,1.4921875,0.1337890625
4,13,117,singular,3.9457496313843876e-05,3.9457496313843876e-05,0.0072021484375,0.00046539306640625,2.384185791015625e-07,0.0,1.125,1.1484375,1.4921875,0.1337890625
4,13,118,plural,5.006777428206988e-06,5.006777428206988e-06,3.600120544433594e-05,0.0008544921875,0.0,0.0,1.125,1.1484375,1.4921875,0.1337890625
4,14,119,singular,0.03187234327197075,0.03187234327197075,5.46875,0.6953125,0.005615234375,0.00058746337890625,1.125,1.1484375,1.4921875,0.1337890625
4,14,120,plural,0.00018988236843142658,0.00018988236843142658,0.01190185546875,0.0341796875,9.5367431640625e-07,9.5367431640625e-06,1.125,1.1484375,1.4921875,0.1337890625
5,0,121,singular,0.0006574614671990275,0.0006574614671990275,0.1083984375,0.103515625,5.3882598876953125e-05,4.2438507080078125e-05,1.125,1.1484375,1.4921875,0.1337890625
5,0,122,plural,5.006777428206988e-06,5.006777428206988e-06,3.600120544433594e-05,0.0008544921875,0.0,0.0,1.125,1.1484375,1.4921875,0.1337890625
5,1,123,singular,0.019452398642897606,0.019452398642897606,3.375,0.423828125,0.00421142578125,0.0004405975341796875,1.125,1.1484375,1.4921875,0.1337890625
5,1,124,plural,0.00011300401820335537,0.00011300401820335537,0.0179443359375,0.0186767578125,7.867813110351562e-06,8.225440979003906e-06,1.125,1.1484375,1.4921875,0.1337890625
5,2,125,singular,3.0874729418428615e-05,3.0874729418428615e-05,0.005615234375,0.000362396240234375,3.814697265625e-06,0.0,1.125,1.1484375,1.4921875,0.1337890625
5,2,126,plural,4.768360213347478e-06,4.768360213347478e-06,0.00080108642578125,0.000797271728515625,0.0,0.0,1.125,1.1484375,1.4921875,0.1337890625
5,3,127,singular,0.02128729782998562,0.02128729782998562,3.8125,3.65625,0.0038299560546875,0.0037078857421875,1.125,1.1484375,1.4921875,0.1337890625
5,3,128,plural,3.576278118089249e-07,3.576278118089249e-07,3.5390257835388184e-08,6.580352783203125e-05,0.0,0.0,1.125,1.1484375,1.4921875,0.1337890625
5,4,129,singular,0.00014983485743869096,0.00014983485743869096,0.0264892578125,0.0012359619140625,1.4483928680419922e-05,5.960464477539063e-08,1.125,1.1484375,1.4921875,0.1337890625
5,4,130,plural,0.00012182447244413197,0.00012182447244413197,0.020751953125,0.023193359375,1.1399388313293457e-06,1.2889504432678223e-06,1.125,1.1484375,1.4921875,0.1337890625
5,5,131,singular,2.52720492426306e-05,2.52720492426306e-05,0.00433349609375,0.0032501220703125,2.384185791015625e-07,4.0046870708465576e-07,1.125,1.1484375,1.4921875,0.1337890625
5,5,132,plural,4.768370445162873e-07,4.768370445162873e-07,1.0669231414794922e-05,8.487701416015625e-05,0.0,0.0,1.125,1.1484375,1.4921875,0.1337890625
5,6,133,singular,9.1251220703125,9.1251220703125,190.0,190.0,0.08935546875,0.08935546875,1.140625,1.1328125,1.4921875,0.1328125
5,6,134,plural,0.002423090161755681,0.002423090161755681,0.369140625,0.41015625,0.000640869140625,0.00078582763671875,1.140625,1.1328125,1.4921875,0.1328125
5,7,135,singular,7.962863310240209e-05,7.962863310240209e-05,0.013671875,4.649162292480469e-05,1.0728836059570312e-05,0.0,1.140625,1.1328125,1.4921875,0.1328125
5,7,136,plural,0.00019000156316906214,0.00019000156316906214,0.00058746337890625,0.033935546875,0.0,2.574920654296875e-05,1.140625,1.1328125,1.4921875,0.1328125
5,8,137,singular,0.0002843929105438292,0.0002843929105438292,0.0517578125,0.00011777877807617188,0.00010204315185546875,0.0,1.140625,1.1328125,1.4921875,0.1328125
5,8,138,plural,11.50001335144043,11.50001335144043,190.0,190.0,0.07958984375,0.07958984375,1.125,1.140625,1.4921875,0.134765625
5,9,139,singular,0.029038401320576668,0.029038401320576668,4.96875,0.13671875,0.010498046875,0.000240325927734375,1.125,1.140625,1.4921875,0.1357421875
5,9,140,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.000202178955078125,0.0002899169921875,0.0,0.0,1.125,1.140625,1.4921875,0.1357421875
5,10,141,singular,2.634490556374658e-05,2.634490556374658e-05,0.00457763671875,0.000736236572265625,2.905726432800293e-06,0.0,1.125,1.140625,1.4921875,0.1357421875
5,10,142,plural,0.00018106251081917435,0.00018106251081917435,0.00020694732666015625,0.031005859375,0.0,3.314018249511719e-05,1.125,1.140625,1.4921875,0.1357421875
5,11,143,singular,6.501547813415527,6.501547813415527,190.0,190.0,0.0751953125,0.0751953125,1.1328125,1.1328125,1.4921875,0.134765625
5,11,144,plural,0.012541357427835464,0.012541357427835464,1.9765625,2.234375,0.00335693359375,0.004058837890625,1.1328125,1.1328125,1.4921875,0.134765625
5,12,145,singular,0.0002602000313345343,0.0002602000313345343,0.044677734375,0.0009307861328125,4.982948303222656e-05,0.0,1.1328125,1.1328125,1.4921875,0.134765625
5,12,146,plural,10.500033378601074,10.500033378601074,190.0,190.0,0.06884765625,0.06884765625,1.125,1.140625,1.4921875,0.1357421875
5,13,147,singular,2.062299427052494e-05,2.062299427052494e-05,0.003570556640625,0.000568389892578125,3.814697265625e-06,0.0,1.125,1.140625,1.4921875,0.1357421875
5,13,148,plural,8.344646857949556e-07,8.344646857949556e-07,5.054473876953125e-05,0.00016689300537109375,0.0,0.0,1.125,1.140625,1.4921875,0.1357421875
5,14,149,singular,5.006811141967773,5.006811141967773,189.0,189.0,0.064453125,0.064453125,1.1328125,1.1328125,1.4921875,0.134765625
5,14,150,plural,0.0206286683678627,0.0206286683678627,3.671875,3.671875,0.0054931640625,0.0057373046875,1.1328125,1.1328125,1.4921875,0.134765625
6,0,151,singular,8.487341256113723e-05,8.487341256113723e-05,0.01611328125,0.01422119140625,5.178153514862061e-07,2.8870999813079834e-07,1.1328125,1.1328125,1.4921875,0.134765625
6,0,152,plural,9.50008487701416,9.50008487701416,190.0,190.0,0.062255859375,0.062255859375,1.125,1.140625,1.4921875,0.1357421875
6,1,153,singular,0.0012953233672305942,0.0012953233672305942,0.236328125,0.004425048828125,0.000759124755859375,8.821487426757812e-06,1.125,1.140625,1.4921875,0.1357421875
6,1,154,plural,4.970903682988137e-05,4.970903682988137e-05,0.0081787109375,0.0089111328125,1.9669532775878906e-06,2.5779008865356445e-06,1.125,1.140625,1.4921875,0.1357421875
6,2,155,singular,0.0019200476817786694,0.0019200476817786694,0.345703125,0.30859375,0.00046539306640625,0.0004482269287109375,1.125,1.140625,1.4921875,0.1357421875
6,2,156,plural,0.011169997043907642,0.011169997043907642,2.09375,2.109375,0.000629425048828125,0.000640869140625,1.125,1.140625,1.4921875,0.1357421875
6,3,157,singular,5.602820692729438e-06,5.602820692729438e-06,0.0009613037109375,0.0005645751953125,3.725290298461914e-08,0.0,1.125,1.140625,1.4921875,0.1357421875
6,3,158,plural,3.838465272565372e-05,3.838465272565372e-05,0.003204345703125,0.006500244140625,9.5367431640625e-07,1.239776611328125e-05,1.125,1.140625,1.4921875,0.1357421875
6,4,159,singular,0.0029024637769907713,0.0029024637769907713,0.498046875,0.08349609375,0.00164031982421875,0.00021457672119140625,1.125,1.140625,1.4921875,0.1357421875
6,4,160,plural,5.960462772236497e-07,5.960462772236497e-07,1.5832483768463135e-07,0.00012111663818359375,0.0,0.0,1.125,1.140625,1.4921875,0.1357421875
6,5,161,singular,4.511169910430908,4.511169910430908,188.0,188.0,0.07373046875,0.07373046875,1.140625,1.1328125,1.4921875,0.1328125
6,5,162,plural,0.00013481661153491586,0.00013481661153491586,0.0218505859375,0.02392578125,4.172325134277344e-05,7.295608520507812e-05,1.140625,1.1328125,1.4921875,0.1328125
6,6,163,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.00035858154296875,2.849847078323364e-07,2.9802322387695312e-08,0.0,1.140625,1.1328125,1.4921875,0.1328125
6,6,164,plural,0.0004397855664137751,0.0004397855664137751,0.072265625,0.07373046875,0.0002651214599609375,0.0002651214599609375,1.140625,1.1328125,1.4921875,0.1328125
6,7,165,singular,4.768370445162873e-07,4.768370445162873e-07,8.296966552734375e-05,4.600733518600464e-07,0.0,0.0,1.140625,1.1328125,1.4921875,0.1328125
6,7,166,plural,0.0001212284987559542,0.0001212284987559542,0.020263671875,0.0225830078125,3.814697265625e-05,4.4345855712890625e-05,1.140625,1.1328125,1.4921875,0.1328125
6,8,167,singular,4.768370445162873e-07,4.768370445162873e-07,8.249282836914062e-05,5.885958671569824e-07,0.0,0.0,1.140625,1.1328125,1.4921875,0.1328125
6,8,168,plural,0.00726001150906086,0.00726001150906086,0.2255859375,1.2421875,0.00113677978515625,0.0059814453125,1.140625,1.1328125,1.4921875,0.1328125
6,9,169,singular,6.210611172718927e-05,6.210611172718927e-05,0.01068115234375,3.62396240234375e-05,2.6106834411621094e-05,0.0,1.140625,1.1328125,1.4921875,0.1328125
6,9,170,plural,0.05495813488960266,0.05495813488960266,8.875,8.875,0.021728515625,0.021728515625,1.1328125,1.1328125,1.5,0.1328125
6,10,171,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00019741058349609375,8.344650268554688e-05,0.0,0.0,1.1328125,1.1328125,1.5,0.1328125
6,10,172,plural,11.50001335144043,11.50001335144043,190.0,190.0,0.0849609375,0.0849609375,1.125,1.1484375,1.4921875,0.1328125
6,11,173,singular,0.015721894800662994,0.015721894800662994,2.734375,0.427734375,0.0074462890625,0.00138092041015625,1.125,1.1484375,1.4921875,0.1328125
