epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,62,plural,0.1992270052433014,0.1992270052433014,11.4375,30.75,0.007568359375,0.0216064453125,1.4765625,1.4921875,1.9765625,0.10693359375
3,1,63,singular,0.017113279551267624,0.017113279551267624,2.703125,1.1953125,0.00128173828125,0.000659942626953125,1.4765625,1.4921875,1.9765625,0.10693359375
3,1,64,plural,0.023858241736888885,0.023858241736888885,0.4921875,3.734375,0.0002193450927734375,0.0038299560546875,1.4765625,1.4921875,1.9765625,0.10693359375
3,2,65,singular,0.016222147271037102,0.016222147271037102,2.578125,1.0625,0.00138092041015625,0.0006561279296875,1.4765625,1.4921875,1.9765625,0.10693359375
3,2,66,plural,0.01148140151053667,0.01148140151053667,1.8671875,1.9453125,0.0009613037109375,0.0013427734375,1.4765625,1.4921875,1.9765625,0.10693359375
3,3,67,singular,0.013222627341747284,0.013222627341747284,1.890625,0.005706787109375,0.001220703125,4.76837158203125e-07,1.4765625,1.4921875,1.9765625,0.10693359375
3,3,68,plural,0.038125183433294296,0.038125183433294296,6.09375,6.09375,0.003875732421875,0.00457763671875,1.4765625,1.4921875,1.9765625,0.10693359375
3,4,69,singular,0.0011979315895587206,0.0011979315895587206,0.1708984375,0.0014495849609375,4.7206878662109375e-05,1.2665987014770508e-07,1.4765625,1.4921875,1.9765625,0.10693359375
3,4,70,plural,0.008888441137969494,0.008888441137969494,1.2421875,1.2890625,0.00084686279296875,0.00112152099609375,1.4765625,1.4921875,1.9765625,0.10693359375
3,5,71,singular,0.006731452886015177,0.006731452886015177,1.046875,1.0390625,0.0003509521484375,0.0003948211669921875,1.4765625,1.4921875,1.9765625,0.10693359375
3,5,72,plural,5.0067315101623535,5.0067315101623535,154.0,154.0,0.0673828125,0.0703125,1.46875,1.5,1.984375,0.103515625
3,6,73,singular,0.7054199576377869,0.7054199576377869,85.0,82.5,0.045166015625,0.047119140625,1.46875,1.5,1.9921875,0.10302734375
3,6,74,plural,0.018176183104515076,0.018176183104515076,2.796875,2.8125,0.000946044921875,0.00102996826171875,1.46875,1.5,1.9921875,0.10302734375
3,7,75,singular,0.00040284625720232725,0.00040284625720232725,0.0625,0.052001953125,1.2993812561035156e-05,1.3768672943115234e-05,1.46875,1.5,1.9921875,0.10302734375
3,7,76,plural,0.008637804538011551,0.008637804538011551,1.4140625,1.4140625,0.0006561279296875,0.0007476806640625,1.46875,1.5,1.9921875,0.10302734375
3,8,77,singular,4.018176078796387,4.018176078796387,152.0,152.0,0.0595703125,0.06103515625,1.4765625,1.4921875,1.984375,0.10498046875
3,8,78,plural,0.10093479603528976,0.10093479603528976,13.9375,14.0625,0.01068115234375,0.01202392578125,1.4765625,1.4921875,1.984375,0.10498046875
3,9,79,singular,0.0001436368766007945,0.0001436368766007945,0.0235595703125,0.02294921875,2.5331974029541016e-07,1.9669532775878906e-06,1.4765625,1.4921875,1.984375,0.10498046875
3,9,80,plural,6.501510143280029,6.501510143280029,155.0,155.0,0.05712890625,0.05810546875,1.46875,1.5,1.9921875,0.10302734375
3,10,81,singular,0.007645511534065008,0.007645511534065008,1.25,1.2421875,0.000736236572265625,0.000881195068359375,1.46875,1.5,1.9921875,0.10302734375
3,10,82,plural,0.0058451201766729355,0.0058451201766729355,0.6875,0.8671875,0.0003948211669921875,0.000537872314453125,1.46875,1.5,1.9921875,0.10302734375
3,11,83,singular,0.003433406352996826,0.003433406352996826,0.4921875,0.1474609375,0.0003528594970703125,6.818771362304688e-05,1.46875,1.5,1.9921875,0.10302734375
3,11,84,plural,0.001328658196143806,0.001328658196143806,0.2060546875,0.2060546875,4.5299530029296875e-05,5.340576171875e-05,1.46875,1.5,1.9921875,0.10302734375
3,12,85,singular,0.01193901989609003,0.01193901989609003,1.8515625,1.71875,0.00136566162109375,0.00138092041015625,1.46875,1.5,1.9921875,0.10302734375
3,12,86,plural,4.1483970562694594e-05,4.1483970562694594e-05,0.005523681640625,0.006500244140625,1.94646418094635e-07,4.954636096954346e-07,1.46875,1.5,1.9921875,0.10302734375
3,13,87,singular,3.7732715606689453,3.7732715606689453,152.0,152.0,0.06103515625,0.061767578125,1.4765625,1.4921875,1.984375,0.10498046875
3,13,88,plural,0.1619797646999359,0.1619797646999359,23.5,23.75,0.02197265625,0.023193359375,1.4765625,1.4921875,1.984375,0.10400390625
3,14,89,singular,0.00012730741582345217,0.00012730741582345217,0.018310546875,0.007354736328125,9.834766387939453e-07,0.0,1.4765625,1.4921875,1.984375,0.10400390625
3,14,90,plural,0.08910347521305084,0.08910347521305084,14.8125,14.875,0.0086669921875,0.0091552734375,1.4765625,1.4921875,1.9921875,0.10302734375
4,0,91,singular,5.125868119648658e-05,5.125868119648658e-05,0.008544921875,0.000621795654296875,4.954636096954346e-07,0.0,1.4765625,1.4921875,1.9921875,0.10302734375
4,0,92,plural,0.02331148274242878,0.02331148274242878,3.75,3.78125,0.0032196044921875,0.00341796875,1.4765625,1.4921875,1.9921875,0.10302734375
4,1,93,singular,0.0031873397529125214,0.0031873397529125214,0.49609375,0.494140625,7.009506225585938e-05,6.437301635742188e-05,1.4765625,1.4921875,1.9921875,0.10302734375
4,1,94,plural,0.002692409558221698,0.002692409558221698,0.392578125,0.427734375,0.000308990478515625,0.00037384033203125,1.4765625,1.4921875,1.9921875,0.10302734375
4,2,95,singular,0.0031873397529125214,0.0031873397529125214,0.49609375,0.494140625,7.43865966796875e-05,6.723403930664062e-05,1.4765625,1.4921875,1.9921875,0.10302734375
4,2,96,plural,0.002058888552710414,0.002058888552710414,0.28125,0.298828125,0.00021266937255859375,0.00024318695068359375,1.4765625,1.4921875,1.9921875,0.10302734375
4,3,97,singular,0.0031873397529125214,0.0031873397529125214,0.49609375,0.494140625,0.0001354217529296875,0.00014972686767578125,1.4765625,1.4921875,1.9921875,0.10302734375
4,3,98,plural,0.013742358423769474,0.013742358423769474,0.4140625,2.328125,0.000514984130859375,0.004150390625,1.4765625,1.4921875,1.9921875,0.1025390625
4,4,99,singular,0.009400272741913795,0.009400272741913795,1.484375,0.5703125,0.00225830078125,0.00080108642578125,1.4765625,1.4921875,1.9921875,0.1025390625
4,4,100,plural,0.023328136652708054,0.023328136652708054,4.0,4.0,0.00384521484375,0.00421142578125,1.4765625,1.4921875,1.9921875,0.1025390625
4,5,101,singular,0.0010998159414157271,0.0010998159414157271,0.1689453125,0.0005035400390625,0.0001697540283203125,0.0,1.4765625,1.4921875,1.9921875,0.1025390625
4,5,102,plural,0.003739390056580305,0.003739390056580305,0.5234375,0.546875,0.000797271728515625,0.00095367431640625,1.4765625,1.4921875,1.9921875,0.1025390625
4,6,103,singular,0.0006742588011547923,0.0006742588011547923,0.0966796875,0.00946044921875,0.00012969970703125,5.036592483520508e-06,1.4765625,1.4921875,1.9921875,0.1025390625
4,6,104,plural,0.003181398380547762,0.003181398380547762,0.4921875,0.4921875,0.000518798828125,0.000537872314453125,1.4765625,1.4921875,1.9921875,0.1025390625
4,7,105,singular,0.016969716176390648,0.016969716176390648,2.421875,0.0106201171875,0.00634765625,3.084540367126465e-06,1.4765625,1.4921875,1.9921875,0.1025390625
4,7,106,plural,0.00895306933671236,0.00895306933671236,1.453125,1.515625,0.002960205078125,0.003326416015625,1.4765625,1.4921875,1.9921875,0.1025390625
4,8,107,singular,0.0001935771433636546,0.0001935771433636546,0.0277099609375,0.0137939453125,7.539987564086914e-06,6.4373016357421875e-06,1.4765625,1.4921875,1.9921875,0.1025390625
4,8,108,plural,5.75318717956543,5.75318717956543,155.0,155.0,0.0849609375,0.08544921875,1.46875,1.5078125,2.0,0.09765625
4,9,109,singular,0.5173571109771729,0.5173571109771729,65.0,58.0,0.045654296875,0.043701171875,1.4765625,1.5078125,2.0,0.09619140625
4,9,110,plural,1.4305012882687151e-05,1.4305012882687151e-05,0.001800537109375,0.002227783203125,7.450580596923828e-08,0.0,1.4765625,1.5078125,2.0,0.09619140625
4,10,111,singular,0.015051954425871372,0.015051954425871372,2.328125,2.1875,0.002471923828125,0.002349853515625,1.4765625,1.5078125,2.0,0.09619140625
4,10,112,plural,0.00361420470289886,0.00361420470289886,0.59375,0.59375,0.0004100799560546875,0.0004100799560546875,1.4765625,1.5078125,2.0,0.09619140625
4,11,113,singular,0.0004980515805073082,0.0004980515805073082,0.0771484375,0.06689453125,4.506111145019531e-05,3.695487976074219e-05,1.4765625,1.5078125,2.0,0.09619140625
4,11,114,plural,0.0022652698680758476,0.0022652698680758476,0.00921630859375,0.357421875,4.023313522338867e-06,0.000621795654296875,1.4765625,1.5078125,2.0,0.09619140625
4,12,115,singular,0.004343005828559399,0.004343005828559399,0.6171875,0.0289306640625,0.00093841552734375,1.8835067749023438e-05,1.4765625,1.5078125,2.0,0.09619140625
4,12,116,plural,0.001485317014157772,0.001485317014157772,0.1533203125,0.2216796875,0.00010776519775390625,0.0002288818359375,1.4765625,1.5078125,2.0,0.09619140625
4,13,117,singular,0.016070714220404625,0.016070714220404625,2.625,2.59375,0.00250244140625,0.002716064453125,1.4765625,1.5078125,2.0,0.09619140625
4,13,118,plural,0.001176023157313466,0.001176023157313466,0.181640625,0.1826171875,4.38690185546875e-05,4.2438507080078125e-05,1.4765625,1.5078125,2.0,0.09619140625
4,14,119,singular,0.0041025057435035706,0.0041025057435035706,0.671875,0.6640625,0.0012054443359375,0.00127410888671875,1.4765625,1.5078125,2.0,0.09619140625
4,14,120,plural,0.001176023157313466,0.001176023157313466,0.181640625,0.1826171875,5.435943603515625e-05,5.435943603515625e-05,1.4765625,1.5078125,2.0,0.09619140625
