epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,,,0.0,0.0,0.002471923828125,0.0023040771484375,1.078125,1.078125,1.4375,0.1123046875
1,12,26,plural,0.0014447261346504092,0.0014447261346504092,0.2080078125,0.2578125,0.00176239013671875,0.00170135498046875,1.078125,1.078125,1.4375,0.1123046875
1,13,27,singular,2.01839017868042,2.01839017868042,154.0,154.0,0.07666015625,0.06640625,1.078125,1.078125,1.4375,0.1064453125
1,13,28,plural,,,0.0,0.0,0.00238037109375,0.0023651123046875,1.078125,1.078125,1.4453125,0.1064453125
1,14,29,singular,0.0005863377591595054,0.0005863377591595054,0.1064453125,0.08837890625,0.00162506103515625,0.0018768310546875,1.078125,1.078125,1.4453125,0.1064453125
1,14,30,plural,,,0.0,0.0,0.0009765625,0.001068115234375,1.078125,1.078125,1.4453125,0.1064453125
2,0,31,singular,0.00011121608258690685,0.00011121608258690685,0.0196533203125,0.01708984375,0.00045013427734375,0.0002079010009765625,1.078125,1.078125,1.4453125,0.1064453125
2,0,32,plural,0.021492665633559227,0.021492665633559227,0.6640625,4.0,0.000637054443359375,0.00299072265625,1.078125,1.078125,1.4453125,0.1064453125
2,1,33,singular,0.04322096332907677,0.04322096332907677,7.5,7.46875,0.0081787109375,0.004669189453125,1.078125,1.078125,1.4375,0.10595703125
2,1,34,plural,2.238004207611084,2.238004207611084,155.0,155.0,0.08544921875,0.07177734375,1.078125,1.078125,1.453125,0.10009765625
2,2,35,singular,1.703548789024353,1.703548789024353,140.0,140.0,0.07568359375,0.0693359375,1.0859375,1.0859375,1.4609375,0.08984375
2,2,36,plural,,,0.0,0.0,0.0068359375,0.006866455078125,1.078125,1.078125,1.453125,0.09033203125
2,3,37,singular,,,0.0,0.0,0.00238037109375,0.00244140625,1.078125,1.078125,1.453125,0.09033203125
2,3,38,plural,0.0891277939081192,0.0891277939081192,14.5625,14.625,0.0098876953125,0.00909423828125,1.078125,1.078125,1.453125,0.08984375
2,4,39,singular,0.007201073225587606,0.007201073225587606,1.3125,1.2265625,0.0019073486328125,0.001617431640625,1.078125,1.078125,1.453125,0.08984375
2,4,40,plural,0.029866820201277733,0.029866820201277733,5.09375,5.09375,0.0040283203125,0.003570556640625,1.078125,1.078125,1.453125,0.08984375
2,5,41,singular,,,0.0,0.0,0.001129150390625,0.00099945068359375,1.078125,1.078125,1.453125,0.08984375
2,5,42,plural,,,0.0,0.0,0.000751495361328125,0.000667572021484375,1.078125,1.078125,1.453125,0.08984375
2,6,43,singular,0.008091290481388569,0.008091290481388569,1.4765625,1.390625,0.00138092041015625,0.00106048583984375,1.078125,1.078125,1.4609375,0.08984375
2,6,44,plural,,,0.0,0.0,0.0003032684326171875,0.00021266937255859375,1.078125,1.078125,1.4609375,0.08984375
2,7,45,singular,0.06280436366796494,0.06280436366796494,10.8125,10.6875,0.01214599609375,0.01043701171875,1.078125,1.078125,1.4609375,0.0888671875
2,7,46,plural,0.20421893894672394,0.20421893894672394,32.75,33.25,0.037353515625,0.032470703125,1.078125,1.078125,1.4609375,0.08740234375
2,8,47,singular,0.003145154332742095,0.003145154332742095,0.54296875,0.48046875,0.002166748046875,0.002410888671875,1.078125,1.078125,1.4609375,0.08740234375
2,8,48,plural,,,0.0,0.0,0.00153350830078125,0.001800537109375,1.078125,1.078125,1.4609375,0.08740234375
2,9,49,singular,0.4298229515552521,0.4298229515552521,60.75,60.25,0.05712890625,0.052978515625,1.078125,1.0859375,1.4609375,0.08349609375
2,9,50,plural,0.15809719264507294,0.15809719264507294,1.78125,27.625,0.00445556640625,0.0400390625,1.078125,1.078125,1.4609375,0.08544921875
2,10,51,singular,0.01659776084125042,0.01659776084125042,3.140625,2.671875,0.0059814453125,0.004638671875,1.078125,1.0859375,1.4609375,0.08447265625
2,10,52,plural,3.168635368347168,3.168635368347168,167.0,167.0,0.1171875,0.10791015625,1.078125,1.0859375,1.46875,0.07568359375
2,11,53,singular,,,0.0,0.0,0.0023651123046875,0.00689697265625,1.078125,1.078125,1.46875,0.076171875
2,11,54,plural,5.8530047681415454e-05,5.8530047681415454e-05,0.0091552734375,0.01043701171875,0.001617431640625,0.00250244140625,1.078125,1.078125,1.46875,0.076171875
2,12,55,singular,,,0.0,0.0,0.000873565673828125,0.0019989013671875,1.078125,1.078125,1.46875,0.076171875
2,12,56,plural,,,0.0,0.0,0.0003948211669921875,0.000965118408203125,1.078125,1.078125,1.46875,0.076171875
2,13,57,singular,,,0.0,0.0,1.1920928955078125e-07,0.0004100799560546875,1.078125,1.078125,1.46875,0.076171875
2,13,58,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.00075531005859375,0.0027618408203125,2.9802322387695312e-08,6.007030606269836e-08,1.078125,1.078125,1.46875,0.076171875
2,14,59,singular,6.876260280609131,6.876260280609131,174.0,174.0,0.109375,0.109375,1.078125,1.078125,1.4765625,0.0703125
2,14,60,plural,0.0029705704655498266,0.0029705704655498266,0.421875,0.5703125,0.002197265625,0.002685546875,1.078125,1.078125,1.4765625,0.0703125
3,0,61,singular,0.00025054652360267937,0.00025054652360267937,0.045166015625,0.0286865234375,0.00139617919921875,0.00194549560546875,1.078125,1.0859375,1.4765625,0.06982421875
3,0,62,plural,,,0.0,0.0,0.000743865966796875,0.006439208984375,1.0859375,1.078125,1.46875,0.0693359375
3,1,63,singular,0.011162216775119305,0.011162216775119305,1.9765625,1.9453125,0.00701904296875,0.0036163330078125,1.078125,1.078125,1.46875,0.0693359375
3,1,64,plural,0.8984947800636292,0.8984947800636292,103.0,103.0,0.078125,0.0732421875,1.078125,1.078125,1.4765625,0.060302734375
3,2,65,singular,0.1457618772983551,0.1457618772983551,23.625,23.0,0.0194091796875,0.018310546875,1.0859375,1.078125,1.484375,0.058349609375
3,2,66,plural,,,0.0,0.0,0.006805419921875,0.0020294189453125,1.078125,1.078125,1.4765625,0.058349609375
3,3,67,singular,0.012865985743701458,0.012865985743701458,2.265625,2.21875,0.0037841796875,0.0028076171875,1.078125,1.078125,1.484375,0.05810546875
3,3,68,plural,0.00040356122190132737,0.00040356122190132737,0.0654296875,0.06982421875,0.0019989013671875,0.00098419189453125,1.078125,1.078125,1.484375,0.058349609375
3,4,69,singular,0.08137157559394836,0.08137157559394836,14.125,13.6875,0.0186767578125,0.0169677734375,1.0859375,1.078125,1.484375,0.056396484375
3,4,70,plural,0.0002908283786382526,0.0002908283786382526,0.01470947265625,0.05712890625,0.0067138671875,0.0018157958984375,1.078125,1.078125,1.484375,0.056396484375
3,5,71,singular,,,0.0,0.0,0.002593994140625,0.001251220703125,1.078125,1.078125,1.484375,0.056396484375
3,5,72,plural,0.09110476821660995,0.09110476821660995,14.8125,15.125,0.01708984375,0.017333984375,1.078125,1.078125,1.484375,0.05517578125
3,6,73,singular,0.003931057173758745,0.003931057173758745,0.6796875,0.62109375,0.0021820068359375,0.002105712890625,1.078125,1.078125,1.484375,0.05517578125
3,6,74,plural,0.00013386306818574667,0.00013386306818574667,0.01513671875,0.0238037109375,0.0012359619140625,0.0013885498046875,1.078125,1.078125,1.484375,0.05517578125
3,7,75,singular,,,0.0,0.0,0.000728607177734375,0.00070953369140625,1.078125,1.078125,1.484375,0.05517578125
3,7,76,plural,4.482168878894299e-05,4.482168878894299e-05,6.0498714447021484e-06,0.0084228515625,0.000293731689453125,0.0002460479736328125,1.078125,1.078125,1.484375,0.05517578125
3,8,77,singular,0.007099520415067673,0.007099520415067673,1.21875,1.15625,0.002532958984375,0.0022125244140625,1.078125,1.078125,1.484375,0.054931640625
3,8,78,plural,,,0.0,0.0,0.000446319580078125,0.000423431396484375,1.078125,1.078125,1.484375,0.054931640625
3,9,79,singular,,,0.0,0.0,0.0003757476806640625,0.0003509521484375,1.078125,1.078125,1.484375,0.054931640625
3,9,80,plural,0.0012181727215647697,0.0012181727215647697,0.2119140625,0.2216796875,0.000415802001953125,0.0004024505615234375,1.078125,1.078125,1.484375,0.054931640625
3,10,81,singular,0.8994410037994385,0.8994410037994385,102.0,102.0,0.10693359375,0.109375,1.078125,1.078125,1.4921875,0.04443359375
3,10,82,plural,3.408837080001831,3.408837080001831,165.0,165.0,0.11669921875,0.1123046875,1.078125,1.078125,1.5,0.034423828125
3,11,83,singular,,,0.0,0.0,0.002349853515625,0.0025787353515625,1.0859375,1.078125,1.5,0.034423828125
3,11,84,plural,0.00017855956684798002,0.00017855956684798002,0.0001773834228515625,0.033447265625,0.006439208984375,0.00182342529296875,1.078125,1.078125,1.5,0.034423828125
3,12,85,singular,1.806570291519165,1.806570291519165,149.0,149.0,0.0986328125,0.1005859375,1.078125,1.078125,1.5078125,0.0201416015625
3,12,86,plural,0.3541020154953003,0.3541020154953003,52.25,53.25,0.045166015625,0.044921875,1.078125,1.078125,1.515625,0.0166015625
3,13,87,singular,,,0.0,0.0,0.0023651123046875,0.0023345947265625,1.078125,1.078125,1.515625,0.0166015625
3,13,88,plural,,,0.0,0.0,0.00179290771484375,0.0018310546875,1.078125,1.078125,1.515625,0.0166015625
3,14,89,singular,0.00016509123088326305,0.00016509123088326305,0.031494140625,0.006744384765625,0.00107574462890625,0.00104522705078125,1.078125,1.078125,1.515625,0.0166015625
3,14,90,plural,,,0.0,0.0,0.0003643035888671875,0.0003490447998046875,1.078125,1.078125,1.515625,0.0166015625
4,0,91,singular,9.083335316972807e-05,9.083335316972807e-05,0.0157470703125,0.002899169921875,1.601874828338623e-06,6.146728992462158e-08,1.078125,1.078125,1.515625,0.0166015625
4,0,92,plural,0.005353045184165239,0.005353045184165239,0.90625,0.92578125,0.000545501708984375,0.000579833984375,1.078125,1.078125,1.515625,0.0164794921875
4,1,93,singular,,,0.0,0.0,0.00010061264038085938,0.00012493133544921875,1.078125,1.078125,1.515625,0.0164794921875
4,1,94,plural,,,0.0,0.0,9.202957153320312e-05,0.00010919570922851562,1.078125,1.078125,1.515625,0.0164794921875
4,2,95,singular,0.00012051333033014089,0.00012051333033014089,0.021484375,0.01336669921875,8.296966552734375e-05,8.7738037109375e-05,1.078125,1.078125,1.515625,0.0164794921875
4,2,96,plural,0.00039736481267027557,0.00039736481267027557,0.03662109375,0.0712890625,3.314018249511719e-05,2.7418136596679688e-05,1.078125,1.078125,1.515625,0.0164794921875
4,3,97,singular,,,0.0,0.0,4.76837158203125e-07,4.410743713378906e-06,1.078125,1.078125,1.515625,0.0164794921875
4,3,98,plural,0.0026505598798394203,0.0026505598798394203,0.390625,0.470703125,0.00040435791015625,0.0004863739013671875,1.078125,1.078125,1.515625,0.0164794921875
4,4,99,singular,,,0.0,0.0,7.104873657226562e-05,7.677078247070312e-05,1.078125,1.078125,1.515625,0.0164794921875
4,4,100,plural,0.8326805830001831,0.8326805830001831,97.5,98.5,0.10302734375,0.1005859375,1.078125,1.078125,1.5234375,0.0069580078125
4,5,101,singular,2.696115493774414,2.696115493774414,163.0,162.0,0.10302734375,0.10595703125,1.078125,1.078125,1.53125,-0.00531005859375
4,5,102,plural,0.8273789286613464,0.8273789286613464,98.5,98.5,0.0634765625,0.06103515625,1.078125,1.078125,1.53125,-0.0140380859375
4,6,103,singular,,,0.0,0.0,0.00201416015625,0.0023193359375,1.078125,1.078125,1.53125,-0.0140380859375
4,6,104,plural,0.00037674958002753556,0.00037674958002753556,0.000156402587890625,0.0712890625,0.001434326171875,0.0017242431640625,1.078125,1.078125,1.53125,-0.0140380859375
4,7,105,singular,0.0065204245038330555,0.0065204245038330555,1.1484375,1.046875,0.00136566162109375,0.00148773193359375,1.078125,1.078125,1.53125,-0.01416015625
4,7,106,plural,0.00012170527770649642,0.00012170527770649642,5.692243576049805e-06,0.0228271484375,0.0003452301025390625,0.00035858154296875,1.078125,1.078125,1.53125,-0.01422119140625
4,8,107,singular,0.28321439027786255,0.28321439027786255,43.75,43.25,0.044921875,0.04541015625,1.078125,1.078125,1.5390625,-0.0191650390625
4,8,108,plural,,,0.0,0.0,0.0020904541015625,0.00213623046875,1.078125,1.078125,1.5390625,-0.0191650390625
4,9,109,singular,2.1815061700181104e-05,2.1815061700181104e-05,0.00372314453125,0.00034332275390625,0.00159454345703125,0.00156402587890625,1.078125,1.078125,1.5390625,-0.019287109375
4,9,110,plural,,,0.0,0.0,0.0010528564453125,0.00087738037109375,1.078125,1.078125,1.5390625,-0.0191650390625
4,10,111,singular,0.0014456784119829535,0.0014456784119829535,0.275390625,0.0234375,0.0004673004150390625,0.0002593994140625,1.078125,1.078125,1.5390625,-0.0191650390625
4,10,112,plural,0.008899547159671783,0.008899547159671783,1.484375,1.5390625,0.00177764892578125,0.001953125,1.078125,1.078125,1.5390625,-0.0194091796875
4,11,113,singular,0.0031162770465016365,0.0031162770465016365,0.5625,0.39453125,0.000797271728515625,0.0005340576171875,1.078125,1.078125,1.5390625,-0.0194091796875
4,11,114,plural,0.22720538079738617,0.22720538079738617,35.75,36.0,0.048828125,0.048828125,1.078125,1.078125,1.5390625,-0.021728515625
4,12,115,singular,,,0.0,0.0,0.001953125,0.002166748046875,1.078125,1.078125,1.5390625,-0.021728515625
4,12,116,plural,,,0.0,0.0,0.0013580322265625,0.00151824951171875,1.078125,1.078125,1.5390625,-0.021728515625
4,13,117,singular,0.051618415862321854,0.051618415862321854,9.1875,8.625,0.016845703125,0.0157470703125,1.0859375,1.078125,1.546875,-0.0234375
4,13,118,plural,,,0.0,0.0,0.006622314453125,0.00164031982421875,1.078125,1.078125,1.5390625,-0.0234375
4,14,119,singular,0.00013779645087197423,0.00013779645087197423,0.023681640625,0.00689697265625,0.0023345947265625,0.00112152099609375,1.078125,1.078125,1.546875,-0.0234375
4,14,120,plural,0.00042012447374872863,0.00042012447374872863,0.0032806396484375,0.08251953125,0.00128936767578125,0.00067138671875,1.078125,1.078125,1.546875,-0.0234375
5,0,121,singular,,,0.0,0.0,0.000698089599609375,0.00023937225341796875,1.078125,1.078125,1.546875,-0.0234375
5,0,122,plural,,,0.0,0.0,0.000247955322265625,1.609325408935547e-05,1.078125,1.078125,1.546875,-0.0234375
5,1,123,singular,,,0.0,0.0,0.0,1.5735626220703125e-05,1.078125,1.078125,1.546875,-0.0234375
5,1,124,plural,0.0003502947511151433,0.0003502947511151433,1.2099742889404297e-05,0.06591796875,0.0,0.00015926361083984375,1.078125,1.078125,1.546875,-0.0234375
5,2,125,singular,0.00010525626566959545,0.00010525626566959545,0.018310546875,0.00372314453125,9.5367431640625e-06,2.562999725341797e-05,1.078125,1.078125,1.546875,-0.0234375
5,2,126,plural,7.30726242181845e-05,7.30726242181845e-05,0.00180816650390625,0.0130615234375,1.0207295417785645e-06,1.9073486328125e-05,1.078125,1.078125,1.546875,-0.0234375
5,3,127,singular,,,0.0,0.0,9.834766387939453e-07,1.811981201171875e-05,1.078125,1.078125,1.546875,-0.0234375
5,3,128,plural,0.0002181292074965313,0.0002181292074965313,1.5497207641601562e-05,0.041015625,9.834766387939453e-07,8.869171142578125e-05,1.078125,1.078125,1.546875,-0.0234375
5,4,129,singular,0.0004406196530908346,0.0004406196530908346,0.07861328125,0.046875,9.1552734375e-05,4.3392181396484375e-05,1.078125,1.078125,1.546875,-0.0234375
5,4,130,plural,,,0.0,0.0,1.8477439880371094e-05,5.364418029785156e-06,1.078125,1.078125,1.546875,-0.0234375
5,5,131,singular,0.09121827036142349,0.09121827036142349,15.125,12.9375,0.049072265625,0.0439453125,1.078125,1.078125,1.546875,-0.0283203125
5,5,132,plural,0.09499435871839523,0.09499435871839523,14.75,15.8125,0.047607421875,0.05029296875,1.078125,1.0859375,1.5546875,-0.031982421875
5,6,133,singular,0.005198295693844557,0.005198295693844557,0.98828125,0.365234375,0.00555419921875,0.0067138671875,1.078125,1.078125,1.546875,-0.0322265625
5,6,134,plural,0.00023684080224484205,0.00023684080224484205,0.0322265625,0.04248046875,0.00151824951171875,0.0023193359375,1.078125,1.078125,1.546875,-0.0322265625
5,7,135,singular,0.00986757967621088,0.00986757967621088,1.7890625,1.375,0.0078125,0.006103515625,1.078125,1.078125,1.5546875,-0.032958984375
5,7,136,plural,,,0.0,0.0,0.00135040283203125,0.001251220703125,1.0859375,1.078125,1.5546875,-0.03271484375
5,8,137,singular,6.4490144723095e-05,6.4490144723095e-05,0.01104736328125,0.00286865234375,0.00640869140625,0.000820159912109375,1.078125,1.078125,1.546875,-0.032958984375
5,8,138,plural,4.470248313737102e-05,4.470248313737102e-05,0.0047607421875,0.007720947265625,0.002777099609375,0.000499725341796875,1.078125,1.078125,1.546875,-0.032958984375
5,9,139,singular,,,0.0,0.0,0.000823974609375,0.00019550323486328125,1.078125,1.078125,1.546875,-0.032958984375
5,9,140,plural,4.470248313737102e-05,4.470248313737102e-05,0.0047607421875,0.007720947265625,0.00048828125,5.632638931274414e-06,1.078125,1.078125,1.546875,-0.032958984375
5,10,141,singular,,,0.0,0.0,0.00018310546875,5.327165126800537e-07,1.078125,1.078125,1.546875,-0.032958984375
5,10,142,plural,0.0002686616498976946,0.0002686616498976946,0.0029144287109375,0.053466796875,4.738569259643555e-06,0.00024127960205078125,1.078125,1.078125,1.546875,-0.032958984375
5,11,143,singular,0.009069555439054966,0.009069555439054966,1.6328125,1.2109375,0.01055908203125,0.00787353515625,1.078125,1.078125,1.5546875,-0.033935546875
5,11,144,plural,9.035655966727063e-05,9.035655966727063e-05,0.003387451171875,0.01611328125,0.00139617919921875,0.00130462646484375,1.078125,1.078125,1.5546875,-0.033935546875
5,12,145,singular,0.02377035655081272,0.02377035655081272,4.15625,4.0625,0.0255126953125,0.0255126953125,1.078125,1.078125,1.5546875,-0.037109375
5,12,146,plural,,,0.0,0.0,0.002288818359375,0.0022125244140625,1.078125,1.078125,1.5546875,-0.037353515625
5,13,147,singular,5.781483559985645e-05,5.781483559985645e-05,0.01025390625,0.004302978515625,0.00164031982421875,0.00154876708984375,1.078125,1.078125,1.5546875,-0.037353515625
5,13,148,plural,0.005443156231194735,0.005443156231194735,0.9140625,0.94921875,0.005889892578125,0.006256103515625,1.078125,1.0859375,1.5625,-0.0380859375
5,14,149,singular,0.0005485698929987848,0.0005485698929987848,0.095703125,0.0751953125,0.00122833251953125,0.0064697265625,1.078125,1.078125,1.5546875,-0.0380859375
5,14,150,plural,,,0.0,0.0,0.00090789794921875,0.0023040771484375,1.078125,1.078125,1.5546875,-0.0380859375
6,0,151,singular,2.4199192921514623e-05,2.4199192921514623e-05,0.004180908203125,0.0003910064697265625,0.00066375732421875,0.0007476806640625,1.0859375,1.078125,1.5546875,-0.037841796875
6,0,152,plural,,,0.0,0.0,0.00640869140625,0.0003795623779296875,1.078125,1.078125,1.5546875,-0.037841796875
6,1,153,singular,0.0008441222598776221,0.0008441222598776221,0.1533203125,0.06103515625,0.0026702880859375,0.00043487548828125,1.078125,1.078125,1.5546875,-0.037841796875
6,1,154,plural,0.00014697425649501383,0.00014697425649501383,0.00433349609375,0.0262451171875,0.000514984130859375,0.000148773193359375,1.078125,1.078125,1.5546875,-0.037841796875
6,2,155,singular,0.0003830652858596295,0.0003830652858596295,0.06982421875,0.037109375,0.000583648681640625,0.0002231597900390625,1.078125,1.078125,1.5546875,-0.037841796875
6,2,156,plural,0.0012784174177795649,0.0012784174177795649,0.125,0.224609375,0.00113677978515625,0.0024871826171875,1.078125,1.078125,1.5546875,-0.037841796875
6,3,157,singular,7.64102369430475e-05,7.64102369430475e-05,0.0135498046875,0.006256103515625,0.0001544952392578125,0.0004119873046875,1.078125,1.078125,1.5546875,-0.037841796875
6,3,158,plural,,,0.0,0.0,9.775161743164062e-05,0.00037384033203125,1.078125,1.078125,1.5546875,-0.037841796875
6,4,159,singular,0.002144420053809881,0.002144420053809881,0.37890625,0.341796875,0.005035400390625,0.004302978515625,1.078125,1.078125,1.5546875,-0.038330078125
6,4,160,plural,0.001013480476103723,0.001013480476103723,0.004608154296875,0.1923828125,0.00052642822265625,0.004547119140625,1.078125,1.078125,1.5546875,-0.038330078125
6,5,161,singular,0.013464237563312054,0.013464237563312054,2.296875,1.65625,0.031982421875,0.02392578125,1.078125,1.078125,1.5546875,-0.040283203125
6,5,162,plural,,,0.0,0.0,0.0020599365234375,0.0025634765625,1.078125,1.078125,1.5546875,-0.040283203125
6,6,163,singular,7.60526381782256e-05,7.60526381782256e-05,0.01312255859375,0.006072998046875,0.00159454345703125,0.00168609619140625,1.078125,1.078125,1.5546875,-0.040283203125
6,6,164,plural,0.16150538623332977,0.16150538623332977,26.375,26.75,0.134765625,0.130859375,1.078125,1.078125,1.5703125,-0.0556640625
6,7,165,singular,,,0.0,0.0,0.00213623046875,0.002197265625,1.078125,1.078125,1.5703125,-0.0556640625
6,7,166,plural,1.1920928244535389e-07,1.1920928244535389e-07,9.837094694375992e-09,2.1219253540039062e-05,0.00150299072265625,0.00164794921875,1.078125,1.078125,1.5703125,-0.0556640625
6,8,167,singular,0.09273587167263031,0.09273587167263031,15.25,14.625,0.08740234375,0.09033203125,1.0859375,1.078125,1.5859375,-0.07568359375
6,8,168,plural,,,0.0,0.0,0.006805419921875,0.002227783203125,1.078125,1.078125,1.578125,-0.07568359375
6,9,169,singular,,,0.0,0.0,0.0025177001953125,0.0015869140625,1.078125,1.078125,1.5859375,-0.07568359375
6,9,170,plural,,,0.0,0.0,0.00191497802734375,0.000919342041015625,1.078125,1.078125,1.5859375,-0.07568359375
6,10,171,singular,,,0.0,0.0,0.00107574462890625,0.0003509521484375,1.078125,1.078125,1.5859375,-0.07568359375
6,10,172,plural,0.0026751705445349216,0.0026751705445349216,0.4375,0.47265625,0.0036468505859375,0.004180908203125,1.078125,1.078125,1.5859375,-0.076171875
6,11,173,singular,,,0.0,0.0,0.000583648681640625,0.000751495361328125,1.078125,1.078125,1.5859375,-0.076171875
6,11,174,plural,0.0002277830062666908,0.0002277830062666908,2.2530555725097656e-05,0.042724609375,0.00040435791015625,0.000797271728515625,1.078125,1.078125,1.5859375,-0.076171875
6,12,175,singular,0.0011150578502565622,0.0011150578502565622,0.2119140625,0.01611328125,0.00360107421875,0.000492095947265625,1.078125,1.078125,1.5859375,-0.076171875
6,12,176,plural,0.0005536930402740836,0.0005536930402740836,0.0069580078125,0.10888671875,0.00043487548828125,0.00171661376953125,1.078125,1.078125,1.5859375,-0.076171875
6,13,177,singular,,,0.0,0.0,0.0003681182861328125,0.000293731689453125,1.078125,1.078125,1.5859375,-0.076171875
6,13,178,plural,1.811964830267243e-05,1.811964830267243e-05,0.00121307373046875,0.003143310546875,0.0002841949462890625,0.000225067138671875,1.078125,1.078125,1.5859375,-0.076171875
6,14,179,singular,0.007850507274270058,0.007850507274270058,1.390625,1.1875,0.01904296875,0.0169677734375,1.078125,1.0859375,1.5859375,-0.078125
6,14,180,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.00083160400390625,0.0026397705078125,0.0020751953125,0.00653076171875,1.078125,1.078125,1.578125,-0.078125
7,0,181,singular,0.002267529722303152,0.002267529722303152,0.3984375,0.30078125,0.006622314453125,0.00543212890625,1.078125,1.078125,1.5859375,-0.07861328125
7,0,182,plural,,,0.0,0.0,0.00146484375,0.00176239013671875,1.078125,1.078125,1.5859375,-0.07861328125
7,1,183,singular,,,0.0,0.0,0.00098419189453125,0.00122833251953125,1.078125,1.078125,1.5859375,-0.07861328125
7,1,184,plural,0.005552583374083042,0.005552583374083042,0.70703125,0.96484375,0.01446533203125,0.019775390625,1.078125,1.078125,1.5859375,-0.0791015625
7,2,185,singular,1.05597984790802,1.05597984790802,116.0,115.0,0.1494140625,0.15625,1.0859375,1.078125,1.609375,-0.10400390625
7,2,186,plural,7.375848293304443,7.375848293304443,173.0,173.0,0.126953125,0.1240234375,1.078125,1.078125,1.609375,-0.1123046875
7,3,187,singular,,,0.0,0.0,0.00244140625,0.0024566650390625,1.078125,1.078125,1.609375,-0.11279296875
7,3,188,plural,,,0.0,0.0,0.00185394287109375,0.00170135498046875,1.078125,1.078125,1.609375,-0.11279296875
7,4,189,singular,,,0.0,0.0,0.00115203857421875,0.0010223388671875,1.0859375,1.078125,1.6171875,-0.11181640625
7,4,190,plural,0.007029090076684952,0.007029090076684952,0.0031280517578125,1.3203125,0.006500244140625,0.00555419921875,1.078125,1.078125,1.609375,-0.11181640625
7,5,191,singular,0.0002057340752799064,0.0002057340752799064,0.038818359375,0.000904083251953125,0.0025634765625,0.000640869140625,1.078125,1.078125,1.609375,-0.11181640625
