epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,177,singular,7.748603820800781e-06,41.75,29.875,11.875
6,178,plural,11.875,41.75,29.875,11.875
6,179,singular,0.000762939453125,33.0,25.625,7.375
6,180,plural,0.00081634521484375,27.875,35.0,-7.125
7,181,singular,0.000762939453125,33.0,25.625,7.375
7,182,plural,0.000171661376953125,24.75,33.75,-9.0
7,183,singular,0.00086212158203125,30.875,22.0,8.875
7,184,plural,0.00069427490234375,22.75,31.375,-8.625
7,185,singular,1.703125,35.0,36.5,-1.5
7,186,plural,0.002288818359375,29.125,35.5,-6.375
7,187,singular,0.000659942626953125,34.0,19.125,14.875
7,188,plural,0.0341796875,26.25,29.75,-3.5
7,189,singular,0.0001010894775390625,41.25,25.125,16.125
7,190,plural,9.5,40.5,31.0,9.5
7,191,singular,0.001678466796875,34.5,22.625,11.875
7,192,plural,0.0791015625,34.5,37.0,-2.5
7,193,singular,0.005828857421875,31.625,25.625,6.0
7,194,plural,0.00034332275390625,27.5,35.5,-8.0
7,195,singular,0.0002288818359375,34.0,24.125,9.875
7,196,plural,0.00927734375,24.875,30.375,-5.5
7,197,singular,0.0172119140625,30.625,26.375,4.25
7,198,plural,0.000232696533203125,24.0,40.0,-16.0
7,199,singular,0.000934600830078125,34.75,27.75,7.0
7,200,plural,0.02978515625,34.0,37.5,-3.5
7,201,singular,4.03125,33.75,37.75,-4.0
7,202,plural,0.0186767578125,29.625,38.5,-8.875
7,203,singular,0.00012683868408203125,40.25,31.25,9.0
7,204,plural,0.388671875,30.375,31.125,-0.75
7,205,singular,0.00037384033203125,36.25,21.5,14.75
7,206,plural,0.00153350830078125,26.375,38.25,-11.875
7,207,singular,0.000865936279296875,34.25,27.125,7.125
7,208,plural,0.01080322265625,30.375,35.0,-4.625
7,209,singular,1.0609626770019531e-05,38.75,26.75,12.0
7,210,plural,0.0002841949462890625,27.5,36.25,-8.75
8,211,singular,1.0609626770019531e-05,38.75,26.75,12.0
8,212,plural,0.00063323974609375,25.125,39.0,-13.875
8,213,singular,0.0007171630859375,39.5,32.25,7.25
8,214,plural,0.017333984375,25.375,30.0,-4.625
8,215,singular,0.00048065185546875,35.75,21.625,14.125
8,216,plural,0.000743865966796875,23.0,31.375,-8.375
8,217,singular,0.000972747802734375,34.25,27.25,7.0
8,218,plural,0.00250244140625,28.5,34.5,-6.0
8,219,singular,7.05718994140625e-05,34.5,24.375,10.125
8,220,plural,0.000270843505859375,28.125,37.0,-8.875
8,221,singular,3.123283386230469e-05,36.5,26.0,10.5
8,222,plural,0.00119781494140625,26.375,38.5,-12.125
8,223,singular,0.0007171630859375,39.5,32.25,7.25
8,224,plural,0.002410888671875,24.875,31.375,-6.5
8,225,singular,0.004119873046875,31.5,25.625,5.875
8,226,plural,0.00445556640625,28.0,33.5,-5.5
8,227,singular,0.00140380859375,33.25,20.375,12.875
8,228,plural,0.004180908203125,28.625,40.0,-11.375
8,229,singular,4.291534423828125e-05,35.5,22.875,12.625
8,230,plural,7.25,39.5,32.25,7.25
8,231,singular,0.00823974609375,29.25,23.875,5.375
8,232,plural,6.246566772460938e-05,27.5,38.25,-10.75
8,233,singular,0.00762939453125,33.25,24.5,8.75
8,234,plural,6.67572021484375e-06,24.75,39.25,-14.5
8,235,singular,0.0186767578125,31.0,26.625,4.375
8,236,plural,7.62939453125e-06,23.125,36.0,-12.875
8,237,singular,8.375,31.625,40.0,-8.375
8,238,plural,4.75,38.25,33.5,4.75
8,239,singular,0.01007080078125,36.75,29.875,6.875
8,240,plural,0.0024871826171875,32.75,38.75,-6.0
9,241,singular,0.0035858154296875,33.75,23.875,9.875
9,242,plural,7.62939453125e-05,23.75,41.25,-17.5
9,243,singular,0.003021240234375,32.5,26.625,5.875
9,244,plural,4.220008850097656e-05,26.625,36.75,-10.125
9,245,singular,0.0673828125,30.0,27.25,2.75
9,246,plural,0.0002460479736328125,23.375,33.0,-9.625
9,247,singular,0.0004730224609375,33.5,24.875,8.625
9,248,plural,1.5854835510253906e-05,26.125,39.25,-13.125
9,249,singular,0.1005859375,31.875,29.625,2.25
9,250,plural,2.1696090698242188e-05,26.0,38.25,-12.25
9,251,singular,0.000728607177734375,35.0,27.75,7.25
9,252,plural,0.005340576171875,24.75,30.875,-6.125
9,253,singular,0.0015869140625,32.75,25.125,7.625
9,254,plural,0.00022220611572265625,26.5,35.25,-8.75
9,255,singular,0.00095367431640625,36.5,29.5,7.0
9,256,plural,0.006744384765625,33.25,38.25,-5.0
9,257,singular,5.0,33.25,38.25,-5.0
9,258,plural,0.002593994140625,24.125,30.625,-6.5
9,259,singular,6.103515625e-05,41.75,25.125,16.625
9,260,plural,0.00081634521484375,25.875,38.75,-12.875
9,261,singular,0.0001068115234375,37.5,20.625,16.875
9,262,plural,0.00689697265625,29.5,39.5,-10.0
9,263,singular,8.916854858398438e-05,33.0,20.375,12.625
9,264,plural,9.25,40.5,31.25,9.25
9,265,singular,3.53125,34.0,37.5,-3.5
9,266,plural,6.75,39.25,32.5,6.75
9,267,singular,2.34375,34.75,37.0,-2.25
9,268,plural,0.00946044921875,30.5,35.25,-4.75
9,269,singular,0.000850677490234375,33.75,20.125,13.625
9,270,plural,0.000492095947265625,25.75,33.5,-7.75
10,271,singular,0.000911712646484375,32.5,24.75,7.75
10,272,plural,0.001983642578125,28.5,40.75,-12.25
10,273,singular,0.0052490234375,38.5,33.25,5.25
10,274,plural,0.0009307861328125,26.375,38.75,-12.375
10,275,singular,8.821487426757812e-06,39.0,26.875,12.125
10,276,plural,0.00089263916015625,23.5,31.375,-7.875
10,277,singular,0.0052490234375,38.5,33.25,5.25
10,278,plural,0.008056640625,28.375,33.25,-4.875
10,279,singular,1.52587890625e-05,37.0,25.75,11.25
10,280,plural,0.0003833770751953125,25.0,39.5,-14.5
10,281,singular,0.00021457672119140625,40.5,26.375,14.125
10,282,plural,0.0036163330078125,28.875,34.5,-5.625
10,283,singular,0.00019741058349609375,32.25,21.125,11.125
10,284,plural,0.026611328125,25.875,29.875,-4.0
10,285,singular,0.0002899169921875,36.5,21.625,14.875
10,286,plural,0.00022602081298828125,28.25,37.25,-9.0
10,287,singular,0.0052490234375,38.5,33.25,5.25
10,288,plural,5.25,38.5,33.25,5.25
10,289,singular,0.00360107421875,33.75,24.125,9.625
10,290,plural,0.00010633468627929688,23.0,33.75,-10.75
10,291,singular,0.0062255859375,32.25,27.125,5.125
10,292,plural,9.250640869140625e-05,27.875,38.0,-10.125
10,293,singular,0.1435546875,31.75,29.875,1.875
10,294,plural,0.0004367828369140625,32.0,39.75,-7.75
10,295,singular,0.0002613067626953125,34.0,24.625,9.375
10,296,plural,1.1920928955078125e-05,25.5,38.75,-13.25
10,297,singular,0.0033111572265625,32.25,25.75,6.5
10,298,plural,1.609325408935547e-05,23.75,35.5,-11.75
10,299,singular,0.007171630859375,31.625,22.25,9.375
10,300,plural,0.0004367828369140625,32.0,39.75,-7.75
11,301,singular,0.00119781494140625,30.75,22.875,7.875
11,302,plural,9.298324584960938e-06,25.875,39.75,-13.875
11,303,singular,7.75,32.0,39.75,-7.75
11,304,plural,6.75,39.25,32.5,6.75
11,305,singular,0.000583648681640625,36.75,29.25,7.5
11,306,plural,0.0059814453125,25.0,30.875,-5.875
11,307,singular,0.00079345703125,35.25,22.875,12.375
11,308,plural,0.000125885009765625,24.5,40.75,-16.25
11,309,singular,0.0029754638671875,32.5,21.625,10.875
11,310,plural,0.01422119140625,33.75,38.0,-4.25
11,311,singular,0.002716064453125,38.0,29.0,9.0
11,312,plural,8.535385131835938e-05,23.75,41.0,-17.25
11,313,singular,0.00433349609375,31.625,25.875,5.75
11,314,plural,2.3126602172851562e-05,26.25,38.25,-12.0
11,315,singular,4.25,33.75,38.0,-4.25
11,316,plural,0.0311279296875,31.25,34.75,-3.5
11,317,singular,0.000301361083984375,40.0,31.875,8.125
11,318,plural,0.007232666015625,25.875,31.0,-5.125
11,319,singular,0.0001068115234375,37.5,20.875,16.625
11,320,plural,0.00127410888671875,26.25,33.0,-6.75
11,321,singular,1.4185905456542969e-05,35.75,23.625,12.125
11,322,plural,0.0390625,29.25,32.5,-3.25
11,323,singular,4.291534423828125e-06,37.75,25.125,12.625
11,324,plural,0.006744384765625,29.25,34.25,-5.0
11,325,singular,1.1682510375976562e-05,36.75,22.0,14.75
11,326,plural,0.001983642578125,28.75,40.75,-12.0
11,327,singular,4.3392181396484375e-05,36.0,22.125,13.875
11,328,plural,0.00099945068359375,23.75,31.375,-7.625
11,329,singular,6.4849853515625e-05,35.75,25.875,9.875
11,330,plural,7.875,39.75,31.875,7.875
12,331,singular,6.25,32.75,39.0,-6.25
12,332,plural,4.25,38.0,33.75,4.25
12,333,singular,0.01123046875,33.0,28.5,4.5
12,334,plural,0.000125885009765625,26.0,43.5,-17.5
12,335,singular,4.75,33.5,38.25,-4.75
12,336,plural,0.00012874603271484375,28.125,37.75,-9.625
12,337,singular,4.2438507080078125e-05,35.0,24.375,10.625
12,338,plural,0.00171661376953125,28.625,35.0,-6.375
12,339,singular,1.704692840576172e-05,37.0,25.875,11.125
12,340,plural,0.0004405975341796875,25.875,39.5,-13.625
12,341,singular,0.000659942626953125,34.0,20.25,13.75
12,342,plural,4.25,38.0,33.75,4.25
12,343,singular,0.0017242431640625,32.75,25.375,7.375
12,344,plural,0.00013446807861328125,26.125,35.5,-9.375
12,345,singular,0.0017547607421875,36.25,29.875,6.375
12,346,plural,0.0026092529296875,24.5,31.5,-7.0
12,347,singular,0.004669189453125,37.5,29.625,7.875
12,348,plural,0.00014209747314453125,28.25,37.75,-9.5
12,349,singular,0.00168609619140625,34.5,23.5,11.0
12,350,plural,1.2636184692382812e-05,23.75,35.75,-12.0
12,351,singular,0.00168609619140625,34.75,23.5,11.25
12,352,plural,9.1552734375e-05,22.0,33.25,-11.25
12,353,singular,0.0002613067626953125,34.0,24.625,9.375
12,354,plural,9.417533874511719e-06,25.5,39.0,-13.5
12,355,singular,0.0009307861328125,31.0,22.875,8.125
12,356,plural,4.029273986816406e-05,23.0,41.75,-18.75
12,357,singular,0.010498046875,31.125,26.375,4.75
12,358,plural,0.00020599365234375,23.625,33.25,-9.625
12,359,singular,6.25,32.75,39.0,-6.25
12,360,plural,7.875,39.75,31.875,7.875
13,361,singular,0.00079345703125,35.25,22.75,12.5
13,362,plural,2.2530555725097656e-05,26.75,39.0,-12.25
13,363,singular,2.8125,34.5,37.25,-2.75
13,364,plural,6.75,39.25,32.5,6.75
13,365,singular,0.0001735687255859375,37.5,28.75,8.75
13,366,plural,0.00021839141845703125,22.625,32.5,-9.875
13,367,singular,0.0025787353515625,33.75,27.75,6.0
13,368,plural,0.00026702880859375,26.625,42.75,-16.125
13,369,singular,0.0002803802490234375,34.0,25.625,8.375
13,370,plural,0.10009765625,34.75,37.0,-2.25
13,371,singular,3.28125,34.25,37.5,-3.25
13,372,plural,0.000934600830078125,26.625,38.75,-12.125
13,373,singular,0.0001373291015625,37.25,21.0,16.25
13,374,plural,0.004638671875,29.125,34.5,-5.375
13,375,singular,4.363059997558594e-05,36.0,22.375,13.625
13,376,plural,6.75,39.25,32.5,6.75
13,377,singular,0.0038299560546875,31.75,25.875,5.875
13,378,plural,0.0003414154052734375,28.875,37.25,-8.375
13,379,singular,0.000560760498046875,31.375,22.375,9.0
13,380,plural,0.0003032684326171875,24.0,33.0,-9.0
13,381,singular,4.03125,33.75,37.75,-4.0
13,382,plural,0.000614166259765625,26.0,33.5,-7.5
13,383,singular,0.0001010894775390625,41.25,25.875,15.375
13,384,plural,0.0002765655517578125,27.875,36.5,-8.625
13,385,singular,0.000400543212890625,34.5,19.875,14.625
13,386,plural,0.0002994537353515625,25.125,39.75,-14.625
13,387,singular,6.794929504394531e-06,37.5,25.375,12.125
13,388,plural,0.039306640625,26.25,29.75,-3.5
13,389,singular,1.537799835205078e-05,36.5,22.25,14.25
13,390,plural,0.00909423828125,28.5,33.25,-4.75
14,391,singular,4.38690185546875e-05,36.0,22.5,13.5
14,392,plural,6.25,39.0,32.75,6.25
14,393,singular,0.00113677978515625,33.25,26.375,6.875
14,394,plural,1.3470649719238281e-05,23.875,35.75,-11.875
14,395,singular,6.25,32.75,39.0,-6.25
14,396,plural,0.00054168701171875,23.5,31.875,-8.375
14,397,singular,0.00075531005859375,32.75,24.875,7.875
14,398,plural,0.016845703125,25.75,30.25,-4.5
14,399,singular,0.0086669921875,38.25,33.5,4.75
14,400,plural,0.000133514404296875,27.5,37.0,-9.5
14,401,singular,0.00017642974853515625,37.0,21.5,15.5
14,402,plural,0.003570556640625,30.25,36.0,-5.75
14,403,singular,0.000514984130859375,34.25,20.25,14.0
14,404,plural,0.0001811981201171875,24.625,40.25,-15.625
14,405,singular,0.0086669921875,38.25,33.5,4.75
14,406,plural,4.75,38.25,33.5,4.75
14,407,singular,0.0016937255859375,34.5,23.75,10.75
14,408,plural,0.00011587142944335938,23.375,33.75,-10.375
14,409,singular,0.0235595703125,32.75,29.0,3.75
14,410,plural,3.719329833984375e-05,26.75,37.0,-10.25
14,411,singular,0.00152587890625,34.75,28.25,6.5
14,412,plural,3.600120544433594e-05,23.5,42.0,-18.5
14,413,singular,0.0010986328125,30.875,23.0,7.875
14,414,plural,7.62939453125e-05,25.375,44.0,-18.625
14,415,singular,0.0032501220703125,36.0,30.25,5.75
14,416,plural,9.679794311523438e-05,26.0,35.75,-9.75
14,417,singular,0.0002727508544921875,34.0,24.75,9.25
14,418,plural,0.00055694580078125,32.25,39.75,-7.5
14,419,singular,0.006195068359375,37.25,30.0,7.25
14,420,plural,5.602836608886719e-06,25.625,40.25,-14.625
15,421,singular,7.5,32.25,39.75,-7.5
15,422,plural,6.75,39.25,32.5,6.75
15,423,singular,4.25,33.75,38.0,-4.25
15,424,plural,5.25,38.5,33.25,5.25
15,425,singular,0.00061798095703125,35.75,22.875,12.875
15,426,plural,1.7881393432617188e-05,26.25,38.5,-12.25
15,427,singular,0.00180816650390625,33.0,21.5,11.5
15,428,plural,0.00016498565673828125,22.5,32.75,-10.25
15,429,singular,0.0002384185791015625,35.75,27.375,8.375
15,430,plural,0.0001621246337890625,27.5,36.25,-8.75
15,431,singular,0.002899169921875,33.75,27.875,5.875
15,432,plural,0.0003719329833984375,29.0,37.25,-8.25
15,433,singular,0.0012664794921875,38.75,28.625,10.125
15,434,plural,0.0003376007080078125,24.25,33.0,-8.75
15,435,singular,0.0003108978271484375,34.0,25.75,8.25
15,436,plural,1.71661376953125e-05,26.625,39.25,-12.625
15,437,singular,0.0002498626708984375,37.25,28.875,8.375
15,438,plural,0.0004177093505859375,27.0,35.0,-8.0
15,439,singular,0.00061798095703125,35.5,22.75,12.75
15,440,plural,0.0002079010009765625,26.375,43.0,-16.625
15,441,singular,3.28125,34.25,37.5,-3.25
15,442,plural,0.000492095947265625,25.625,39.25,-13.625
15,443,singular,4.1961669921875e-05,33.75,20.25,13.5
15,444,plural,0.00154876708984375,27.25,38.25,-11.0
15,445,singular,5.364418029785156e-06,37.5,21.5,16.0
15,446,plural,9.625,40.75,31.125,9.625
15,447,singular,0.00194549560546875,32.25,25.625,6.625
15,448,plural,4.482269287109375e-05,24.625,35.0,-10.375
15,449,singular,0.00038909912109375,34.0,24.5,9.5
15,450,plural,0.0059814453125,25.25,31.0,-5.75
16,451,singular,0.0001735687255859375,37.5,28.75,8.75
16,452,plural,0.0001697540283203125,22.625,32.75,-10.125
16,453,singular,2.34375,34.75,37.0,-2.25
16,454,plural,0.000720977783203125,29.25,36.75,-7.5
16,455,singular,0.0001621246337890625,40.25,31.5,8.75
16,456,plural,0.0005035400390625,28.375,36.25,-7.875
16,457,singular,0.0002040863037109375,33.75,24.125,9.625
16,458,plural,0.04736328125,26.5,29.75,-3.25
16,459,singular,3.695487976074219e-05,42.25,25.375,16.875
16,460,plural,0.0002994537353515625,25.375,39.75,-14.375
16,461,singular,0.00018310546875,40.25,31.625,8.625
16,462,plural,0.01165771484375,31.0,35.5,-4.5
16,463,singular,8.225440979003906e-06,36.25,23.5,12.75
16,464,plural,0.0052490234375,29.25,34.5,-5.25
16,465,singular,3.4570693969726562e-06,38.0,25.125,12.875
16,466,plural,0.000728607177734375,26.75,39.0,-12.25
16,467,singular,5.4836273193359375e-05,33.5,20.625,12.875
16,468,plural,8.625,40.25,31.625,8.625
16,469,singular,0.001312255859375,34.75,23.5,11.25
16,470,plural,9.775161743164062e-06,23.75,36.0,-12.25
16,471,singular,0.000152587890625,34.5,24.5,10.0
16,472,plural,7.62939453125e-05,25.625,44.0,-18.375
16,473,singular,0.0010986328125,33.25,25.5,7.75
16,474,plural,0.0031890869140625,33.0,38.75,-5.75
16,475,singular,0.00994873046875,33.25,28.625,4.625
16,476,plural,0.0001583099365234375,26.375,35.5,-9.125
16,477,singular,0.001312255859375,35.0,23.5,11.5
16,478,plural,0.00012493133544921875,23.625,33.75,-10.125
16,479,singular,0.00299072265625,32.5,22.125,10.375
16,480,plural,0.0031890869140625,33.0,38.75,-5.75
17,481,singular,0.0087890625,33.25,28.5,4.75
17,482,plural,5.7220458984375e-06,25.875,40.25,-14.375
17,483,singular,0.00014781951904296875,34.5,24.375,10.125
17,484,plural,0.0031890869140625,33.0,38.75,-5.75
17,485,singular,0.007232666015625,31.5,26.375,5.125
17,486,plural,0.0031890869140625,33.0,38.75,-5.75
17,487,singular,5.75,33.0,38.75,-5.75
17,488,plural,0.001983642578125,28.875,40.75,-11.875
17,489,singular,2.2649765014648438e-06,38.25,24.875,13.375
17,490,plural,0.03369140625,26.375,30.0,-3.625
17,491,singular,8.296966552734375e-05,37.5,20.75,16.75
17,492,plural,0.00083160400390625,23.875,31.625,-7.75
17,493,singular,1.1920928955078125e-06,40.5,25.875,14.625
17,494,plural,9.125,40.5,31.375,9.125
17,495,singular,4.03125,34.0,38.0,-4.0
17,496,plural,0.002197265625,28.875,35.0,-6.125
17,497,singular,0.0001068115234375,37.5,21.25,16.25
17,498,plural,0.01025390625,28.625,33.25,-4.625
17,499,singular,0.00024318695068359375,35.0,19.875,15.125
17,500,plural,0.003997802734375,30.375,36.0,-5.625
17,501,singular,1.6570091247558594e-05,35.75,24.0,11.75
17,502,plural,0.00011205673217773438,27.625,37.25,-9.625
17,503,singular,7.104873657226562e-05,33.25,20.875,12.375
17,504,plural,0.0001811981201171875,24.875,40.25,-15.375
