epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.08675337582826614,0.08675337582826614,3.578125,12.125,0.001708984375,0.006683349609375,1.46875,1.4765625,1.9453125,0.1259765625
2,6,43,singular,0.08316957205533981,0.08316957205533981,12.25,1.390625,0.0084228515625,0.000782012939453125,1.46875,1.4765625,1.9453125,0.126953125
2,6,44,plural,3.048896551132202,3.048896551132202,148.0,148.0,0.05029296875,0.0517578125,1.4609375,1.484375,1.953125,0.1259765625
2,7,45,singular,0.13566862046718597,0.13566862046718597,21.25,0.462890625,0.01104736328125,0.00011539459228515625,1.46875,1.484375,1.953125,0.1259765625
2,7,46,plural,0.002861098386347294,0.002861098386347294,0.4375,0.443359375,4.673004150390625e-05,4.601478576660156e-05,1.46875,1.484375,1.953125,0.1259765625
2,8,47,singular,0.019442344084382057,0.019442344084382057,3.171875,1.390625,0.00165557861328125,0.000640869140625,1.46875,1.484375,1.953125,0.1259765625
2,8,48,plural,1.3145242929458618,1.3145242929458618,99.5,127.0,0.0299072265625,0.037109375,1.4609375,1.4921875,1.953125,0.12451171875
2,9,49,singular,0.1780272126197815,0.1780272126197815,26.125,0.228515625,0.0135498046875,4.839897155761719e-05,1.46875,1.4921875,1.953125,0.1240234375
2,9,50,plural,0.0002337421028641984,0.0002337421028641984,0.00958251953125,0.033935546875,9.834766387939453e-07,2.6971101760864258e-06,1.46875,1.4921875,1.953125,0.1240234375
2,10,51,singular,6.876059532165527,6.876059532165527,155.0,155.0,0.056884765625,0.057373046875,1.4765625,1.4765625,1.953125,0.1259765625
2,10,52,plural,0.3949430584907532,0.3949430584907532,0.1513671875,55.5,3.0994415283203125e-05,0.030517578125,1.4765625,1.484375,1.953125,0.1259765625
2,11,53,singular,0.00881943665444851,0.00881943665444851,1.2578125,1.2265625,0.00054168701171875,0.000530242919921875,1.4765625,1.484375,1.953125,0.1259765625
2,11,54,plural,0.011319699697196484,0.011319699697196484,0.0125732421875,1.9140625,2.300366759300232e-07,0.000850677490234375,1.4765625,1.484375,1.953125,0.1259765625
2,12,55,singular,0.44881853461265564,0.44881853461265564,52.0,0.201171875,0.03662109375,5.7220458984375e-05,1.4765625,1.484375,1.953125,0.1279296875
2,12,56,plural,0.004681104328483343,0.004681104328483343,0.0023193359375,0.73828125,0.0,0.000461578369140625,1.4765625,1.484375,1.953125,0.1279296875
2,13,57,singular,0.005048029124736786,0.005048029124736786,0.71875,0.1298828125,0.0002689361572265625,2.491474151611328e-05,1.4765625,1.484375,1.953125,0.1279296875
2,13,58,plural,0.11557219922542572,0.11557219922542572,17.5,18.0,0.00982666015625,0.0107421875,1.4765625,1.484375,1.953125,0.1279296875
2,14,59,singular,0.06207988038659096,0.06207988038659096,9.375,9.3125,0.005584716796875,0.0057373046875,1.4765625,1.484375,1.953125,0.1279296875
2,14,60,plural,0.020973913371562958,0.020973913371562958,2.9375,3.390625,0.00171661376953125,0.002044677734375,1.4765625,1.484375,1.953125,0.126953125
3,0,61,singular,0.1810673326253891,0.1810673326253891,27.25,26.875,0.0130615234375,0.013671875,1.4765625,1.484375,1.953125,0.1279296875
3,0,62,plural,0.3489530384540558,0.3489530384540558,40.0,51.25,0.0186767578125,0.0235595703125,1.4765625,1.484375,1.9609375,0.126953125
3,1,63,singular,0.003376380307599902,0.003376380307599902,0.5625,0.00665283203125,0.0002460479736328125,0.0,1.4765625,1.484375,1.9609375,0.126953125
3,1,64,plural,0.009338035248219967,0.009338035248219967,1.234375,1.515625,0.000576019287109375,0.00090789794921875,1.4765625,1.484375,1.9609375,0.126953125
3,2,65,singular,0.01820521429181099,0.01820521429181099,2.8125,2.796875,0.001373291015625,0.001373291015625,1.4765625,1.484375,1.9609375,0.1259765625
3,2,66,plural,0.005355179309844971,0.005355179309844971,0.004669189453125,0.91015625,1.2293457984924316e-07,0.00067138671875,1.4765625,1.484375,1.9609375,0.1259765625
3,3,67,singular,0.01820521429181099,0.01820521429181099,2.8125,2.796875,0.001861572265625,0.0019989013671875,1.4765625,1.484375,1.9609375,0.1259765625
3,3,68,plural,0.0076665692031383514,0.0076665692031383514,0.59375,1.1171875,0.000469207763671875,0.00128173828125,1.4765625,1.484375,1.9609375,0.1259765625
3,4,69,singular,0.3692995011806488,0.3692995011806488,48.25,45.25,0.035888671875,0.035400390625,1.484375,1.484375,1.9609375,0.1259765625
3,4,70,plural,0.029871562495827675,0.029871562495827675,4.5625,4.5625,0.0040283203125,0.004119873046875,1.484375,1.484375,1.9609375,0.1259765625
3,5,71,singular,0.014964936301112175,0.014964936301112175,2.140625,0.005706787109375,0.0031890869140625,7.264316082000732e-07,1.484375,1.484375,1.9609375,0.1259765625
3,5,72,plural,0.006218015681952238,0.006218015681952238,0.734375,0.984375,0.000926971435546875,0.00141143798828125,1.484375,1.484375,1.9609375,0.1259765625
3,6,73,singular,0.0031983908265829086,0.0031983908265829086,0.49609375,0.494140625,0.000186920166015625,0.00016880035400390625,1.484375,1.484375,1.9609375,0.1259765625
3,6,74,plural,0.0015927974600344896,0.0015927974600344896,0.1611328125,0.2490234375,8.0108642578125e-05,0.00016021728515625,1.484375,1.484375,1.9609375,0.1259765625
3,7,75,singular,0.00019035911827813834,0.00019035911827813834,0.029541015625,0.0245361328125,9.5367431640625e-06,6.467103958129883e-06,1.484375,1.484375,1.9609375,0.1259765625
3,7,76,plural,0.18265850841999054,0.18265850841999054,27.0,27.5,0.0279541015625,0.0294189453125,1.484375,1.484375,1.9609375,0.12451171875
3,8,77,singular,0.004613114055246115,0.004613114055246115,0.66015625,0.58203125,0.00121307373046875,0.0010986328125,1.484375,1.484375,1.9609375,0.12451171875
3,8,78,plural,0.0018245016690343618,0.0018245016690343618,0.06396484375,0.271484375,3.314018249511719e-05,0.000247955322265625,1.484375,1.484375,1.9609375,0.12451171875
3,9,79,singular,0.0026991860941052437,0.0026991860941052437,0.4140625,0.058349609375,0.000675201416015625,4.267692565917969e-05,1.484375,1.484375,1.9609375,0.12451171875
3,9,80,plural,4.018205165863037,4.018205165863037,152.0,152.0,0.0849609375,0.08544921875,1.46875,1.5,1.96875,0.1220703125
3,10,81,singular,0.21610666811466217,0.21610666811466217,31.875,29.5,0.0284423828125,0.027587890625,1.46875,1.5,1.96875,0.12109375
3,10,82,plural,0.0011966219171881676,0.0011966219171881676,4.57763671875e-05,0.203125,0.0,0.00011587142944335938,1.46875,1.5,1.96875,0.12109375
3,11,83,singular,0.04999692365527153,0.04999692365527153,6.96875,4.09375,0.00933837890625,0.0059814453125,1.4765625,1.5,1.96875,0.12109375
3,11,84,plural,5.054346183896996e-05,5.054346183896996e-05,0.0031280517578125,0.007354736328125,1.2293457984924316e-07,1.043081283569336e-06,1.4765625,1.5,1.96875,0.12109375
3,12,85,singular,0.02336808294057846,0.02336808294057846,3.671875,0.08642578125,0.00469970703125,3.981590270996094e-05,1.4765625,1.5,1.96875,0.12109375
3,12,86,plural,6.115249561844394e-05,6.115249561844394e-05,0.009033203125,0.00946044921875,3.0547380447387695e-07,2.384185791015625e-07,1.4765625,1.5,1.96875,0.12109375
3,13,87,singular,0.10051464289426804,0.10051464289426804,13.6875,13.625,0.0177001953125,0.0181884765625,1.4765625,1.5,1.96875,0.12060546875
3,13,88,plural,0.0004929280839860439,0.0004929280839860439,4.267692565917969e-05,0.07763671875,0.0,7.05718994140625e-05,1.4765625,1.5,1.96875,0.12060546875
3,14,89,singular,0.01244964636862278,0.01244964636862278,1.984375,0.0284423828125,0.0029449462890625,8.881092071533203e-06,1.4765625,1.5,1.96875,0.12060546875
3,14,90,plural,0.00014435203047469258,0.00014435203047469258,0.0218505859375,0.0223388671875,1.4528632164001465e-06,1.259148120880127e-06,1.4765625,1.5,1.96875,0.12060546875
4,0,91,singular,2.238680124282837,2.238680124282837,146.0,146.0,0.0615234375,0.06201171875,1.484375,1.4921875,1.96875,0.12060546875
4,0,92,plural,0.5303109884262085,0.5303109884262085,62.25,72.0,0.03271484375,0.0361328125,1.484375,1.4921875,1.9765625,0.11865234375
4,1,93,singular,0.0027655235026031733,0.0027655235026031733,0.439453125,0.00182342529296875,0.000293731689453125,0.0,1.484375,1.4921875,1.9765625,0.11865234375
4,1,94,plural,0.005090727470815182,0.005090727470815182,0.7578125,0.83203125,0.0003948211669921875,0.0004215240478515625,1.484375,1.4921875,1.9765625,0.11865234375
4,2,95,singular,0.013233920559287071,0.013233920559287071,1.890625,0.00732421875,0.003143310546875,1.080334186553955e-06,1.484375,1.4921875,1.9765625,0.11865234375
4,2,96,plural,0.000723576988093555,0.000723576988093555,0.000141143798828125,0.12353515625,0.0,4.696846008300781e-05,1.484375,1.4921875,1.9765625,0.11865234375
4,3,97,singular,0.001988816075026989,0.001988816075026989,0.28515625,0.244140625,0.000354766845703125,0.00028228759765625,1.484375,1.4921875,1.9765625,0.11865234375
4,3,98,plural,0.0001426833332516253,0.0001426833332516253,0.007080078125,0.0223388671875,2.384185791015625e-07,5.632638931274414e-06,1.484375,1.4921875,1.9765625,0.11865234375
4,4,99,singular,0.0027617192827165127,0.0027617192827165127,0.443359375,0.001617431640625,0.0004100799560546875,1.1920928955078125e-07,1.484375,1.4921875,1.9765625,0.11865234375
4,4,100,plural,0.003628814360126853,0.003628814360126853,0.28125,0.53125,0.000301361083984375,0.000736236572265625,1.484375,1.4921875,1.9765625,0.11865234375
4,5,101,singular,0.0013617537915706635,0.0013617537915706635,0.1943359375,0.189453125,0.00013637542724609375,0.0001544952392578125,1.484375,1.4921875,1.9765625,0.11865234375
4,5,102,plural,0.0006333967321552336,0.0006333967321552336,7.963180541992188e-05,0.10009765625,0.0,0.00014019012451171875,1.484375,1.4921875,1.9765625,0.11865234375
4,6,103,singular,4.511081695556641,4.511081695556641,154.0,154.0,0.083984375,0.083984375,1.4921875,1.484375,1.9765625,0.119140625
4,6,104,plural,10.125041961669922,10.125041961669922,155.0,155.0,0.064453125,0.064453125,1.484375,1.4921875,1.9765625,0.11962890625
4,7,105,singular,0.002141922013834119,0.002141922013834119,0.328125,0.051513671875,0.000335693359375,1.3470649719238281e-05,1.484375,1.4921875,1.9765625,0.11962890625
4,7,106,plural,0.0021033799275755882,0.0021033799275755882,0.10546875,0.314453125,4.792213439941406e-05,0.00022220611572265625,1.484375,1.4921875,1.9765625,0.11962890625
4,8,107,singular,0.012143961153924465,0.012143961153924465,1.8828125,1.3359375,0.0016937255859375,0.0010833740234375,1.484375,1.4921875,1.9765625,0.11962890625
4,8,108,plural,0.006287081632763147,0.006287081632763147,0.85546875,1.0234375,0.00079345703125,0.00102996826171875,1.484375,1.4921875,1.9765625,0.11962890625
4,9,109,singular,0.0033945576287806034,0.0033945576287806034,0.56640625,0.00970458984375,0.000659942626953125,1.9371509552001953e-06,1.484375,1.4921875,1.9765625,0.11962890625
4,9,110,plural,0.0006834316882304847,0.0006834316882304847,0.08056640625,0.099609375,5.841255187988281e-05,5.030632019042969e-05,1.484375,1.4921875,1.9765625,0.11962890625
4,10,111,singular,0.00016246906307060272,0.00016246906307060272,0.026611328125,0.003997802734375,5.632638931274414e-06,1.7881393432617188e-07,1.484375,1.4921875,1.9765625,0.11962890625
4,10,112,plural,0.3134057819843292,0.3134057819843292,41.75,41.75,0.02587890625,0.0260009765625,1.484375,1.4921875,1.9765625,0.11865234375
4,11,113,singular,5.504098892211914,5.504098892211914,155.0,155.0,0.06982421875,0.0693359375,1.4921875,1.484375,1.9765625,0.11962890625
4,11,114,plural,6.501514911651611,6.501514911651611,155.0,155.0,0.0595703125,0.0595703125,1.484375,1.4921875,1.9765625,0.119140625
4,12,115,singular,0.002586592920124531,0.002586592920124531,0.400390625,0.3828125,0.000492095947265625,0.00048828125,1.484375,1.4921875,1.9765625,0.119140625
4,12,116,plural,0.0001902399235405028,0.0001902399235405028,0.00927734375,0.0303955078125,8.52346420288086e-06,1.1146068572998047e-05,1.484375,1.4921875,1.9765625,0.119140625
4,13,117,singular,3.7733006477355957,3.7733006477355957,152.0,152.0,0.054931640625,0.054931640625,1.4921875,1.484375,1.9765625,0.11962890625
4,13,118,plural,0.029844950884580612,0.029844950884580612,4.5625,4.5625,0.004913330078125,0.0050048828125,1.4921875,1.484375,1.9765625,0.119140625
4,14,119,singular,0.00035506143467500806,0.00035506143467500806,0.050537109375,0.002105712890625,4.1961669921875e-05,0.0,1.4921875,1.484375,1.9765625,0.119140625
4,14,120,plural,0.018636951223015785,0.018636951223015785,0.01416015625,3.125,8.64267349243164e-06,0.005584716796875,1.4921875,1.484375,1.9765625,0.11962890625
5,0,121,singular,0.004099181387573481,0.004099181387573481,0.63671875,0.62890625,7.05718994140625e-05,6.580352783203125e-05,1.4921875,1.484375,1.9765625,0.119140625
5,0,122,plural,0.0065392558462917805,0.0065392558462917805,0.53515625,0.97265625,0.000957489013671875,0.0017242431640625,1.4921875,1.484375,1.9765625,0.119140625
5,1,123,singular,0.004099181387573481,0.004099181387573481,0.63671875,0.62890625,7.295608520507812e-05,6.866455078125e-05,1.4921875,1.484375,1.9765625,0.119140625
5,1,124,plural,0.004182995297014713,0.004182995297014713,0.005279541015625,0.7109375,1.7508864402770996e-06,0.0012054443359375,1.4921875,1.484375,1.9765625,0.119140625
5,2,125,singular,0.004099181387573481,0.004099181387573481,0.63671875,0.62890625,0.00015163421630859375,0.00014400482177734375,1.4921875,1.484375,1.9765625,0.119140625
5,2,126,plural,5.504099369049072,5.504099369049072,155.0,155.0,0.0654296875,0.0654296875,1.484375,1.4921875,1.9765625,0.11865234375
5,3,127,singular,0.0035562387201935053,0.0035562387201935053,0.56640625,0.0034027099609375,0.00110626220703125,2.384185791015625e-07,1.484375,1.4921875,1.9765625,0.11865234375
5,3,128,plural,0.00010144196130568162,0.00010144196130568162,0.00341796875,0.01611328125,3.814697265625e-06,8.702278137207031e-06,1.484375,1.4921875,1.9765625,0.11865234375
5,4,129,singular,0.03619655966758728,0.03619655966758728,5.5625,4.5625,0.00872802734375,0.007293701171875,1.484375,1.4921875,1.9765625,0.11865234375
5,4,130,plural,0.0004930472350679338,0.0004930472350679338,4.839897155761719e-05,0.07763671875,0.0,0.0002079010009765625,1.484375,1.4921875,1.9765625,0.11865234375
5,5,131,singular,0.002231014659628272,0.002231014659628272,0.318359375,0.3125,0.000667572021484375,0.00061798095703125,1.484375,1.4921875,1.9765625,0.11865234375
5,5,132,plural,0.015264712274074554,0.015264712274074554,1.15625,2.640625,0.00148773193359375,0.003448486328125,1.484375,1.4921875,1.9765625,0.11865234375
5,6,133,singular,0.004762378055602312,0.004762378055602312,0.73828125,0.71484375,0.002105712890625,0.0020751953125,1.484375,1.4921875,1.9765625,0.1181640625
5,6,134,plural,0.0031718919053673744,0.0031718919053673744,0.458984375,0.5234375,0.000820159912109375,0.00086212158203125,1.484375,1.4921875,1.9765625,0.1181640625
5,7,135,singular,0.0035482801031321287,0.0035482801031321287,0.56640625,0.0026702880859375,0.00167083740234375,2.384185791015625e-07,1.484375,1.4921875,1.9765625,0.1181640625
5,7,136,plural,0.00220282468944788,0.00220282468944788,0.1513671875,0.322265625,0.0005645751953125,0.0013427734375,1.484375,1.4921875,1.9765625,0.1181640625
5,8,137,singular,0.0004015354788862169,0.0004015354788862169,0.06591796875,0.017822265625,0.00011920928955078125,1.823902130126953e-05,1.484375,1.4921875,1.9765625,0.1181640625
5,8,138,plural,0.004099062643945217,0.004099062643945217,0.62890625,0.63671875,0.000186920166015625,0.00017833709716796875,1.484375,1.4921875,1.9765625,0.1181640625
5,9,139,singular,0.003172723576426506,0.003172723576426506,0.455078125,0.400390625,0.002349853515625,0.0020751953125,1.484375,1.4921875,1.9765625,0.1181640625
5,9,140,plural,0.004099062643945217,0.004099062643945217,0.62890625,0.63671875,0.00019073486328125,0.00018310546875,1.484375,1.4921875,1.9765625,0.1181640625
5,10,141,singular,0.013256978243589401,0.013256978243589401,1.8984375,0.01068115234375,0.00927734375,7.212162017822266e-06,1.484375,1.4921875,1.9765625,0.11865234375
5,10,142,plural,0.0015367376618087292,0.0015367376618087292,0.00011014938354492188,0.259765625,0.0,0.00121307373046875,1.484375,1.4921875,1.9765625,0.11865234375
5,11,143,singular,0.043557241559028625,0.043557241559028625,7.0,6.875,0.01251220703125,0.01251220703125,1.484375,1.4921875,1.9765625,0.1181640625
5,11,144,plural,0.002201635157689452,0.002201635157689452,0.27734375,0.359375,0.000885009765625,0.0012664794921875,1.484375,1.4921875,1.9765625,0.1181640625
5,12,145,singular,0.0012516292044892907,0.0012516292044892907,0.1787109375,0.029052734375,0.0008697509765625,5.0067901611328125e-05,1.484375,1.4921875,1.9765625,0.1181640625
5,12,146,plural,0.00011121608258690685,0.00011121608258690685,0.005523681640625,0.017333984375,2.6971101760864258e-06,2.181529998779297e-05,1.484375,1.4921875,1.9765625,0.1181640625
5,13,147,singular,0.003658745903521776,0.003658745903521776,0.55859375,0.158203125,0.0037994384765625,0.0011444091796875,1.484375,1.4921875,1.9765625,0.1181640625
5,13,148,plural,0.001049682730808854,0.001049682730808854,0.16015625,0.1630859375,0.0004711151123046875,0.00057220458984375,1.484375,1.4921875,1.9765625,0.1181640625
5,14,149,singular,0.007383913267403841,0.007383913267403841,1.2265625,0.0556640625,0.006744384765625,0.000232696533203125,1.484375,1.4921875,1.9765625,0.1181640625
5,14,150,plural,0.0002411313180346042,0.0002411313180346042,0.026123046875,0.03515625,8.153915405273438e-05,0.00016307830810546875,1.484375,1.4921875,1.9765625,0.1181640625
6,0,151,singular,0.00022289653134066612,0.00022289653134066612,0.03662109375,0.007415771484375,0.0001087188720703125,8.940696716308594e-06,1.484375,1.4921875,1.9765625,0.1181640625
6,0,152,plural,0.0005633435794152319,0.0005633435794152319,0.00011014938354492188,0.09619140625,0.0,0.000560760498046875,1.484375,1.4921875,1.9765625,0.1181640625
6,1,153,singular,0.0016781308222562075,0.0016781308222562075,0.267578125,0.00110626220703125,0.00180816650390625,0.0,1.484375,1.4921875,1.9765625,0.1181640625
6,1,154,plural,0.006741872988641262,0.006741872988641262,1.0390625,1.046875,0.0013580322265625,0.00138092041015625,1.484375,1.4921875,1.9765625,0.1181640625
6,2,155,singular,5.006742000579834,5.006742000579834,154.0,154.0,0.0947265625,0.0947265625,1.5,1.484375,1.9765625,0.11767578125
6,2,156,plural,10.625025749206543,10.625025749206543,155.0,155.0,0.0693359375,0.0693359375,1.4921875,1.4921875,1.9765625,0.11865234375
6,3,157,singular,0.00029309268575161695,0.00029309268575161695,0.04541015625,0.04052734375,0.0001125335693359375,0.00011014938354492188,1.4921875,1.4921875,1.9765625,0.11865234375
6,3,158,plural,0.02727440930902958,0.02727440930902958,4.25,4.40625,0.0093994140625,0.00994873046875,1.4921875,1.4921875,1.9765625,0.1181640625
6,4,159,singular,0.00024375328212045133,0.00024375328212045133,0.034912109375,0.032958984375,5.1021575927734375e-05,8.058547973632812e-05,1.4921875,1.4921875,1.9765625,0.1181640625
6,4,160,plural,0.0002485204895492643,0.0002485204895492643,0.019287109375,0.038818359375,3.8623809814453125e-05,9.012222290039062e-05,1.4921875,1.4921875,1.9765625,0.1181640625
6,5,161,singular,0.0005466635921038687,0.0005466635921038687,0.07763671875,0.007354736328125,0.0004329681396484375,0.0,1.4921875,1.4921875,1.9765625,0.1181640625
6,5,162,plural,0.03707340732216835,0.03707340732216835,3.953125,6.34375,0.00836181640625,0.01190185546875,1.4921875,1.4921875,1.9765625,0.1181640625
6,6,163,singular,0.002060435013845563,0.002060435013845563,0.34375,0.005889892578125,0.001495361328125,1.0967254638671875e-05,1.4921875,1.4921875,1.9765625,0.1181640625
6,6,164,plural,0.0032526941504329443,0.0032526941504329443,0.000629425048828125,0.55078125,4.76837158203125e-07,0.00262451171875,1.4921875,1.4921875,1.9765625,0.1181640625
6,7,165,singular,0.004786343313753605,0.004786343313753605,0.78125,0.75390625,0.0018463134765625,0.001708984375,1.4921875,1.4921875,1.9765625,0.1181640625
6,7,166,plural,0.0008133916999213398,0.0008133916999213398,0.00016880035400390625,0.12890625,0.0,0.000858306884765625,1.4921875,1.4921875,1.9765625,0.1181640625
6,8,167,singular,0.000993711524643004,0.000993711524643004,0.15234375,0.0213623046875,0.00095367431640625,5.841255187988281e-05,1.4921875,1.4921875,1.9765625,0.1181640625
6,8,168,plural,0.005441140849143267,0.005441140849143267,0.75390625,0.890625,0.0032958984375,0.0034942626953125,1.4921875,1.4921875,1.9765625,0.11767578125
6,9,169,singular,0.0029635580722242594,0.0029635580722242594,0.427734375,0.00099945068359375,0.0034637451171875,9.5367431640625e-07,1.4921875,1.4921875,1.9765625,0.1181640625
6,9,170,plural,0.006541387643665075,0.006541387643665075,0.67578125,0.95703125,0.004364013671875,0.005767822265625,1.4921875,1.4921875,1.9765625,0.1181640625
6,10,171,singular,0.007382966578006744,0.007382966578006744,1.1484375,0.8125,0.005218505859375,0.003662109375,1.4921875,1.4921875,1.9765625,0.1181640625
6,10,172,plural,0.0004592079494614154,0.0004592079494614154,0.05517578125,0.06689453125,0.000270843505859375,0.000347137451171875,1.4921875,1.4921875,1.9765625,0.1181640625
6,11,173,singular,1.3134057521820068,1.3134057521820068,113.5,113.5,0.078125,0.07763671875,1.5,1.484375,1.984375,0.11669921875
