epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.01409912109375,0.012451171875,1.078125,1.078125,1.421875,0.1279296875
1,0,2,plural,13.22419548034668,13.22419548034668,0.35546875,169.0,0.00054931640625,0.02099609375,1.078125,1.078125,1.421875,0.12890625
1,1,3,singular,7.975865840911865,7.975865840911865,172.0,8.296966552734375e-05,0.018310546875,0.000690460205078125,1.078125,1.078125,1.421875,0.1298828125
1,1,4,plural,9.360713958740234,9.360713958740234,6.5,166.0,0.0016021728515625,0.019775390625,1.078125,1.078125,1.421875,0.130859375
1,2,5,singular,8.668774604797363,8.668774604797363,182.0,0.00011968612670898438,0.0201416015625,0.0,1.078125,1.078125,1.421875,0.130859375
1,2,6,plural,18.564788818359375,18.564788818359375,0.000560760498046875,171.0,0.0,0.021240234375,1.078125,1.078125,1.421875,0.1318359375
1,3,7,singular,16.895326614379883,16.895326614379883,182.0,2.014636993408203e-05,0.02099609375,0.0,1.078125,1.078125,1.421875,0.1318359375
1,3,8,plural,10.706280708312988,10.706280708312988,4.0625,187.0,0.00052642822265625,0.0213623046875,1.078125,1.0859375,1.421875,0.1318359375
1,4,9,singular,16.69772720336914,16.69772720336914,174.0,0.00017261505126953125,0.0203857421875,0.0,1.078125,1.0859375,1.421875,0.1328125
1,4,10,plural,13.851341247558594,13.851341247558594,0.00885009765625,179.0,0.0,0.0220947265625,1.078125,1.0859375,1.421875,0.1337890625
1,5,11,singular,6.186384201049805,6.186384201049805,171.0,0.00013446807861328125,0.0201416015625,0.0,1.0859375,1.0859375,1.421875,0.1337890625
1,5,12,plural,3.5427191257476807,3.5427191257476807,85.5,163.0,0.00830078125,0.01507568359375,1.078125,1.0859375,1.421875,0.134765625
1,6,13,singular,6.897338390350342,6.897338390350342,177.0,0.00093841552734375,0.018798828125,1.862645149230957e-09,1.0859375,1.0859375,1.421875,0.134765625
1,6,14,plural,8.604681015014648,8.604681015014648,0.0045166015625,171.0,0.0,0.02197265625,1.0859375,1.0859375,1.4296875,0.1357421875
1,7,15,singular,5.258383274078369,5.258383274078369,189.0,0.1044921875,0.0203857421875,2.8014183044433594e-06,1.0859375,1.0859375,1.421875,0.13671875
1,7,16,plural,9.708879470825195,9.708879470825195,13.5625,180.0,0.001190185546875,0.017333984375,1.0859375,1.0859375,1.421875,0.138671875
1,8,17,singular,4.053694725036621,4.053694725036621,171.0,0.1162109375,0.0186767578125,3.3229589462280273e-06,1.0859375,1.0859375,1.421875,0.1396484375
1,8,18,plural,7.038330078125,7.038330078125,28.125,190.0,0.0035400390625,0.0230712890625,1.0859375,1.09375,1.421875,0.1396484375
1,9,19,singular,2.258486032485962,2.258486032485962,170.0,3.46875,0.01806640625,0.0002002716064453125,1.0859375,1.09375,1.421875,0.1416015625
1,9,20,plural,3.7437918186187744,3.7437918186187744,97.0,176.0,0.0096435546875,0.01708984375,1.0859375,1.09375,1.421875,0.142578125
1,10,21,singular,0.932512640953064,0.932512640953064,115.0,6.125,0.01275634765625,0.000476837158203125,1.0859375,1.09375,1.421875,0.1435546875
1,10,22,plural,3.3896608352661133,3.3896608352661133,113.5,162.0,0.0130615234375,0.018310546875,1.0859375,1.09375,1.4296875,0.14453125
1,11,23,singular,1.8412914276123047,1.8412914276123047,146.0,1.3671875,0.0167236328125,7.915496826171875e-05,1.0859375,1.09375,1.4296875,0.1455078125
1,11,24,plural,3.7262680530548096,3.7262680530548096,152.0,186.0,0.016357421875,0.021728515625,1.0859375,1.09375,1.4296875,0.1455078125
1,12,25,singular,0.8580338954925537,0.8580338954925537,104.0,22.0,0.00994873046875,0.00238037109375,1.0859375,1.09375,1.4296875,0.146484375
1,12,26,plural,6.073051452636719,6.073051452636719,3.5625,183.0,0.0003681182861328125,0.0220947265625,1.0859375,1.1015625,1.4296875,0.146484375
1,13,27,singular,0.4037695527076721,0.4037695527076721,56.75,13.625,0.00787353515625,0.00179290771484375,1.0859375,1.1015625,1.4296875,0.1474609375
1,13,28,plural,0.49504756927490234,0.49504756927490234,48.25,74.5,0.006439208984375,0.009521484375,1.0859375,1.1015625,1.4296875,0.1474609375
1,14,29,singular,0.3723125159740448,0.3723125159740448,51.5,4.4375,0.007232666015625,0.0003986358642578125,1.0859375,1.1015625,1.4296875,0.1474609375
1,14,30,plural,1.1831583976745605,1.1831583976745605,61.75,123.5,0.0087890625,0.01446533203125,1.0859375,1.1015625,1.4296875,0.1474609375
2,0,31,singular,0.2537536323070526,0.2537536323070526,37.0,4.96875,0.00555419921875,0.00054931640625,1.0859375,1.1015625,1.4296875,0.1484375
