epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,127,singular,0.0234375,28.625,21.875,6.75
5,128,plural,0.0233154296875,34.5,38.25,-3.75
5,129,singular,0.0172119140625,31.75,27.625,4.125
5,130,plural,0.021728515625,27.125,31.375,-4.25
5,131,singular,0.2412109375,31.5,28.75,2.75
5,132,plural,0.000949859619140625,30.25,37.25,-7.0
5,133,singular,0.03466796875,28.25,23.25,5.0
5,134,plural,0.00140380859375,25.0,32.25,-7.25
5,135,singular,0.00035858154296875,32.0,19.375,12.625
5,136,plural,0.0380859375,35.0,38.25,-3.25
5,137,singular,0.000308990478515625,34.0,25.375,8.625
5,138,plural,0.00201416015625,28.0,34.25,-6.25
5,139,singular,3.765625,34.75,38.5,-3.75
5,140,plural,0.00592041015625,30.125,35.25,-5.125
5,141,singular,0.0031890869140625,39.5,33.75,5.75
5,142,plural,0.06982421875,30.375,33.0,-2.625
5,143,singular,7.724761962890625e-05,35.5,25.875,9.625
5,144,plural,0.055908203125,26.875,33.75,-6.875
5,145,singular,0.000885009765625,34.75,27.625,7.125
5,146,plural,0.0028839111328125,30.0,36.25,-6.25
5,147,singular,0.0002422332763671875,33.25,21.375,11.875
5,148,plural,0.004119873046875,30.5,36.0,-5.5
5,149,singular,0.0031890869140625,39.5,33.75,5.75
5,150,plural,0.0206298828125,30.625,34.5,-3.875
6,151,singular,0.0009918212890625,34.75,27.75,7.0
6,152,plural,0.014404296875,28.25,32.5,-4.25
6,153,singular,0.00023555755615234375,34.5,25.75,8.75
6,154,plural,5.75,39.5,33.75,5.75
6,155,singular,0.0162353515625,32.5,28.375,4.125
6,156,plural,0.00010967254638671875,28.375,37.5,-9.125
6,157,singular,0.030029296875,28.25,23.875,4.375
6,158,plural,0.00013065338134765625,28.75,37.75,-9.0
6,159,singular,4.03125,34.75,38.75,-4.0
6,160,plural,4.25,38.75,34.5,4.25
6,161,singular,0.000461578369140625,33.75,25.625,8.125
6,162,plural,0.10009765625,35.5,37.75,-2.25
6,163,singular,0.01116943359375,29.375,21.875,7.5
6,164,plural,0.00177001953125,28.125,34.5,-6.375
6,165,singular,0.0015869140625,31.5,23.125,8.375
6,166,plural,0.0003147125244140625,29.875,38.0,-8.125
6,167,singular,3.28125,35.0,38.25,-3.25
6,168,plural,0.1259765625,28.625,30.75,-2.125
6,169,singular,0.00055694580078125,34.0,26.25,7.75
6,170,plural,0.0025177001953125,25.375,31.875,-6.5
6,171,singular,0.0079345703125,29.625,22.375,7.25
6,172,plural,0.00469970703125,29.875,35.25,-5.375
6,173,singular,0.01416015625,34.25,27.25,7.0
6,174,plural,0.0052490234375,29.25,34.5,-5.25
6,175,singular,0.00016880035400390625,32.75,18.75,14.0
6,176,plural,0.01483154296875,26.75,31.875,-5.125
6,177,singular,0.0233154296875,38.5,34.75,3.75
6,178,plural,0.0162353515625,26.125,35.0,-8.875
6,179,singular,0.00019359588623046875,35.25,26.625,8.625
6,180,plural,0.000885009765625,29.25,37.0,-7.75
