epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,12,55,singular,0.4232289493083954,0.4232289493083954,58.5,36.0,0.029052734375,0.019287109375,1.453125,1.453125,1.9609375,0.0830078125
2,12,56,plural,,,0.0,0.0,0.002288818359375,0.003997802734375,1.4453125,1.453125,1.9609375,0.08349609375
2,13,57,singular,,,0.0,0.0,0.004974365234375,0.000583648681640625,1.453125,1.453125,1.96875,0.0830078125
2,13,58,plural,0.22776655852794647,0.22776655852794647,32.75,33.25,0.0205078125,0.0198974609375,1.4453125,1.453125,1.9609375,0.08251953125
2,14,59,singular,0.2057151198387146,0.2057151198387146,31.625,24.125,0.0189208984375,0.0147705078125,1.453125,1.453125,1.96875,0.08203125
2,14,60,plural,0.5831718444824219,0.5831718444824219,69.0,70.0,0.041259765625,0.04150390625,1.453125,1.453125,1.96875,0.08154296875
3,0,61,singular,,,0.0,0.0,0.00396728515625,0.0023651123046875,1.453125,1.453125,1.96875,0.08154296875
3,0,62,plural,0.000904032145626843,0.000904032145626843,0.06982421875,0.146484375,0.0004558563232421875,2.5272369384765625e-05,1.453125,1.453125,1.96875,0.08154296875
3,1,63,singular,,,0.0,0.0,9.5367431640625e-07,5.125999450683594e-06,1.453125,1.453125,1.96875,0.08154296875
3,1,64,plural,0.010648926720023155,0.010648926720023155,1.6015625,1.75,0.0007476806640625,0.00086212158203125,1.453125,1.453125,1.96875,0.08154296875
3,2,65,singular,0.2654229402542114,0.2654229402542114,40.0,33.25,0.02587890625,0.02294921875,1.453125,1.4453125,1.96875,0.08056640625
3,2,66,plural,,,0.0,0.0,0.0024566650390625,0.00482177734375,1.453125,1.453125,1.96875,0.080078125
3,3,67,singular,,,0.0,0.0,0.0,0.003173828125,1.453125,1.453125,1.96875,0.080078125
3,3,68,plural,0.016610775142908096,0.016610775142908096,2.609375,2.703125,0.002227783203125,0.001953125,1.4453125,1.4453125,1.96875,0.08056640625
3,4,69,singular,,,0.0,0.0,0.0050048828125,0.0028839111328125,1.453125,1.453125,1.96875,0.080078125
3,4,70,plural,,,0.0,0.0,0.00274658203125,0.0026092529296875,1.453125,1.453125,1.96875,0.080078125
3,5,71,singular,0.7032657861709595,0.7032657861709595,78.0,68.0,0.056884765625,0.05322265625,1.4453125,1.453125,1.96875,0.0771484375
3,5,72,plural,0.1337408721446991,0.1337408721446991,19.0,20.125,0.0166015625,0.017333984375,1.453125,1.453125,1.96875,0.07568359375
3,6,73,singular,0.2138015329837799,0.2138015329837799,29.75,28.0,0.0289306640625,0.0283203125,1.453125,1.453125,1.96875,0.0751953125
3,6,74,plural,,,0.0,0.0,0.00238037109375,0.0040283203125,1.4453125,1.453125,1.96875,0.0751953125
3,7,75,singular,0.18410159647464752,0.18410159647464752,27.75,0.1416015625,0.0301513671875,0.000423431396484375,1.4453125,1.453125,1.96875,0.07666015625
3,7,76,plural,3.715550661087036,3.715550661087036,118.5,163.0,0.0703125,0.07763671875,1.4453125,1.453125,1.9765625,0.07275390625
3,8,77,singular,0.03936601057648659,0.03936601057648659,6.53125,3.359375,0.0062255859375,0.00439453125,1.453125,1.4453125,1.9765625,0.072265625
3,8,78,plural,0.048939064145088196,0.048939064145088196,6.0,7.78125,0.006622314453125,0.007293701171875,1.4453125,1.453125,1.9765625,0.072265625
3,9,79,singular,0.7618805766105652,0.7618805766105652,85.5,84.0,0.049560546875,0.04638671875,1.453125,1.453125,1.9765625,0.0703125
3,9,80,plural,0.827037513256073,0.827037513256073,92.5,92.5,0.04296875,0.040283203125,1.453125,1.4453125,1.9765625,0.068359375
3,10,81,singular,0.9678235054016113,0.9678235054016113,100.0,89.0,0.04931640625,0.043701171875,1.453125,1.4453125,1.9765625,0.068359375
3,10,82,plural,,,0.0,0.0,0.0023651123046875,0.002777099609375,1.453125,1.4453125,1.9765625,0.068359375
3,11,83,singular,0.001733468729071319,0.001733468729071319,0.29296875,0.064453125,4.5299530029296875e-05,0.00103759765625,1.453125,1.4453125,1.9765625,0.068359375
3,11,84,plural,0.0859367623925209,0.0859367623925209,11.875,13.0,0.00994873046875,0.009521484375,1.4453125,1.4453125,1.9765625,0.06787109375
3,12,85,singular,,,0.0,0.0,0.004486083984375,0.0037841796875,1.453125,1.4453125,1.9765625,0.0673828125
3,12,86,plural,1.602550983428955,1.602550983428955,126.5,126.5,0.056884765625,0.055419921875,1.4453125,1.453125,1.984375,0.0673828125
3,13,87,singular,0.2856999635696411,0.2856999635696411,41.0,40.25,0.0206298828125,0.020751953125,1.4453125,1.4453125,1.9765625,0.06640625
3,13,88,plural,,,0.0,0.0,0.004638671875,0.00469970703125,1.453125,1.4453125,1.984375,0.06591796875
3,14,89,singular,0.04992105811834335,0.04992105811834335,7.53125,5.71875,0.005889892578125,0.004852294921875,1.453125,1.453125,1.984375,0.0654296875
3,14,90,plural,0.0068812295794487,0.0068812295794487,0.5546875,1.0625,0.00341796875,0.003387451171875,1.453125,1.4453125,1.984375,0.0654296875
4,0,91,singular,0.006364315748214722,0.006364315748214722,1.0703125,0.365234375,0.0029754638671875,0.0030059814453125,1.453125,1.453125,1.984375,0.0654296875
4,0,92,plural,0.030922269448637962,0.030922269448637962,4.65625,4.8125,0.002960205078125,0.0035552978515625,1.4453125,1.4453125,1.984375,0.06591796875
4,1,93,singular,,,0.0,0.0,0.0029754638671875,0.00286865234375,1.453125,1.453125,1.984375,0.0654296875
4,1,94,plural,,,0.0,0.0,0.00274658203125,0.0027313232421875,1.4453125,1.4453125,1.984375,0.06591796875
4,2,95,singular,,,0.0,0.0,0.002685546875,0.0027008056640625,1.453125,1.453125,1.984375,0.0654296875
4,2,96,plural,0.001970613142475486,0.001970613142475486,0.2431640625,0.318359375,0.002685546875,0.0027008056640625,1.4453125,1.4453125,1.984375,0.06591796875
4,3,97,singular,0.006935925222933292,0.006935925222933292,1.171875,0.474609375,0.0027923583984375,0.002716064453125,1.453125,1.453125,1.984375,0.0654296875
4,3,98,plural,,,0.0,0.0,0.0027008056640625,0.0027008056640625,1.4453125,1.4453125,1.984375,0.06591796875
4,4,99,singular,0.040328364819288254,0.040328364819288254,6.125,4.5,0.00726318359375,0.006256103515625,1.4453125,1.453125,1.984375,0.0654296875
4,4,100,plural,0.09783890098333359,0.09783890098333359,1.3125,15.5625,0.00396728515625,0.0177001953125,1.453125,1.453125,1.984375,0.0654296875
4,5,101,singular,0.044860877096652985,0.044860877096652985,7.15625,6.84375,0.00738525390625,0.00830078125,1.4453125,1.4453125,1.9765625,0.0654296875
4,5,102,plural,,,0.0,0.0,0.003814697265625,0.004486083984375,1.453125,1.453125,1.984375,0.064453125
4,6,103,singular,0.0515451654791832,0.0515451654791832,8.0625,5.21875,0.01055908203125,0.007232666015625,1.4453125,1.4453125,1.9765625,0.06494140625
4,6,104,plural,,,0.0,0.0,0.004119873046875,0.00396728515625,1.453125,1.453125,1.984375,0.064453125
4,7,105,singular,1.8083003759384155,1.8083003759384155,131.0,131.0,0.07568359375,0.07568359375,1.4453125,1.4453125,1.984375,0.0615234375
4,7,106,plural,2.351076602935791,2.351076602935791,149.0,149.0,0.062255859375,0.060791015625,1.4453125,1.4453125,1.984375,0.058349609375
4,8,107,singular,0.28910890221595764,0.28910890221595764,39.25,37.75,0.024658203125,0.0238037109375,1.4453125,1.453125,1.9921875,0.057373046875
4,8,108,plural,,,0.0,0.0,0.005126953125,0.003997802734375,1.4453125,1.4453125,1.9921875,0.0576171875
4,9,109,singular,,,0.0,0.0,0.00104522705078125,0.0035858154296875,1.4453125,1.453125,1.9921875,0.057373046875
4,9,110,plural,0.05268441513180733,0.05268441513180733,6.4375,7.9375,0.00823974609375,0.00921630859375,1.453125,1.4453125,1.9921875,0.056884765625
4,10,111,singular,0.25609317421913147,0.25609317421913147,37.25,4.375,0.0361328125,0.006256103515625,1.453125,1.453125,1.9921875,0.05859375
4,10,112,plural,0.22639429569244385,0.22639429569244385,32.75,33.0,0.0191650390625,0.0189208984375,1.4453125,1.453125,1.9921875,0.057373046875
4,11,113,singular,,,0.0,0.0,0.0048828125,0.002532958984375,1.453125,1.453125,1.9921875,0.05712890625
4,11,114,plural,1.6099122762680054,1.6099122762680054,129.0,131.0,0.0654296875,0.06640625,1.4453125,1.4453125,1.9921875,0.055419921875
4,12,115,singular,,,0.0,0.0,0.0026092529296875,0.005096435546875,1.4453125,1.453125,1.9921875,0.05517578125
4,12,116,plural,0.00030882356804795563,0.00030882356804795563,0.0286865234375,0.049560546875,0.00090789794921875,0.0037994384765625,1.4453125,1.453125,1.9921875,0.055419921875
4,13,117,singular,0.13373889029026031,0.13373889029026031,19.375,18.375,0.0164794921875,0.0167236328125,1.4453125,1.4453125,1.9921875,0.05419921875
4,13,118,plural,0.018473828211426735,0.018473828211426735,2.984375,3.046875,0.004913330078125,0.004730224609375,1.4453125,1.4453125,1.9921875,0.05419921875
4,14,119,singular,0.06808118522167206,0.06808118522167206,11.25,10.1875,0.00823974609375,0.00848388671875,1.4453125,1.453125,1.9921875,0.053466796875
4,14,120,plural,0.0020124914590269327,0.0020124914590269327,0.095703125,0.30859375,0.003753662109375,0.0035400390625,1.4453125,1.453125,1.9921875,0.0537109375
5,0,121,singular,0.18212558329105377,0.18212558329105377,27.375,27.0,0.0201416015625,0.02099609375,1.4453125,1.453125,2.0,0.05224609375
5,0,122,plural,0.0047689033672213554,0.0047689033672213554,0.333984375,0.73046875,0.004486083984375,0.0040283203125,1.453125,1.453125,2.0,0.052001953125
5,1,123,singular,0.4154760241508484,0.4154760241508484,56.0,24.375,0.04736328125,0.02783203125,1.4453125,1.453125,1.9921875,0.052734375
5,1,124,plural,,,0.0,0.0,0.0052490234375,0.00408935546875,1.453125,1.453125,1.9921875,0.052734375
5,2,125,singular,,,0.0,0.0,0.004119873046875,0.000400543212890625,1.4453125,1.453125,1.9921875,0.052734375
5,2,126,plural,1.0544800758361816,1.0544800758361816,107.5,107.5,0.056396484375,0.059326171875,1.453125,1.4453125,2.0,0.052490234375
5,3,127,singular,1.1417996883392334,1.1417996883392334,105.5,105.0,0.05615234375,0.058837890625,1.4453125,1.4453125,2.0,0.04931640625
5,3,128,plural,0.008272194303572178,0.008272194303572178,1.2109375,1.3203125,0.005462646484375,0.0030517578125,1.453125,1.453125,2.0,0.04931640625
5,4,129,singular,0.002379326382651925,0.002379326382651925,0.369140625,0.205078125,0.003936767578125,0.004180908203125,1.453125,1.4453125,2.0,0.049560546875
5,4,130,plural,,,0.0,0.0,0.00057220458984375,0.00286865234375,1.453125,1.4453125,2.0,0.049560546875
5,5,131,singular,,,0.0,0.0,0.0,6.818771362304688e-05,1.453125,1.4453125,2.0,0.049560546875
5,5,132,plural,2.019618511199951,2.019618511199951,138.0,138.0,0.06298828125,0.064453125,1.4453125,1.453125,2.0,0.050537109375
5,6,133,singular,,,0.0,0.0,0.0029296875,0.00250244140625,1.4453125,1.453125,2.0,0.050537109375
5,6,134,plural,0.0002563863235991448,0.0002563863235991448,0.0380859375,0.0419921875,0.000762939453125,3.874301910400391e-06,1.4453125,1.453125,2.0,0.050537109375
5,7,135,singular,0.15131524205207825,0.15131524205207825,23.875,22.375,0.0167236328125,0.0174560546875,1.4453125,1.4453125,1.9921875,0.049072265625
5,7,136,plural,0.00045277358731254935,0.00045277358731254935,0.05419921875,0.0732421875,0.004608154296875,0.004608154296875,1.453125,1.4453125,2.0,0.049072265625
5,8,137,singular,1.2449469566345215,1.2449469566345215,114.0,111.0,0.05810546875,0.05908203125,1.4453125,1.4453125,2.0,0.047119140625
5,8,138,plural,,,0.0,0.0,0.00506591796875,0.0027313232421875,1.453125,1.4453125,2.0,0.047119140625
5,9,139,singular,,,0.0,0.0,0.00390625,0.000690460205078125,1.4453125,1.4453125,2.0,0.04736328125
5,9,140,plural,0.01834310032427311,0.01834310032427311,2.5,2.859375,0.0035247802734375,0.0033721923828125,1.453125,1.4453125,2.0,0.047119140625
5,10,141,singular,0.2836887240409851,0.2836887240409851,39.5,39.0,0.023681640625,0.0245361328125,1.453125,1.453125,2.0,0.04541015625
5,10,142,plural,2.131150007247925,2.131150007247925,141.0,142.0,0.06298828125,0.0634765625,1.4453125,1.453125,2.0,0.04345703125
5,11,143,singular,0.013495286926627159,0.013495286926627159,2.296875,1.875,0.00323486328125,0.004058837890625,1.4453125,1.4453125,2.0,0.04345703125
5,11,144,plural,0.002011658623814583,0.002011658623814583,0.318359375,0.33203125,0.00101470947265625,0.00531005859375,1.4453125,1.453125,2.0,0.04345703125
5,12,145,singular,0.02336435578763485,0.02336435578763485,3.953125,3.46875,0.00286865234375,0.0032958984375,1.4453125,1.453125,2.0,0.043212890625
5,12,146,plural,0.017442988231778145,0.017442988231778145,1.2421875,2.875,0.0012359619140625,0.0028228759765625,1.4453125,1.453125,2.0,0.04345703125
5,13,147,singular,0.018856316804885864,0.018856316804885864,2.921875,2.484375,0.00311279296875,0.0023345947265625,1.453125,1.453125,2.0,0.043212890625
5,13,148,plural,,,0.0,0.0,0.00421142578125,0.0005950927734375,1.4453125,1.453125,2.0,0.043212890625
5,14,149,singular,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,2.0,0.043212890625
5,14,150,plural,,,0.0,0.0,0.000392913818359375,0.0,1.4453125,1.453125,2.0,0.043212890625
6,0,151,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0,0.043212890625
6,0,152,plural,0.0009751332108862698,0.0009751332108862698,0.1298828125,0.158203125,6.437301635742188e-05,4.3392181396484375e-05,1.4453125,1.453125,2.0,0.043212890625
6,1,153,singular,,,0.0,0.0,2.4080276489257812e-05,1.1324882507324219e-05,1.4453125,1.453125,2.0,0.043212890625
6,1,154,plural,0.0017777367029339075,0.0017777367029339075,0.279296875,0.29296875,9.489059448242188e-05,0.00012493133544921875,1.4453125,1.453125,2.0,0.043212890625
6,2,155,singular,0.02151903323829174,0.02151903323829174,3.296875,2.78125,0.005126953125,0.004150390625,1.453125,1.453125,2.0,0.042724609375
6,2,156,plural,0.007121062837541103,0.007121062837541103,0.95703125,1.15625,0.00323486328125,0.001220703125,1.4453125,1.453125,2.0,0.042724609375
6,3,157,singular,0.01224099937826395,0.01224099937826395,2.046875,1.4453125,0.0035400390625,0.00177764892578125,1.453125,1.453125,2.0,0.04248046875
6,3,158,plural,0.016686512157320976,0.016686512157320976,0.671875,2.765625,0.0030517578125,0.00543212890625,1.4453125,1.4453125,2.0,0.04296875
6,4,159,singular,0.12845106422901154,0.12845106422901154,19.875,19.625,0.0228271484375,0.023681640625,1.4453125,1.453125,2.015625,0.041015625
6,4,160,plural,,,0.0,0.0,0.004608154296875,0.003936767578125,1.453125,1.453125,2.015625,0.040771484375
6,5,161,singular,,,0.0,0.0,0.0032806396484375,0.00051116943359375,1.4453125,1.453125,2.0,0.041015625
6,5,162,plural,,,0.0,0.0,0.0028839111328125,0.0,1.453125,1.453125,2.015625,0.040771484375
6,6,163,singular,0.04495330899953842,0.04495330899953842,7.25,1.75,0.0155029296875,0.004669189453125,1.4453125,1.453125,2.0,0.041015625
6,6,164,plural,0.0054470691829919815,0.0054470691829919815,0.625,0.83984375,0.00439453125,0.0023345947265625,1.453125,1.4453125,2.015625,0.041015625
6,7,165,singular,0.03129887208342552,0.03129887208342552,4.78125,4.53125,0.0091552734375,0.009765625,1.453125,1.453125,2.015625,0.04052734375
6,7,166,plural,,,0.0,0.0,0.0021209716796875,0.0035858154296875,1.4453125,1.453125,2.0,0.04052734375
6,8,167,singular,0.1207641214132309,0.1207641214132309,18.5,17.25,0.0283203125,0.027587890625,1.453125,1.453125,2.015625,0.0390625
6,8,168,plural,0.028397371992468834,0.028397371992468834,4.0625,4.40625,0.01153564453125,0.01190185546875,1.4453125,1.453125,2.015625,0.038818359375
6,9,169,singular,0.0006413786904886365,0.0006413786904886365,0.10986328125,0.0576171875,0.00506591796875,0.0021820068359375,1.453125,1.453125,2.015625,0.038818359375
6,9,170,plural,0.014836098067462444,0.014836098067462444,2.28125,2.390625,0.005828857421875,0.005767822265625,1.4453125,1.4453125,2.015625,0.038818359375
6,10,171,singular,0.0009921634336933494,0.0009921634336933494,0.1533203125,0.0751953125,0.003448486328125,0.00408935546875,1.453125,1.453125,2.015625,0.03857421875
6,10,172,plural,,,0.0,0.0,0.0029754638671875,0.0027618408203125,1.4453125,1.453125,2.015625,0.038818359375
6,11,173,singular,,,0.0,0.0,0.0027618408203125,0.0,1.453125,1.453125,2.015625,0.03857421875
6,11,174,plural,,,0.0,0.0,0.0027618408203125,0.0,1.4453125,1.453125,2.015625,0.038818359375
6,12,175,singular,0.04986242577433586,0.04986242577433586,7.75,7.53125,0.0205078125,0.021484375,1.4453125,1.453125,2.015625,0.037353515625
6,12,176,plural,1.9116671085357666,1.9116671085357666,136.0,136.0,0.087890625,0.08740234375,1.453125,1.453125,2.015625,0.036376953125
6,13,177,singular,,,0.0,0.0,0.004058837890625,0.00396728515625,1.4453125,1.453125,2.015625,0.03662109375
6,13,178,plural,0.0001770101225702092,0.0001770101225702092,0.02587890625,0.0289306640625,0.00445556640625,0.0010223388671875,1.453125,1.453125,2.015625,0.036376953125
6,14,179,singular,0.014712763950228691,0.014712763950228691,2.46875,2.09375,0.00445556640625,0.003997802734375,1.453125,1.453125,2.015625,0.035888671875
6,14,180,plural,0.0032613680232316256,0.0032613680232316256,0.5234375,0.53515625,0.001373291015625,0.00118255615234375,1.453125,1.4453125,2.015625,0.0361328125
7,0,181,singular,0.26133307814598083,0.26133307814598083,37.0,35.5,0.044189453125,0.044189453125,1.4453125,1.453125,2.015625,0.03271484375
7,0,182,plural,,,0.0,0.0,0.0052490234375,0.004119873046875,1.453125,1.4453125,2.015625,0.032470703125
7,1,183,singular,0.008803130127489567,0.008803130127489567,1.453125,0.31640625,0.004547119140625,0.00335693359375,1.4453125,1.453125,2.015625,0.03271484375
7,1,184,plural,0.0030296400655061007,0.0030296400655061007,0.390625,0.4765625,0.0029296875,0.0028533935546875,1.453125,1.4453125,2.015625,0.03271484375
7,2,185,singular,0.6977299451828003,0.6977299451828003,78.0,77.0,0.0625,0.0634765625,1.4453125,1.4453125,2.015625,0.0286865234375
7,2,186,plural,,,0.0,0.0,0.00518798828125,0.0025787353515625,1.453125,1.453125,2.015625,0.0284423828125
7,3,187,singular,,,0.0,0.0,0.003875732421875,0.004241943359375,1.4453125,1.4453125,2.015625,0.02880859375
7,3,188,plural,1.6009421348571777,1.6009421348571777,133.0,133.0,0.068359375,0.06787109375,1.453125,1.4453125,2.015625,0.0274658203125
7,4,189,singular,,,0.0,0.0,0.003997802734375,0.005157470703125,1.453125,1.453125,2.015625,0.02734375
7,4,190,plural,0.00024172721896320581,0.00024172721896320581,0.0220947265625,0.037841796875,0.000614166259765625,0.0035858154296875,1.453125,1.453125,2.015625,0.02734375
7,5,191,singular,0.016129953786730766,0.016129953786730766,2.734375,2.40625,0.0023040771484375,0.001953125,1.453125,1.4453125,2.015625,0.02734375
7,5,192,plural,0.0010835020802915096,0.0010835020802915096,0.16796875,0.1767578125,0.000705718994140625,0.0030059814453125,1.453125,1.453125,2.015625,0.0272216796875
7,6,193,singular,,,0.0,0.0,1.633167266845703e-05,0.002777099609375,1.453125,1.453125,2.015625,0.0272216796875
7,6,194,plural,0.0006669919239357114,0.0006669919239357114,0.10302734375,0.109375,2.9087066650390625e-05,1.823902130126953e-05,1.453125,1.453125,2.015625,0.0272216796875
7,7,195,singular,0.015241113491356373,0.015241113491356373,2.34375,1.921875,0.00335693359375,0.002532958984375,1.4453125,1.4453125,2.015625,0.02734375
7,7,196,plural,0.00029583368450403214,0.00029583368450403214,0.0220947265625,0.046630859375,0.0042724609375,0.0029296875,1.453125,1.453125,2.03125,0.027099609375
7,8,197,singular,,,0.0,0.0,0.00274658203125,0.002777099609375,1.453125,1.4453125,2.015625,0.0272216796875
7,8,198,plural,0.00021991695393808186,0.00021991695393808186,0.0224609375,0.035400390625,3.3527612686157227e-06,0.00274658203125,1.453125,1.453125,2.015625,0.027099609375
7,9,199,singular,0.16173195838928223,0.16173195838928223,24.5,24.125,0.024658203125,0.0252685546875,1.453125,1.4453125,2.03125,0.0240478515625
