epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,1.0073013305664062,1.0073013305664062,91.0,3.328125,0.031982421875,0.031982421875,1.453125,1.453125,1.921875,0.1220703125
1,0,2,plural,4.0245361328125,4.0245361328125,152.0,152.0,0.036865234375,0.043701171875,1.4453125,1.453125,1.921875,0.12255859375
1,1,3,singular,0.0009848987683653831,0.0009848987683653831,0.1611328125,0.1162109375,1.6927719116210938e-05,0.00029754638671875,1.4453125,1.453125,1.921875,0.12255859375
1,1,4,plural,2.1775848865509033,2.1775848865509033,43.25,141.0,0.0223388671875,0.040771484375,1.4453125,1.453125,1.921875,0.1220703125
1,2,5,singular,5.226009845733643,5.226009845733643,143.0,0.055908203125,0.042236328125,7.808208465576172e-06,1.4453125,1.453125,1.921875,0.12158203125
1,2,6,plural,2.087838649749756,2.087838649749756,121.5,149.0,0.03369140625,0.040771484375,1.4453125,1.453125,1.921875,0.12109375
1,3,7,singular,0.28408631682395935,0.28408631682395935,40.5,0.94140625,0.013427734375,0.00023937225341796875,1.4453125,1.453125,1.921875,0.12158203125
1,3,8,plural,11.00012493133545,11.00012493133545,174.0,174.0,0.0296630859375,0.03173828125,1.4453125,1.4609375,1.921875,0.12060546875
1,4,9,singular,3.1915290355682373,3.1915290355682373,153.0,6.5625,0.037109375,0.0026397705078125,1.4453125,1.4609375,1.921875,0.1220703125
1,4,10,plural,2.35111141204834,2.35111141204834,148.0,149.0,0.0306396484375,0.03564453125,1.4453125,1.4609375,1.9296875,0.12109375
1,5,11,singular,0.0407027006149292,0.0407027006149292,6.15625,4.5,0.0021209716796875,0.0020294189453125,1.4453125,1.4609375,1.9296875,0.12109375
1,5,12,plural,0.6388259530067444,0.6388259530067444,68.0,68.5,0.0218505859375,0.0264892578125,1.4453125,1.4609375,1.9296875,0.1201171875
1,6,13,singular,1.1628392934799194,1.1628392934799194,98.0,2.21875,0.03173828125,0.000835418701171875,1.4453125,1.4609375,1.9296875,0.1201171875
1,6,14,plural,0.5770394206047058,0.5770394206047058,68.5,68.5,0.0196533203125,0.024169921875,1.4453125,1.4609375,1.9296875,0.119140625
1,7,15,singular,10.12506103515625,10.12506103515625,155.0,155.0,0.046142578125,0.0517578125,1.4453125,1.4609375,1.9296875,0.11962890625
1,7,16,plural,0.1289016604423523,0.1289016604423523,19.5,19.75,0.00531005859375,0.00634765625,1.4453125,1.4609375,1.9296875,0.11962890625
1,8,17,singular,1.3150146007537842,1.3150146007537842,113.5,113.5,0.033935546875,0.037353515625,1.453125,1.4609375,1.9296875,0.1181640625
1,8,18,plural,5.379943370819092,5.379943370819092,155.0,155.0,0.04150390625,0.044677734375,1.4453125,1.4609375,1.9296875,0.119140625
1,9,19,singular,0.2738409638404846,0.2738409638404846,37.25,23.375,0.0103759765625,0.00799560546875,1.4453125,1.4609375,1.9296875,0.11962890625
1,9,20,plural,0.11038542538881302,0.11038542538881302,16.0,17.75,0.005615234375,0.00732421875,1.4453125,1.4609375,1.9296875,0.119140625
1,10,21,singular,4.322509288787842,4.322509288787842,142.0,0.90234375,0.04736328125,0.0003032684326171875,1.453125,1.4609375,1.9296875,0.11962890625
1,10,22,plural,4.635376930236816,4.635376930236816,145.0,145.0,0.037841796875,0.047607421875,1.4453125,1.4609375,1.9296875,0.11962890625
1,11,23,singular,3.288442850112915,3.288442850112915,149.0,149.0,0.038818359375,0.043701171875,1.453125,1.4609375,1.9375,0.11865234375
1,11,24,plural,2.578932046890259,2.578932046890259,144.0,144.0,0.02880859375,0.03369140625,1.453125,1.4609375,1.9375,0.1171875
1,12,25,singular,9.406611442565918,9.406611442565918,154.0,102.0,0.04443359375,0.038818359375,1.453125,1.4609375,1.9375,0.11767578125
1,12,26,plural,5.1310811042785645,5.1310811042785645,154.0,154.0,0.03662109375,0.041259765625,1.453125,1.46875,1.9375,0.11767578125
1,13,27,singular,1.953803300857544,1.953803300857544,144.0,136.0,0.03564453125,0.039306640625,1.453125,1.4609375,1.9375,0.1181640625
1,13,28,plural,1.0795584917068481,1.0795584917068481,3.03125,104.5,0.00090789794921875,0.035888671875,1.453125,1.46875,1.9375,0.1171875
1,14,29,singular,0.2716822624206543,0.2716822624206543,38.0,7.78125,0.010498046875,0.002227783203125,1.453125,1.46875,1.9375,0.1181640625
1,14,30,plural,2.812587022781372,2.812587022781372,140.0,140.0,0.03369140625,0.0361328125,1.453125,1.46875,1.9375,0.1171875
2,0,31,singular,0.05497799068689346,0.05497799068689346,8.75,8.75,0.00135040283203125,0.00141143798828125,1.453125,1.46875,1.9375,0.1171875
