epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.174047470092773,15.174047470092773,167.0,0.0223388671875,0.031982421875,0.031982421875,1.453125,1.4453125,1.96875,0.07763671875
1,0,2,plural,3.620103359222412,3.620103359222412,2.5391578674316406e-05,160.0,0.0,0.0439453125,1.453125,1.453125,1.96875,0.0771484375
1,1,3,singular,12.185050964355469,12.185050964355469,154.0,0.000690460205078125,0.0390625,0.00017261505126953125,1.453125,1.453125,1.96875,0.07763671875
1,1,4,plural,5.767238616943359,5.767238616943359,6.031990051269531e-05,156.0,0.0,0.043701171875,1.453125,1.453125,1.96875,0.078125
1,2,5,singular,11.952616691589355,11.952616691589355,143.0,0.0009765625,0.036376953125,0.0,1.453125,1.453125,1.96875,0.078125
1,2,6,plural,3.9604594707489014,3.9604594707489014,0.0003509521484375,156.0,0.0,0.04736328125,1.453125,1.453125,1.96875,0.07958984375
1,3,7,singular,12.865285873413086,12.865285873413086,144.0,4.1961669921875e-05,0.040771484375,0.0,1.453125,1.453125,1.9765625,0.080078125
1,3,8,plural,5.928255558013916,5.928255558013916,0.0174560546875,148.0,1.1920928955078125e-07,0.041259765625,1.453125,1.453125,1.96875,0.0810546875
1,4,9,singular,13.025808334350586,13.025808334350586,164.0,5.8125,0.029052734375,0.001373291015625,1.453125,1.453125,1.96875,0.08251953125
1,4,10,plural,4.9003424644470215,4.9003424644470215,2.7060508728027344e-05,169.0,0.0,0.0419921875,1.453125,1.453125,1.96875,0.083984375
1,5,11,singular,7.912219524383545,7.912219524383545,155.0,150.0,0.044921875,0.044921875,1.4609375,1.453125,1.9765625,0.08251953125
1,5,12,plural,3.2871665954589844,3.2871665954589844,4.2438507080078125e-05,167.0,0.0,0.0267333984375,1.4609375,1.453125,1.9765625,0.08251953125
1,6,13,singular,10.259532928466797,10.259532928466797,156.0,3.203125,0.033447265625,0.0006103515625,1.4609375,1.453125,1.9765625,0.083984375
1,6,14,plural,0.4825187921524048,0.4825187921524048,6.818771362304688e-05,65.0,0.0,0.0228271484375,1.4609375,1.453125,1.9765625,0.08447265625
1,7,15,singular,17.105810165405273,17.105810165405273,160.0,0.01220703125,0.040283203125,8.42846930027008e-08,1.4609375,1.453125,1.9765625,0.0849609375
1,7,16,plural,3.170030355453491,3.170030355453491,0.185546875,140.0,1.3887882232666016e-05,0.040771484375,1.4609375,1.4609375,1.9765625,0.0859375
1,8,17,singular,3.069065570831299,3.069065570831299,148.0,0.07080078125,0.041015625,2.4139881134033203e-06,1.46875,1.4609375,1.9765625,0.0859375
1,8,18,plural,2.2606091499328613,2.2606091499328613,136.0,139.0,0.0390625,0.043701171875,1.4609375,1.4609375,1.9765625,0.087890625
1,9,19,singular,5.095917701721191,5.095917701721191,142.0,101.5,0.042236328125,0.037109375,1.46875,1.4609375,1.9765625,0.087890625
1,9,20,plural,0.006305206101387739,0.006305206101387739,0.0045166015625,0.9140625,6.51925802230835e-08,0.00013446807861328125,1.46875,1.4609375,1.9765625,0.087890625
1,10,21,singular,0.731105387210846,0.731105387210846,74.0,19.625,0.0206298828125,0.007232666015625,1.46875,1.4609375,1.9765625,0.08837890625
1,10,22,plural,4.8925018310546875,4.8925018310546875,0.0002727508544921875,157.0,0.0,0.050048828125,1.46875,1.4609375,1.9765625,0.0888671875
1,11,23,singular,11.982475280761719,11.982475280761719,159.0,0.130859375,0.038330078125,6.616115570068359e-06,1.46875,1.4609375,1.9765625,0.09033203125
1,11,24,plural,0.002562217880040407,0.002562217880040407,0.009033203125,0.3984375,1.1920928955078125e-07,2.372264862060547e-05,1.46875,1.4609375,1.9765625,0.09033203125
1,12,25,singular,7.744140625,7.744140625,164.0,0.8671875,0.0400390625,0.00013828277587890625,1.4765625,1.4609375,1.9765625,0.09033203125
1,12,26,plural,0.3161502182483673,0.3161502182483673,41.5,42.25,0.014404296875,0.0167236328125,1.46875,1.4609375,1.9765625,0.09130859375
1,13,27,singular,3.896406650543213,3.896406650543213,152.0,152.0,0.0439453125,0.048583984375,1.4765625,1.4609375,1.984375,0.08935546875
1,13,28,plural,4.75929594039917,4.75929594039917,154.0,154.0,0.040283203125,0.043701171875,1.46875,1.4609375,1.9765625,0.09130859375
1,14,29,singular,3.0499727725982666,3.0499727725982666,148.0,148.0,0.03662109375,0.039306640625,1.4765625,1.4609375,1.984375,0.08935546875
1,14,30,plural,0.056304920464754105,0.056304920464754105,0.01153564453125,8.9375,1.7881393432617188e-07,0.002655029296875,1.4765625,1.4609375,1.984375,0.08935546875
2,0,31,singular,6.607426643371582,6.607426643371582,160.0,0.0546875,0.03759765625,2.473592758178711e-06,1.484375,1.4609375,1.984375,0.08984375
2,0,32,plural,0.005362412426620722,0.005362412426620722,0.00194549560546875,0.90625,0.0,0.0002288818359375,1.484375,1.4609375,1.984375,0.08984375
2,1,33,singular,0.05578520521521568,0.05578520521521568,7.75,0.01300048828125,0.0030059814453125,4.0605664253234863e-07,1.484375,1.4609375,1.984375,0.08984375
2,1,34,plural,0.00581229105591774,0.00581229105591774,0.2177734375,0.84375,1.9311904907226562e-05,0.00020313262939453125,1.484375,1.4609375,1.984375,0.08984375
2,2,35,singular,0.006251423619687557,0.006251423619687557,0.96875,0.921875,0.00011491775512695312,0.00013828277587890625,1.484375,1.4609375,1.984375,0.08984375
2,2,36,plural,5.131251335144043,5.131251335144043,154.0,154.0,0.04443359375,0.04931640625,1.4765625,1.46875,1.984375,0.09130859375
2,3,37,singular,3.6518216133117676,3.6518216133117676,151.0,151.0,0.04052734375,0.044189453125,1.484375,1.4609375,1.984375,0.09033203125
2,3,38,plural,0.0023557788226753473,0.0023557788226753473,0.047119140625,0.375,3.3080577850341797e-06,7.581710815429688e-05,1.484375,1.4609375,1.984375,0.09033203125
2,4,39,singular,0.0014132998185232282,0.0014132998185232282,0.216796875,0.00083160400390625,2.467632293701172e-05,0.0,1.484375,1.4609375,1.984375,0.09033203125
2,4,40,plural,0.006367513909935951,0.006367513909935951,0.26171875,0.984375,2.1219253540039062e-05,0.00023365020751953125,1.484375,1.4609375,1.984375,0.09033203125
2,5,41,singular,3.633857488632202,3.633857488632202,155.0,0.06787109375,0.04296875,4.410743713378906e-06,1.484375,1.4609375,1.984375,0.09130859375
2,5,42,plural,0.4640991687774658,0.4640991687774658,30.375,55.25,0.0128173828125,0.02734375,1.484375,1.4609375,1.984375,0.09228515625
