epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.158015251159668,8.158015251159668,143.0,4.470348358154297e-06,0.031982421875,0.02392578125,1.453125,1.453125,1.921875,0.1220703125
1,0,2,plural,13.850528717041016,13.850528717041016,1.2109375,155.0,0.0036773681640625,0.0439453125,1.453125,1.453125,1.921875,0.1240234375
1,1,3,singular,8.771164894104004,8.771164894104004,155.0,5.602836608886719e-05,0.037109375,0.001220703125,1.453125,1.453125,1.921875,0.12451171875
1,1,4,plural,9.290389060974121,9.290389060974121,6.53125,145.0,0.0033416748046875,0.0400390625,1.453125,1.453125,1.921875,0.125
1,2,5,singular,13.740283966064453,13.740283966064453,144.0,9.238719940185547e-07,0.040283203125,0.0,1.453125,1.453125,1.921875,0.1259765625
1,2,6,plural,11.187036514282227,11.187036514282227,0.0751953125,174.0,6.407499313354492e-07,0.033203125,1.453125,1.453125,1.921875,0.1259765625
1,3,7,singular,3.9106454849243164,3.9106454849243164,140.0,0.0048828125,0.03466796875,0.0,1.453125,1.453125,1.921875,0.126953125
1,3,8,plural,8.248924255371094,8.248924255371094,4.96875,164.0,0.001220703125,0.038818359375,1.453125,1.4609375,1.921875,0.126953125
1,4,9,singular,0.9545882940292358,0.9545882940292358,95.5,0.07958984375,0.033447265625,4.500150680541992e-06,1.4609375,1.4609375,1.921875,0.12890625
1,4,10,plural,8.942106246948242,8.942106246948242,6.71875,164.0,0.00201416015625,0.040283203125,1.4609375,1.4609375,1.921875,0.130859375
1,5,11,singular,6.6151041984558105,6.6151041984558105,156.0,0.00592041015625,0.03515625,0.0,1.4609375,1.4609375,1.921875,0.1318359375
1,5,12,plural,7.074439525604248,7.074439525604248,41.5,156.0,0.01373291015625,0.04052734375,1.4609375,1.4609375,1.921875,0.1328125
1,6,13,singular,5.9909186363220215,5.9909186363220215,163.0,0.000274658203125,0.041259765625,0.0,1.4609375,1.4609375,1.921875,0.1328125
1,6,14,plural,8.885836601257324,8.885836601257324,154.0,155.0,0.04443359375,0.049072265625,1.453125,1.46875,1.9296875,0.1318359375
1,7,15,singular,1.0130641460418701,1.0130641460418701,99.0,56.5,0.028076171875,0.0184326171875,1.4609375,1.46875,1.9296875,0.1328125
1,7,16,plural,5.97487211227417,5.97487211227417,52.75,158.0,0.0196533203125,0.046630859375,1.4609375,1.46875,1.9296875,0.1337890625
1,8,17,singular,6.358383655548096,6.358383655548096,159.0,5.602836608886719e-05,0.038818359375,0.0,1.4609375,1.46875,1.9296875,0.1328125
1,8,18,plural,11.765158653259277,11.765158653259277,0.81640625,158.0,0.00017833709716796875,0.048095703125,1.4609375,1.4765625,1.9296875,0.1337890625
1,9,19,singular,3.2695016860961914,3.2695016860961914,154.0,0.00010824203491210938,0.0361328125,0.0,1.4609375,1.4765625,1.9296875,0.1337890625
1,9,20,plural,3.7813961505889893,3.7813961505889893,150.0,152.0,0.041015625,0.042236328125,1.4609375,1.4765625,1.9375,0.130859375
1,10,21,singular,4.270575046539307,4.270575046539307,153.0,152.0,0.038330078125,0.038818359375,1.4609375,1.4765625,1.9296875,0.1337890625
1,10,22,plural,2.655352830886841,2.655352830886841,4.375,138.0,0.00113677978515625,0.03466796875,1.4609375,1.4765625,1.9375,0.1337890625
1,11,23,singular,3.5777759552001953,3.5777759552001953,162.0,0.08544921875,0.04248046875,3.814697265625e-06,1.46875,1.4765625,1.9375,0.134765625
1,11,24,plural,3.4339842796325684,3.4339842796325684,0.65234375,164.0,0.00010251998901367188,0.0419921875,1.46875,1.4765625,1.9375,0.13671875
1,12,25,singular,0.4502595365047455,0.4502595365047455,55.75,0.03271484375,0.0218505859375,8.270144462585449e-07,1.46875,1.4765625,1.9375,0.13671875
1,12,26,plural,1.322141170501709,1.322141170501709,73.0,107.5,0.0235595703125,0.02978515625,1.46875,1.484375,1.9375,0.1357421875
1,13,27,singular,0.21904101967811584,0.21904101967811584,32.25,1.2890625,0.0068359375,0.00011920928955078125,1.46875,1.484375,1.9375,0.13671875
1,13,28,plural,0.13056229054927826,0.13056229054927826,18.375,19.0,0.005096435546875,0.004547119140625,1.46875,1.484375,1.9375,0.13671875
1,14,29,singular,4.78580904006958,4.78580904006958,142.0,1.734375,0.043212890625,0.0003910064697265625,1.46875,1.484375,1.9375,0.1376953125
1,14,30,plural,2.48805832862854,2.48805832862854,1.3125,156.0,0.0002117156982421875,0.0390625,1.46875,1.484375,1.9375,0.138671875
2,0,31,singular,0.005830068606883287,0.005830068606883287,0.8984375,0.0751953125,0.000171661376953125,3.2186508178710938e-06,1.46875,1.484375,1.9375,0.138671875
2,0,32,plural,1.9106802940368652,1.9106802940368652,132.0,132.0,0.041748046875,0.041015625,1.46875,1.4921875,1.9453125,0.1357421875
2,1,33,singular,3.3414697647094727,3.3414697647094727,139.0,0.369140625,0.046142578125,5.1021575927734375e-05,1.46875,1.4921875,1.9453125,0.1376953125
2,1,34,plural,1.3519484996795654,1.3519484996795654,4.875,117.5,0.002227783203125,0.04150390625,1.46875,1.5,1.9453125,0.138671875
2,2,35,singular,0.001053850632160902,0.001053850632160902,0.1513671875,0.00738525390625,1.3828277587890625e-05,0.0,1.46875,1.5,1.9453125,0.138671875
2,2,36,plural,0.00600367970764637,0.00600367970764637,0.91796875,0.9296875,0.00010251998901367188,0.0001010894775390625,1.46875,1.5,1.9453125,0.138671875
2,3,37,singular,0.02131880633533001,0.02131880633533001,3.015625,2.5625,0.000888824462890625,0.000766754150390625,1.46875,1.5,1.9453125,0.138671875
2,3,38,plural,0.001976205036044121,0.001976205036044121,0.000713348388671875,0.333984375,3.725290298461914e-09,3.4809112548828125e-05,1.46875,1.5,1.9453125,0.138671875
2,4,39,singular,5.753204345703125,5.753204345703125,155.0,155.0,0.05029296875,0.05029296875,1.4765625,1.4921875,1.9453125,0.140625
2,4,40,plural,3.529820680618286,3.529820680618286,150.0,150.0,0.0439453125,0.0439453125,1.46875,1.5,1.9453125,0.138671875
2,5,41,singular,0.33209243416786194,0.33209243416786194,47.25,11.1875,0.018310546875,0.00506591796875,1.46875,1.5,1.9453125,0.1396484375
2,5,42,plural,0.0032067089341580868,0.0032067089341580868,0.4609375,0.466796875,8.487701416015625e-05,7.772445678710938e-05,1.46875,1.5,1.9453125,0.1396484375
2,6,43,singular,0.005816676188260317,0.005816676188260317,0.890625,0.039794921875,0.000278472900390625,2.9802322387695312e-06,1.46875,1.5,1.9453125,0.1396484375
2,6,44,plural,0.005401184316724539,0.005401184316724539,0.416015625,0.8046875,5.4836273193359375e-05,0.00018215179443359375,1.46875,1.5,1.9453125,0.1396484375
2,7,45,singular,0.07875952124595642,0.07875952124595642,12.4375,0.1220703125,0.005889892578125,8.761882781982422e-06,1.46875,1.5,1.9453125,0.1396484375
2,7,46,plural,0.010188357904553413,0.010188357904553413,1.515625,1.5859375,0.000461578369140625,0.0004215240478515625,1.46875,1.5,1.9453125,0.1396484375
2,8,47,singular,3.5298051834106445,3.5298051834106445,150.0,150.0,0.051513671875,0.0517578125,1.4765625,1.484375,1.9453125,0.142578125
2,8,48,plural,1.14884614944458,1.14884614944458,110.5,112.5,0.0341796875,0.034912109375,1.4765625,1.4921875,1.9453125,0.138671875
2,9,49,singular,0.04224104806780815,0.04224104806780815,6.5625,0.0012054443359375,0.002960205078125,0.0,1.4765625,1.4921875,1.9453125,0.138671875
2,9,50,plural,0.030323851853609085,0.030323851853609085,4.65625,4.75,0.0030059814453125,0.002838134765625,1.4765625,1.4921875,1.9453125,0.138671875
2,10,51,singular,0.023288190364837646,0.023288190364837646,3.578125,3.5625,0.0010986328125,0.0010833740234375,1.4765625,1.4921875,1.9453125,0.138671875
2,10,52,plural,0.05779077857732773,0.05779077857732773,3.40625,9.75,0.000965118408203125,0.0034637451171875,1.4765625,1.4921875,1.9453125,0.138671875
2,11,53,singular,0.043289002031087875,0.043289002031087875,6.96875,2.546875,0.0023345947265625,0.0006561279296875,1.4765625,1.4921875,1.9453125,0.138671875
2,11,54,plural,0.14621473848819733,0.14621473848819733,19.5,19.875,0.01226806640625,0.012939453125,1.4765625,1.4921875,1.953125,0.138671875
2,12,55,singular,0.3560526967048645,0.3560526967048645,46.75,6.96875,0.0223388671875,0.00390625,1.4765625,1.4921875,1.953125,0.1396484375
