epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,4.7744598388671875,4.7744598388671875,168.0,2.110004425048828e-05,0.044677734375,0.038818359375,1.4453125,1.4453125,1.953125,0.08544921875
1,0,2,plural,,,0.0,0.0,0.00518798828125,0.00469970703125,1.453125,1.4453125,1.9609375,0.08544921875
1,1,3,singular,0.11742502450942993,0.11742502450942993,17.375,1.621246337890625e-05,0.023193359375,0.043212890625,1.4453125,1.453125,1.9609375,0.0849609375
1,1,4,plural,,,0.0,0.0,0.004241943359375,0.00433349609375,1.453125,1.4453125,1.9609375,0.08447265625
1,2,5,singular,3.5600218772888184,3.5600218772888184,158.0,1.7583370208740234e-06,0.06787109375,0.00909423828125,1.453125,1.453125,1.9609375,0.083984375
1,2,6,plural,,,0.0,0.0,0.0023956298828125,0.00372314453125,1.4453125,1.453125,1.9609375,0.08447265625
1,3,7,singular,0.021941645070910454,0.021941645070910454,3.359375,2.0116567611694336e-07,0.006561279296875,0.000904083251953125,1.453125,1.453125,1.9609375,0.08447265625
1,3,8,plural,21.039819717407227,21.039819717407227,158.0,159.0,0.0703125,0.10888671875,1.4453125,1.4453125,1.9609375,0.083984375
1,4,9,singular,,,0.0,0.0,0.004791259765625,0.005584716796875,1.4453125,1.453125,1.9609375,0.083984375
1,4,10,plural,15.770859718322754,15.770859718322754,35.5,163.0,0.0211181640625,0.0849609375,1.453125,1.453125,1.9609375,0.0849609375
1,5,11,singular,7.269562721252441,7.269562721252441,165.0,7.152557373046875e-06,0.07568359375,0.0023345947265625,1.453125,1.453125,1.9609375,0.0869140625
1,5,12,plural,11.768850326538086,11.768850326538086,148.0,161.0,0.05517578125,0.0693359375,1.4453125,1.4453125,1.9609375,0.0830078125
1,6,13,singular,,,0.0,0.0,0.004730224609375,0.005096435546875,1.453125,1.453125,1.9609375,0.08251953125
1,6,14,plural,7.920875072479248,7.920875072479248,123.5,167.0,0.046630859375,0.06494140625,1.453125,1.4453125,1.96875,0.078125
1,7,15,singular,,,0.0,0.0,0.004486083984375,0.0052490234375,1.453125,1.453125,1.96875,0.07763671875
1,7,16,plural,5.419076919555664,5.419076919555664,0.6015625,154.0,0.00072479248046875,0.0712890625,1.453125,1.453125,1.96875,0.076171875
1,8,17,singular,2.1545729637145996,2.1545729637145996,145.0,19.0,0.056396484375,0.01025390625,1.4453125,1.4453125,1.9609375,0.0830078125
1,8,18,plural,5.427159309387207,5.427159309387207,157.0,164.0,0.057373046875,0.05859375,1.453125,1.4453125,1.96875,0.0751953125
1,9,19,singular,,,0.0,0.0,0.0042724609375,0.00531005859375,1.4453125,1.453125,1.96875,0.0751953125
1,9,20,plural,0.2973508834838867,0.2973508834838867,4.125,41.75,0.003814697265625,0.0184326171875,1.453125,1.453125,1.9765625,0.07421875
1,10,21,singular,3.774308681488037,3.774308681488037,151.0,81.0,0.06787109375,0.04296875,1.4453125,1.4453125,1.9609375,0.08154296875
1,10,22,plural,6.792929172515869,6.792929172515869,4.21875,166.0,0.00537109375,0.07421875,1.453125,1.4453125,1.9609375,0.08349609375
1,11,23,singular,0.30426543951034546,0.30426543951034546,44.75,19.375,0.0213623046875,0.00982666015625,1.4453125,1.453125,1.9609375,0.0849609375
1,11,24,plural,,,0.0,0.0,0.004852294921875,0.003936767578125,1.453125,1.4453125,1.9609375,0.0849609375
1,12,25,singular,,,0.0,0.0,0.0032958984375,0.0033721923828125,1.453125,1.453125,1.9609375,0.08447265625
1,12,26,plural,0.3907754421234131,0.3907754421234131,9.75,50.25,0.00775146484375,0.0291748046875,1.4453125,1.453125,1.9609375,0.08447265625
1,13,27,singular,0.5678145885467529,0.5678145885467529,73.5,13.0,0.0419921875,0.00921630859375,1.4453125,1.4453125,1.953125,0.08740234375
1,13,28,plural,,,0.0,0.0,0.004852294921875,0.004791259765625,1.453125,1.453125,1.9609375,0.0869140625
1,14,29,singular,0.593358039855957,0.593358039855957,69.0,51.75,0.042724609375,0.032958984375,1.4453125,1.453125,1.953125,0.0908203125
1,14,30,plural,3.415877342224121,3.415877342224121,158.0,159.0,0.06982421875,0.06494140625,1.453125,1.4453125,1.96875,0.07861328125
2,0,31,singular,,,0.0,0.0,0.00445556640625,0.004913330078125,1.453125,1.4453125,1.96875,0.07861328125
2,0,32,plural,,,0.0,0.0,0.000583648681640625,0.0011138916015625,1.453125,1.4453125,1.96875,0.07861328125
2,1,33,singular,0.129740908741951,0.129740908741951,20.75,15.8125,0.01324462890625,0.0106201171875,1.4453125,1.453125,1.96875,0.07958984375
2,1,34,plural,0.124048613011837,0.124048613011837,11.4375,18.375,0.0106201171875,0.01397705078125,1.453125,1.453125,1.96875,0.078125
2,2,35,singular,0.9879101514816284,0.9879101514816284,97.0,83.5,0.06103515625,0.0546875,1.453125,1.4453125,1.9609375,0.08203125
2,2,36,plural,,,0.0,0.0,0.002288818359375,0.00286865234375,1.453125,1.4453125,1.9609375,0.08203125
2,3,37,singular,0.0074773915112018585,0.0074773915112018585,1.265625,0.10546875,0.000682830810546875,0.0006866455078125,1.453125,1.4453125,1.9609375,0.08203125
2,3,38,plural,3.6649084091186523,3.6649084091186523,75.5,162.0,0.0625,0.08837890625,1.453125,1.453125,1.96875,0.07763671875
