split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.89775276184082,-8.52275276184082,-8.740962982177734,-5.365962982177734,-8.744544982910156,-5.369544982910156,
test,0,7,1,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.071727752685547,-10.696727752685547,-9.872669219970703,-5.310169219970703,-9.99106502532959,-5.428565502166748,
test,1,7,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.310169219970703,-9.872669219970703,-10.696727752685547,-6.071727752685547,-10.580859184265137,-5.955859184265137,
test,0,7,1,The clever [wug] between the beams,The clever [wugs] between the beam,-17.680831909179688,-18.493331909179688,-17.15055274963379,-16.55680274963379,-17.06304931640625,-16.46929931640625,
test,1,7,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.55680274963379,-17.15055274963379,-18.493331909179688,-17.680831909179688,-18.431133270263672,-17.618633270263672,
test,0,7,1,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.076102256774902,-15.076102256774902,-16.509065628051758,-12.009065628051758,-16.510318756103516,-12.010319709777832,
test,1,7,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.009065628051758,-16.509065628051758,-15.076102256774902,-14.076102256774902,-15.058736801147461,-13.996236801147461,
test,0,7,1,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.854358673095703,-8.604358673095703,-7.022022247314453,-5.772022247314453,-7.020397186279297,-5.770397186279297,
test,1,7,1,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.772022247314453,-7.022022247314453,-8.604358673095703,-5.854358673095703,-8.716102600097656,-5.966102600097656,
test,0,7,1,The clever [wug] under the doors,The clever [wugs] under the door,-7.018182277679443,-10.518182754516602,-10.513352394104004,-7.638352394104004,-10.389089584350586,-7.514089584350586,
test,1,7,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.638352394104004,-10.513352394104004,-10.518182754516602,-7.018182277679443,-10.456055641174316,-7.018555641174316,
test,0,7,1,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.395030498504639,-10.77003002166748,-8.767590522766113,-4.3925909996032715,-8.754416465759277,-4.504416465759277,
test,1,7,1,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.3925909996032715,-8.767590522766113,-10.77003002166748,-6.395030498504639,-10.708901405334473,-6.271401882171631,
test,0,7,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.698649406433105,-15.698649406433105,-13.65709114074707,-12.53209114074707,-13.644702911376953,-12.519702911376953,
test,1,7,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.53209114074707,-13.65709114074707,-15.698649406433105,-12.698649406433105,-15.713166236877441,-12.713166236877441,
test,0,7,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.7981905937194824,-5.173190593719482,-6.2987060546875,-2.4237060546875,-6.37957763671875,-2.50457763671875,
test,1,7,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-2.4237060546875,-6.2987060546875,-5.173190593719482,-2.7981905937194824,-5.059053897857666,-2.809054136276245,
test,0,7,1,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.921636581420898,-16.6716365814209,-16.62997055053711,-13.379969596862793,-16.68830108642578,-13.438301086425781,
test,1,7,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.379969596862793,-16.62997055053711,-16.6716365814209,-14.921636581420898,-16.693212509155273,-14.911962509155273,
test,0,7,1,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.191140174865723,-16.378639221191406,-12.956709861755371,-12.644209861755371,-12.997267723083496,-12.684767723083496,
test,1,7,1,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-12.644209861755371,-12.956709861755371,-16.378639221191406,-15.191140174865723,-16.317941665649414,-15.130441665649414,
test,0,7,1,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.57027530670166,-16.382776260375977,-15.666962623596191,-12.979462623596191,-15.729009628295898,-13.041509628295898,
test,1,7,1,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-12.979462623596191,-15.666962623596191,-16.382776260375977,-12.57027530670166,-16.324440002441406,-12.511940002441406,
test,0,7,1,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.34647274017334,-16.221473693847656,-17.85169219970703,-13.070442199707031,-17.998762130737305,-13.186262130737305,
test,1,7,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.070442199707031,-17.85169219970703,-16.221473693847656,-14.34647274017334,-16.34583282470703,-14.408331871032715,
test,0,7,1,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.462931632995605,-14.775431632995605,-15.644694328308105,-12.894694328308105,-15.577910423278809,-12.890410423278809,
test,1,7,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.894694328308105,-15.644694328308105,-14.775431632995605,-12.462931632995605,-14.895038604736328,-12.520038604736328,
test,0,7,1,The round [wug] above the shelves,The round [wugs] above the shelf,-2.194780111312866,-5.444780349731445,-6.162721633911133,-1.7877213954925537,-6.081219673156738,-1.7062196731567383,
test,1,7,1,The round [wugs] above the shelf,The round [wug] above the shelves,-1.7877213954925537,-6.162721633911133,-5.444780349731445,-2.194780111312866,-5.513554096221924,-2.263554096221924,
test,0,7,1,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.336133003234863,-16.99238395690918,-15.685013771057129,-13.935013771057129,-15.639721870422363,-13.920971870422363,
test,1,7,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.935013771057129,-15.685013771057129,-16.99238395690918,-13.336133003234863,-17.05635643005371,-13.337606430053711,
test,0,7,1,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.343615531921387,-13.906115531921387,-12.871081352233887,-10.621081352233887,-12.86007308959961,-10.61007308959961,
test,1,7,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.621081352233887,-12.871081352233887,-13.906115531921387,-11.343615531921387,-13.943617820739746,-11.381117820739746,
test,0,7,1,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.917753219604492,-13.167753219604492,-13.604683876037598,-11.354683876037598,-13.606049537658691,-11.356049537658691,
test,1,7,1,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.354683876037598,-13.604683876037598,-13.167753219604492,-11.917753219604492,-13.001858711242676,-11.814358711242676,
test,0,7,1,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.394227504730225,-10.206727981567383,-6.9519548416137695,-4.4519548416137695,-6.921706676483154,-4.421706676483154,
test,1,7,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.4519548416137695,-6.9519548416137695,-10.206727981567383,-7.394227504730225,-10.268324851989746,-7.518324851989746,
test,0,7,1,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.35876750946045,-14.29626750946045,-14.792588233947754,-10.917588233947754,-14.78923225402832,-10.91423225402832,
test,1,7,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.917588233947754,-14.792588233947754,-14.29626750946045,-12.35876750946045,-14.357809066772461,-12.482809066772461,
test,0,7,1,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.866643905639648,-7.866643905639648,-5.14742374420166,-3.5224239826202393,-5.138978481292725,-3.5139784812927246,
test,1,7,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-3.5224239826202393,-5.14742374420166,-7.866643905639648,-4.866643905639648,-7.957956790924072,-4.832956790924072,
test,0,7,1,The wary [wug] under the bins,The wary [wugs] under the bin,-6.785256385803223,-10.910256385803223,-6.240428924560547,-5.052928924560547,-6.237278938293457,-5.112278938293457,
test,1,7,1,The wary [wugs] under the bin,The wary [wug] under the bins,-5.052928924560547,-6.240428924560547,-10.910256385803223,-6.785256385803223,-10.907442092895508,-6.90744161605835,
test,0,7,1,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.035563945770264,-7.535563945770264,-5.886137962341309,-3.6361377239227295,-5.860503673553467,-3.610503673553467,
test,1,7,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.6361377239227295,-5.886137962341309,-7.535563945770264,-4.035563945770264,-7.418199062347412,-4.043199062347412,
test,0,7,1,The restless [wug] below the panels,The restless [wugs] below the panel,-6.028965950012207,-9.653965950012207,-8.913970947265625,-5.788970947265625,-8.942017555236816,-5.942017555236816,
test,1,7,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.788970947265625,-8.913970947265625,-9.653965950012207,-6.028965950012207,-9.529684066772461,-6.029684543609619,
test,0,7,1,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-18.03997802734375,-18.10247802734375,-18.861841201782227,-16.268091201782227,-18.789608001708984,-16.195858001708984,
test,1,7,1,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-16.268091201782227,-18.861841201782227,-18.10247802734375,-18.03997802734375,-18.160497665405273,-18.160497665405273,
test,0,7,1,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.81167221069336,-16.18667221069336,-15.950870513916016,-14.263370513916016,-15.948473930358887,-14.260973930358887,
test,1,7,1,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.263370513916016,-15.950870513916016,-16.18667221069336,-15.81167221069336,-16.188262939453125,-15.813262939453125,
test,0,7,1,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-4.011839866638184,-6.761839866638184,-8.172940254211426,-3.610440492630005,-8.120047569274902,-3.6200475692749023,
test,1,7,1,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-3.610440492630005,-8.172940254211426,-6.761839866638184,-4.011839866638184,-6.730111122131348,-4.105111122131348,
test,0,7,1,The shy [wug] by the bridges,The shy [wugs] by the bridge,-6.787990570068359,-10.66299057006836,-7.683220863342285,-6.183220863342285,-7.80843448638916,-6.18343448638916,
test,1,7,1,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.183220863342285,-7.683220863342285,-10.66299057006836,-6.787990570068359,-10.660411834716797,-6.785411357879639,
test,0,7,1,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.023357391357422,-10.023357391357422,-10.821541786193848,-8.071541786193848,-10.704207420349121,-8.079207420349121,
test,1,7,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.071541786193848,-10.821541786193848,-10.023357391357422,-7.023357391357422,-9.957311630249023,-6.957311153411865,
test,0,7,1,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.8816213607788086,-6.631621360778809,-7.37911319732666,-3.62911319732666,-7.380673408508301,-3.630673408508301,
test,1,7,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.62911319732666,-7.37911319732666,-6.631621360778809,-3.8816213607788086,-6.531298637390137,-3.7812986373901367,
test,0,7,1,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.637518882751465,-17.32501983642578,-16.98615264892578,-14.548652648925781,-17.1055850982666,-14.668086051940918,
test,1,7,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.548652648925781,-16.98615264892578,-17.32501983642578,-15.637518882751465,-17.263092041015625,-15.638092041015625,
test,0,7,1,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.016345977783203,-17.985095977783203,-18.755170822143555,-15.192669868469238,-18.792484283447266,-15.261234283447266,
test,1,7,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.192669868469238,-18.755170822143555,-17.985095977783203,-17.016345977783203,-17.974853515625,-17.006103515625,
test,0,7,1,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.876119613647461,-16.62611961364746,-17.120527267456055,-13.870526313781738,-17.177047729492188,-13.989548683166504,
test,1,7,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.870526313781738,-17.120527267456055,-16.62611961364746,-15.876119613647461,-16.748342514038086,-15.935843467712402,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.544540405273438,-13.294540405273438,-14.70090103149414,-10.70090103149414,-14.698589324951172,-10.698589324951172,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.70090103149414,-14.70090103149414,-13.294540405273438,-12.544540405273438,-13.231956481933594,-12.544456481933594,
test,0,7,1,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.041794300079346,-9.041794776916504,-8.760095596313477,-4.135095119476318,-8.752986907958984,-4.252986907958984,
test,1,7,1,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.135095119476318,-8.760095596313477,-9.041794776916504,-6.041794300079346,-8.924009323120117,-5.924008846282959,
test,0,7,1,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.3018639087677,-6.301863670349121,-7.618675231933594,-3.6811752319335938,-7.707241058349609,-3.7072408199310303,
test,1,7,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.6811752319335938,-7.618675231933594,-6.301863670349121,-3.3018639087677,-6.2898359298706055,-3.2898361682891846,
test,0,7,1,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.847868919372559,-15.722868919372559,-15.285311698913574,-12.910311698913574,-15.281411170959473,-12.968911170959473,
test,1,7,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.910311698913574,-15.285311698913574,-15.722868919372559,-12.847868919372559,-15.722384452819824,-12.847384452819824,
test,0,7,1,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.191614627838135,-9.066615104675293,-7.50526762008667,-4.38026762008667,-7.73860502243042,-4.48860502243042,
test,1,7,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.38026762008667,-7.50526762008667,-9.066615104675293,-5.191614627838135,-8.940632820129395,-5.190632343292236,
test,0,7,1,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.524037837982178,-9.899038314819336,-7.200357913970947,-4.200357913970947,-7.2359514236450195,-4.2359514236450195,
test,1,7,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.200357913970947,-7.200357913970947,-9.899038314819336,-6.524037837982178,-9.775223731994629,-6.525223731994629,
test,0,7,1,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.444526195526123,-8.944525718688965,-9.159297943115234,-5.034298419952393,-9.051713943481445,-5.0517144203186035,
test,1,7,1,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-5.034298419952393,-9.159297943115234,-8.944525718688965,-5.444526195526123,-9.02652645111084,-5.52652645111084,
test,0,7,1,The strange [wug] above the banks,The strange [wugs] above the bank,-13.60318374633789,-15.54068374633789,-17.777713775634766,-16.402713775634766,-17.7589111328125,-16.4151611328125,
test,1,7,1,The strange [wugs] above the bank,The strange [wug] above the banks,-16.402713775634766,-17.777713775634766,-15.54068374633789,-13.60318374633789,-15.570635795593262,-13.633135795593262,
test,0,7,1,The lively [wug] near the desks,The lively [wugs] near the desk,-16.075380325317383,-16.387880325317383,-16.045236587524414,-12.670236587524414,-16.111404418945312,-12.736403465270996,
test,1,7,1,The lively [wugs] near the desk,The lively [wug] near the desks,-12.670236587524414,-16.045236587524414,-16.387880325317383,-16.075380325317383,-16.045934677124023,-15.795934677124023,
test,0,7,1,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.334011554718018,-7.959011554718018,-6.352429389953613,-6.227429389953613,-6.22744083404541,-6.22744083404541,
test,1,7,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.227429389953613,-6.352429389953613,-7.959011554718018,-5.334011554718018,-7.960243225097656,-5.335243225097656,
test,0,7,1,The round [wug] atop the jars,The round [wugs] atop the jar,-1.8868752717971802,-5.886875152587891,-5.632256507873535,-2.007256507873535,-5.638995170593262,-2.0139951705932617,
test,1,7,1,The round [wugs] atop the jar,The round [wug] atop the jars,-2.007256507873535,-5.632256507873535,-5.886875152587891,-1.8868752717971802,-5.8738226890563965,-1.8738226890563965,
test,0,7,1,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.396551609039307,-11.334051132202148,-8.400065422058105,-5.212565898895264,-8.459183692932129,-5.334184169769287,
test,1,7,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.212565898895264,-8.400065422058105,-11.334051132202148,-6.396551609039307,-11.3335542678833,-6.396054744720459,
test,0,7,1,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.391617774963379,-17.141618728637695,-16.00896644592285,-14.321465492248535,-16.090349197387695,-14.465349197387695,
test,1,7,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.321465492248535,-16.00896644592285,-17.141618728637695,-15.391617774963379,-17.203426361083984,-15.390925407409668,
test,0,7,1,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.401398658752441,-16.338897705078125,-18.487342834472656,-12.737343788146973,-18.435129165649414,-12.68513011932373,
test,1,7,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.737343788146973,-18.487342834472656,-16.338897705078125,-15.401398658752441,-16.3403263092041,-15.402825355529785,
test,0,7,1,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.050864219665527,-9.550864219665527,-8.384726524353027,-4.4472270011901855,-8.327969551086426,-4.327970027923584,
test,1,7,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.4472270011901855,-8.384726524353027,-9.550864219665527,-7.050864219665527,-9.552064895629883,-7.052064895629883,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.1765642166137695,-9.17656421661377,-8.644587516784668,-4.644587516784668,-8.758118629455566,-4.758118629455566,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.644587516784668,-8.644587516784668,-9.17656421661377,-6.1765642166137695,-9.178646087646484,-6.053646087646484,
test,0,7,1,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.843446731567383,-17.718446731567383,-16.98737144470215,-14.612371444702148,-17.132091522216797,-14.788341522216797,
test,1,7,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-14.612371444702148,-16.98737144470215,-17.718446731567383,-16.843446731567383,-17.841007232666016,-16.966007232666016,
test,0,7,1,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-3.931962013244629,-6.681962013244629,-6.60464334487915,-2.6046433448791504,-6.604361534118652,-2.6043615341186523,
test,1,7,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.6046433448791504,-6.60464334487915,-6.681962013244629,-3.931962013244629,-6.679083824157715,-3.9290835857391357,
test,0,7,1,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.377658843994141,-8.62765884399414,-6.243619441986084,-4.368619441986084,-6.201436519622803,-4.451436519622803,
test,1,7,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-4.368619441986084,-6.243619441986084,-8.62765884399414,-6.377658843994141,-8.626364707946777,-6.376364707946777,
test,0,7,1,The clever [wug] below the wells,The clever [wugs] below the well,-10.629059791564941,-13.004059791564941,-14.881038665771484,-9.943538665771484,-14.819780349731445,-9.882280349731445,
test,1,7,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.943538665771484,-14.881038665771484,-13.004059791564941,-10.629059791564941,-13.052592277526855,-10.615092277526855,
test,0,7,1,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.8146071434020996,-5.5646071434021,-6.073212623596191,-4.823212623596191,-6.086924076080322,-4.836924076080322,
test,1,7,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.823212623596191,-6.073212623596191,-5.5646071434021,-3.8146071434020996,-5.599796772003174,-3.724796772003174,
test,0,7,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.18906021118164,-18.00156021118164,-18.2170352935791,-14.404534339904785,-18.211177825927734,-14.461177825927734,
test,1,7,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.404534339904785,-18.2170352935791,-18.00156021118164,-17.18906021118164,-17.939334869384766,-17.126834869384766,
test,0,7,1,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-6.561587810516357,-9.374088287353516,-5.666417598724365,-4.166417598724365,-5.55658483505249,-4.18158483505249,
test,1,7,1,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.166417598724365,-5.666417598724365,-9.374088287353516,-6.561587810516357,-9.31140422821045,-6.561404705047607,
test,0,7,1,The strange [wug] near the switches,The strange [wugs] near the switch,-21.413400650024414,-21.819650650024414,-17.26397132873535,-16.07647132873535,-17.3447265625,-16.0947265625,
test,1,7,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.07647132873535,-17.26397132873535,-21.819650650024414,-21.413400650024414,-21.975488662719727,-21.569238662719727,
test,0,7,1,The clever [wug] above the braces,The clever [wugs] above the brace,-11.398107528686523,-14.523107528686523,-12.184806823730469,-11.622306823730469,-12.184094429016113,-11.684094429016113,
test,1,7,1,The clever [wugs] above the brace,The clever [wug] above the braces,-11.622306823730469,-12.184806823730469,-14.523107528686523,-11.398107528686523,-14.409208297729492,-11.284208297729492,
test,0,7,1,The shy [wug] near the jars,The shy [wugs] near the jar,-12.566142082214355,-16.191143035888672,-13.88431167602539,-12.07181167602539,-13.811406135559082,-12.061406135559082,
test,1,7,1,The shy [wugs] near the jar,The shy [wug] near the jars,-12.07181167602539,-13.88431167602539,-16.191143035888672,-12.566142082214355,-16.015817642211914,-12.390817642211914,
test,0,7,1,The wary [wug] by the braces,The wary [wugs] by the brace,-15.392531394958496,-16.14253044128418,-15.176396369934082,-14.051396369934082,-15.321107864379883,-14.133607864379883,
test,1,7,1,The wary [wugs] by the brace,The wary [wug] by the braces,-14.051396369934082,-15.176396369934082,-16.14253044128418,-15.392531394958496,-16.142654418945312,-15.392655372619629,
test,0,7,1,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.171588897705078,-14.984088897705078,-16.128828048706055,-13.628827095031738,-16.150165557861328,-13.587665557861328,
test,1,7,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.628827095031738,-16.128828048706055,-14.984088897705078,-14.171588897705078,-15.0464448928833,-14.2339448928833,
test,0,7,1,The lively [wug] under the bins,The lively [wugs] under the bin,-4.604000568389893,-10.16650104522705,-5.994903087615967,-3.244903087615967,-5.812777996063232,-3.3127779960632324,
test,1,7,1,The lively [wugs] under the bin,The lively [wug] under the bins,-3.244903087615967,-5.994903087615967,-10.16650104522705,-4.604000568389893,-10.105547904968262,-4.60554838180542,
test,0,7,1,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.328110694885254,-14.328110694885254,-15.8674955368042,-11.0549955368042,-15.928470611572266,-11.115970611572266,
test,1,7,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.0549955368042,-15.8674955368042,-14.328110694885254,-12.328110694885254,-14.39168643951416,-12.45418643951416,
test,0,7,1,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.041854858398438,-14.604354858398438,-14.974736213684082,-14.287236213684082,-14.964225769042969,-14.214225769042969,
test,1,7,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.287236213684082,-14.974736213684082,-14.604354858398438,-13.041854858398438,-14.619148254394531,-13.056648254394531,
test,0,7,1,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.14835262298584,-11.89835262298584,-8.959527015686035,-5.209527015686035,-9.081690788269043,-5.331690788269043,
test,1,7,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.209527015686035,-8.959527015686035,-11.89835262298584,-6.14835262298584,-11.8992338180542,-6.149233341217041,
test,0,7,1,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.339849472045898,-6.464849472045898,-7.179072380065918,-3.554072380065918,-7.183647155761719,-3.5586469173431396,
test,1,7,1,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-3.554072380065918,-7.179072380065918,-6.464849472045898,-4.339849472045898,-6.583202362060547,-4.458202362060547,
test,0,7,1,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.292541027069092,-8.66754150390625,-7.535529136657715,-7.410529136657715,-7.517190456390381,-7.392190456390381,
test,1,7,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.410529136657715,-7.535529136657715,-8.66754150390625,-5.292541027069092,-8.78066349029541,-5.40566349029541,
test,0,7,1,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.6223456859588623,-6.372345924377441,-7.131253242492676,-2.1312530040740967,-7.055370330810547,-2.055370330810547,
test,1,7,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-2.1312530040740967,-7.131253242492676,-6.372345924377441,-2.6223456859588623,-6.3443603515625,-2.719360113143921,
test,0,7,1,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.743589401245117,-6.493589401245117,-8.743973731994629,-4.493973731994629,-8.825993537902832,-4.575993537902832,
test,1,7,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.493973731994629,-8.743973731994629,-6.493589401245117,-4.743589401245117,-6.609943389892578,-4.734943389892578,
test,0,7,1,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.98299789428711,-12.60799789428711,-12.428166389465332,-9.115666389465332,-12.447796821594238,-9.072796821594238,
test,1,7,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.115666389465332,-12.428166389465332,-12.60799789428711,-10.98299789428711,-12.55260181427002,-10.99010181427002,
test,0,7,1,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.798079967498779,-10.735580444335938,-9.354642868041992,-5.97964334487915,-9.407865524291992,-5.970365524291992,
test,1,7,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.97964334487915,-9.354642868041992,-10.735580444335938,-6.798079967498779,-10.674766540527344,-6.6747660636901855,
test,0,7,1,The lively [wug] below the nails,The lively [wugs] below the nail,-12.699597358703613,-14.074597358703613,-13.458325386047363,-12.708325386047363,-13.406929969787598,-12.656929969787598,
test,1,7,1,The lively [wugs] below the nail,The lively [wug] below the nails,-12.708325386047363,-13.458325386047363,-14.074597358703613,-12.699597358703613,-14.074068069458008,-12.699068069458008,
test,0,7,1,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-11.111045837402344,-11.923545837402344,-11.251791000366211,-10.376791000366211,-11.248140335083008,-10.373140335083008,
test,1,7,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-10.376791000366211,-11.251791000366211,-11.923545837402344,-11.111045837402344,-11.92162036895752,-11.10912036895752,
test,0,7,1,The round [wug] under the beams,The round [wugs] under the beam,-13.161656379699707,-15.349156379699707,-13.329200744628906,-11.516700744628906,-13.351120948791504,-11.476120948791504,
test,1,7,1,The round [wugs] under the beam,The round [wug] under the beams,-11.516700744628906,-13.329200744628906,-15.349156379699707,-13.161656379699707,-15.299677848815918,-13.049677848815918,
test,0,7,1,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-2.6084136962890625,-6.9834136962890625,-6.601212501525879,-2.851212739944458,-6.56882381439209,-2.94382381439209,
test,1,7,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.851212739944458,-6.601212501525879,-6.9834136962890625,-2.6084136962890625,-6.891676902770996,-2.641676902770996,
test,0,7,1,The lively [wug] below the wells,The lively [wugs] below the well,-2.3191514015197754,-4.944151401519775,-6.4785919189453125,-3.3535916805267334,-6.498414516448975,-3.3734142780303955,
test,1,7,1,The lively [wugs] below the well,The lively [wug] below the wells,-3.3535916805267334,-6.4785919189453125,-4.944151401519775,-2.3191514015197754,-4.975000858306885,-2.3500008583068848,
test,0,7,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.964612007141113,-10.777112007141113,-9.437764167785645,-5.750263690948486,-9.461695671081543,-5.711695671081543,
