split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.445552825927734,-7.695552825927734,-9.083990097045898,-3.7089900970458984,-8.23468017578125,-3.85968017578125,
test,1,8,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7089900970458984,-9.083990097045898,-7.695552825927734,-4.445552825927734,-8.724447250366211,-3.53694748878479,
test,0,8,10,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-11.897565841674805,-13.710065841674805,-13.137360572814941,-9.512360572814941,-14.516620635986328,-10.766620635986328,
test,1,8,10,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.512360572814941,-13.137360572814941,-13.710065841674805,-11.897565841674805,-11.307537078857422,-9.495037078857422,
test,0,8,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.789108753204346,-9.539108276367188,-8.237645149230957,-4.737645149230957,-8.967909812927246,-5.842909336090088,
test,1,8,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-4.737645149230957,-8.237645149230957,-9.539108276367188,-5.789108753204346,-8.344635009765625,-4.657135009765625,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.6006269454956055,-7.7256269454956055,-6.965498924255371,-2.215498924255371,-7.511516571044922,-2.636516809463501,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-2.215498924255371,-6.965498924255371,-7.7256269454956055,-4.6006269454956055,-6.586333274841309,-3.0863332748413086,
test,0,8,10,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.314448833465576,-9.939449310302734,-7.481929302215576,-7.106929302215576,-8.660200119018555,-7.6601996421813965,
test,1,8,10,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.106929302215576,-7.481929302215576,-9.939449310302734,-7.314448833465576,-10.502951622009277,-6.252951145172119,
test,0,8,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.089255332946777,-15.964255332946777,-15.349822998046875,-14.162322998046875,-15.966058731079102,-14.153558731079102,
test,1,8,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.162322998046875,-15.349822998046875,-15.964255332946777,-14.089255332946777,-14.986743927001953,-13.424243927001953,
test,0,8,10,The tiny [wug] between the doors,The tiny [wugs] between the door,-19.317272186279297,-21.067272186279297,-16.257776260375977,-15.85152530670166,-19.268320083618164,-16.299570083618164,
test,1,8,10,The tiny [wugs] between the door,The tiny [wug] between the doors,-15.85152530670166,-16.257776260375977,-21.067272186279297,-19.317272186279297,-18.459203720092773,-16.552953720092773,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.624309539794922,-13.686809539794922,-14.56489372253418,-13.50239372253418,-14.595367431640625,-12.345367431640625,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-13.50239372253418,-14.56489372253418,-13.686809539794922,-11.624309539794922,-14.438071250915527,-12.188071250915527,
test,0,8,10,The strange [wug] by the knobs,The strange [wugs] by the knob,-17.7623348236084,-18.3873348236084,-17.61271858215332,-16.20646858215332,-19.13574981689453,-18.38574981689453,
test,1,8,10,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.20646858215332,-17.61271858215332,-18.3873348236084,-17.7623348236084,-16.085893630981445,-16.835893630981445,
test,0,8,10,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.479341983795166,-6.854341983795166,-8.977006912231445,-3.789506673812866,-7.755281448364258,-4.255281448364258,
test,1,8,10,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.789506673812866,-8.977006912231445,-6.854341983795166,-4.479341983795166,-7.532756805419922,-3.845256805419922,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.041590690612793,-6.666590690612793,-7.980941295623779,-3.6059412956237793,-6.592808246612549,-1.5928083658218384,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6059412956237793,-7.980941295623779,-6.666590690612793,-2.041590690612793,-8.916187286376953,-2.7911877632141113,
test,0,8,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.893705368041992,-10.643705368041992,-10.222047805786133,-6.784547805786133,-11.51276969909668,-7.5127692222595215,
test,1,8,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-6.784547805786133,-10.222047805786133,-10.643705368041992,-8.893705368041992,-10.473685264587402,-8.036185264587402,
test,0,8,10,The fierce [wug] below the fences,The fierce [wugs] below the fence,-4.969768047332764,-8.844768524169922,-6.341146469116211,-2.841146469116211,-7.222039222717285,-4.347039222717285,
test,1,8,10,The fierce [wugs] below the fence,The fierce [wug] below the fences,-2.841146469116211,-6.341146469116211,-8.844768524169922,-4.969768047332764,-8.091557502746582,-2.841557502746582,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.207756042480469,-16.52025604248047,-18.26622200012207,-16.07872200012207,-17.699541091918945,-15.012041091918945,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.07872200012207,-18.26622200012207,-16.52025604248047,-15.207756042480469,-15.676116943359375,-13.551116943359375,
test,0,8,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.153872489929199,-9.1538724899292,-7.334288120269775,-4.334288120269775,-7.536494255065918,-5.536494255065918,
test,1,8,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.334288120269775,-7.334288120269775,-9.1538724899292,-6.153872489929199,-7.926456451416016,-3.8014562129974365,
test,0,8,10,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.460623264312744,-11.648122787475586,-9.151261329650879,-5.901261329650879,-8.662524223327637,-5.912524223327637,
test,1,8,10,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.901261329650879,-9.151261329650879,-11.648122787475586,-6.460623264312744,-10.962852478027344,-5.9628520011901855,
test,0,8,10,The curious [wug] near the switches,The curious [wugs] near the switch,-21.910741806030273,-23.004491806030273,-19.62184715270996,-18.29372215270996,-22.054611206054688,-20.523361206054688,
test,1,8,10,The curious [wugs] near the switch,The curious [wug] near the switches,-18.29372215270996,-19.62184715270996,-23.004491806030273,-21.910741806030273,-20.001712799072266,-19.157962799072266,
test,0,8,10,The lively [wug] by the lamps,The lively [wugs] by the lamp,-4.958746433258057,-8.208746910095215,-5.765730381011963,-5.140730381011963,-8.144572257995605,-7.3945722579956055,
test,1,8,10,The lively [wugs] by the lamp,The lively [wug] by the lamps,-5.140730381011963,-5.765730381011963,-8.208746910095215,-4.958746433258057,-6.996755599975586,-2.121755599975586,
test,0,8,10,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.725990295410156,-16.975990295410156,-14.585681915283203,-13.835681915283203,-17.270219802856445,-15.145218849182129,
test,1,8,10,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.835681915283203,-14.585681915283203,-16.975990295410156,-15.725990295410156,-12.313424110412598,-12.813424110412598,
test,0,8,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.378128051757812,-17.440628051757812,-16.539270401000977,-14.070520401000977,-17.643482208251953,-15.20598316192627,
test,1,8,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.070520401000977,-16.539270401000977,-17.440628051757812,-13.378128051757812,-17.11542510986328,-12.427926063537598,
test,0,8,10,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-17.732133865356445,-18.138383865356445,-19.384798049926758,-18.916048049926758,-19.855850219726562,-19.074600219726562,
test,1,8,10,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-18.916048049926758,-19.384798049926758,-18.138383865356445,-17.732133865356445,-17.895214080810547,-15.42646312713623,
test,0,8,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.986335754394531,-16.48633575439453,-16.04149055480957,-14.291489601135254,-17.196701049804688,-14.321700096130371,
test,1,8,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.291489601135254,-16.04149055480957,-16.48633575439453,-14.986335754394531,-15.568940162658691,-14.318940162658691,
test,0,8,10,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.664926528930664,-14.539926528930664,-13.739561080932617,-11.989561080932617,-15.599292755126953,-13.536792755126953,
test,1,8,10,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.989561080932617,-13.739561080932617,-14.539926528930664,-10.664926528930664,-12.802515983581543,-9.615015983581543,
test,0,8,10,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.257212162017822,-9.257211685180664,-9.861763954162598,-6.1117634773254395,-8.700945854187012,-5.7009453773498535,
test,1,8,10,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.1117634773254395,-9.861763954162598,-9.257211685180664,-5.257212162017822,-9.284420013427734,-5.409419536590576,
test,0,8,10,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-17.11622428894043,-17.36622428894043,-17.812040328979492,-17.093290328979492,-20.35357093811035,-17.88482093811035,
test,1,8,10,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-17.093290328979492,-17.812040328979492,-17.36622428894043,-17.11622428894043,-17.107202529907227,-15.544703483581543,
test,0,8,10,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.521613597869873,-9.896613121032715,-5.802046775817871,-4.802046775817871,-8.028454780578613,-7.028454780578613,
test,1,8,10,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.802046775817871,-5.802046775817871,-9.896613121032715,-6.521613597869873,-8.531600952148438,-3.6566007137298584,
test,0,8,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.307188034057617,-6.057188034057617,-9.650862693786621,-6.150863170623779,-8.262738227844238,-3.5127387046813965,
test,1,8,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.150863170623779,-9.650862693786621,-6.057188034057617,-4.307188034057617,-8.027926445007324,-4.652926445007324,
test,0,8,10,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.889270544052124,-5.139270305633545,-7.3246965408325195,-3.8246965408325195,-8.163355827331543,-4.288355827331543,
test,1,8,10,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.8246965408325195,-7.3246965408325195,-5.139270305633545,-3.889270544052124,-5.207544326782227,-3.0825445652008057,
test,0,8,10,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.000289916992188,-18.781539916992188,-17.628284454345703,-15.190784454345703,-19.075000762939453,-16.356250762939453,
test,1,8,10,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.190784454345703,-17.628284454345703,-18.781539916992188,-16.000289916992188,-16.84199333190918,-15.216992378234863,
test,0,8,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.9380669593811035,-7.1880669593811035,-8.41551399230957,-4.16551399230957,-8.877098083496094,-4.752098083496094,
test,1,8,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.16551399230957,-8.41551399230957,-7.1880669593811035,-3.9380669593811035,-8.64492130279541,-3.769921064376831,
test,0,8,10,The round [wug] near the bridges,The round [wugs] near the bridge,-4.714767932891846,-7.839767932891846,-6.247809886932373,-1.122809886932373,-6.594604969024658,-1.8446048498153687,
test,1,8,10,The round [wugs] near the bridge,The round [wug] near the bridges,-1.122809886932373,-6.247809886932373,-7.839767932891846,-4.714767932891846,-7.080740928649902,-2.0807409286499023,
test,0,8,10,The round [wug] below the wells,The round [wugs] below the well,-1.5922372341156006,-5.46723747253418,-6.456422805786133,-1.2064226865768433,-6.42134428024292,-1.0463443994522095,
test,1,8,10,The round [wugs] below the well,The round [wug] below the wells,-1.2064226865768433,-6.456422805786133,-5.46723747253418,-1.5922372341156006,-6.994075775146484,-1.3690755367279053,
test,0,8,10,The lively [wug] below the boards,The lively [wugs] below the board,-4.025232315063477,-8.900232315063477,-7.8080220222473145,-4.3080220222473145,-6.700184345245361,-3.9501843452453613,
test,1,8,10,The lively [wugs] below the board,The lively [wug] below the boards,-4.3080220222473145,-7.8080220222473145,-8.900232315063477,-4.025232315063477,-8.862199783325195,-4.987199306488037,
test,0,8,10,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-2.358792781829834,-6.233792781829834,-6.518860340118408,-1.7688602209091187,-6.719306945800781,-2.219306707382202,
test,1,8,10,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.7688602209091187,-6.518860340118408,-6.233792781829834,-2.358792781829834,-6.255982398986816,-1.6309823989868164,
test,0,8,10,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.2047295570373535,-7.7047295570373535,-8.542380332946777,-3.4798803329467773,-8.806374549865723,-4.056374549865723,
test,1,8,10,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.4798803329467773,-8.542380332946777,-7.7047295570373535,-6.2047295570373535,-6.820077896118164,-4.195077896118164,
test,0,8,10,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.618430137634277,-15.930930137634277,-15.737061500549316,-12.424561500549316,-16.90707015991211,-14.34457015991211,
test,1,8,10,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.424561500549316,-15.737061500549316,-15.930930137634277,-14.618430137634277,-13.804110527038574,-13.741610527038574,
test,0,8,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.035594463348389,-11.348094940185547,-7.742180824279785,-4.492180824279785,-9.552948951721191,-5.552948474884033,
test,1,8,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.492180824279785,-7.742180824279785,-11.348094940185547,-6.035594463348389,-9.152061462402344,-4.089561939239502,
test,0,8,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.198369026184082,-16.760868072509766,-14.803252220153809,-11.990752220153809,-16.74286460876465,-13.742863655090332,
test,1,8,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.990752220153809,-14.803252220153809,-16.760868072509766,-13.198369026184082,-14.430022239685059,-10.805022239685059,
test,0,8,10,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.796022415161133,-17.389772415161133,-15.753166198730469,-15.503166198730469,-18.221214294433594,-18.033714294433594,
test,1,8,10,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-15.503166198730469,-15.753166198730469,-17.389772415161133,-16.796022415161133,-15.049849510192871,-15.924849510192871,
test,0,8,10,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.652059078216553,-10.402059555053711,-7.799456596374512,-6.549456596374512,-8.798441886901855,-5.423441410064697,
test,1,8,10,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-6.549456596374512,-7.799456596374512,-10.402059555053711,-6.652059078216553,-9.120933532714844,-5.745933532714844,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.530313730239868,-6.530313491821289,-7.779064178466797,-3.654064416885376,-8.530591011047363,-3.405590534210205,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.654064416885376,-7.779064178466797,-6.530313491821289,-3.530313730239868,-5.744380474090576,-2.869380474090576,
test,0,8,10,The round [wug] above the desks,The round [wugs] above the desk,-12.744644165039062,-14.369644165039062,-16.81899642944336,-12.443995475769043,-16.963661193847656,-11.838662147521973,
test,1,8,10,The round [wugs] above the desk,The round [wug] above the desks,-12.443995475769043,-16.81899642944336,-14.369644165039062,-12.744644165039062,-15.022210121154785,-12.272210121154785,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.257667064666748,-7.882667064666748,-9.54423999786377,-3.9192399978637695,-9.52144718170166,-4.583946704864502,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-3.9192399978637695,-9.54423999786377,-7.882667064666748,-5.257667064666748,-7.636058807373047,-4.886058807373047,
test,0,8,10,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-7.1423726081848145,-8.267372131347656,-7.795012950897217,-3.4200127124786377,-8.456403732299805,-4.206404209136963,
test,1,8,10,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-3.4200127124786377,-7.795012950897217,-8.267372131347656,-7.1423726081848145,-7.800717353820801,-5.300717353820801,
test,0,8,10,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.531832218170166,-10.281832695007324,-8.33213996887207,-5.5821404457092285,-10.271600723266602,-6.896600246429443,
test,1,8,10,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.5821404457092285,-8.33213996887207,-10.281832695007324,-6.531832218170166,-8.477263450622559,-5.477263450622559,
test,0,8,10,The round [wug] under the sofas,The round [wugs] under the sofa,-9.64169979095459,-13.14169979095459,-10.62519359588623,-7.6876935958862305,-11.790586471557617,-8.728086471557617,
test,1,8,10,The round [wugs] under the sofa,The round [wug] under the sofas,-7.6876935958862305,-10.62519359588623,-13.14169979095459,-9.64169979095459,-12.952933311462402,-7.452933311462402,
test,0,8,10,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.804494857788086,-16.116994857788086,-14.291261672973633,-13.728761672973633,-16.82742691040039,-14.389927864074707,
test,1,8,10,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.728761672973633,-14.291261672973633,-16.116994857788086,-14.804494857788086,-14.365053176879883,-12.990053176879883,
test,0,8,10,The shy [wug] above the desks,The shy [wugs] above the desk,-14.256839752197266,-15.506839752197266,-18.008468627929688,-13.883469581604004,-20.05304527282715,-14.865545272827148,
test,1,8,10,The shy [wugs] above the desk,The shy [wug] above the desks,-13.883469581604004,-18.008468627929688,-15.506839752197266,-14.256839752197266,-15.427969932556152,-13.052969932556152,
test,0,8,10,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.996692657470703,-16.309192657470703,-16.046079635620117,-13.108579635620117,-17.172517776489258,-14.172518730163574,
test,1,8,10,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-13.108579635620117,-16.046079635620117,-16.309192657470703,-12.996692657470703,-16.58774757385254,-12.868998527526855,
test,0,8,10,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.761285781860352,-9.136285781860352,-8.291279792785645,-5.4162797927856445,-8.715392112731934,-6.215392112731934,
test,1,8,10,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.4162797927856445,-8.291279792785645,-9.136285781860352,-7.761285781860352,-8.708566665649414,-5.521066665649414,
test,0,8,10,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.013364315032959,-8.888364791870117,-8.029043197631836,-5.279043197631836,-8.50631332397461,-5.131313800811768,
test,1,8,10,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.279043197631836,-8.029043197631836,-8.888364791870117,-6.013364315032959,-7.481293678283691,-3.9812939167022705,
test,0,8,10,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4849131107330322,-5.234912872314453,-5.618999481201172,-4.368999481201172,-6.374212741851807,-3.3742129802703857,
test,1,8,10,The bold [wugs] below the nail,The bold [wug] below the nails,-4.368999481201172,-5.618999481201172,-5.234912872314453,-3.4849131107330322,-6.075290203094482,-2.7002902030944824,
test,0,8,10,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.073369026184082,-9.073369026184082,-7.61575174331665,-3.8657519817352295,-8.930363655090332,-5.555363655090332,
test,1,8,10,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.8657519817352295,-7.61575174331665,-9.073369026184082,-6.073369026184082,-7.742522239685059,-2.8050220012664795,
test,0,8,10,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.239763259887695,-8.989763259887695,-7.396604537963867,-4.146604537963867,-8.85816764831543,-4.85816764831543,
test,1,8,10,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.146604537963867,-7.396604537963867,-8.989763259887695,-5.239763259887695,-6.365342140197754,-3.740342140197754,
test,0,8,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.754019737243652,-11.629019737243652,-14.165725708007812,-9.478225708007812,-15.7421236038208,-10.8046236038208,
test,1,8,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.478225708007812,-14.165725708007812,-11.629019737243652,-10.754019737243652,-10.259061813354492,-9.446561813354492,
test,0,8,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.753105640411377,-8.253106117248535,-5.68204402923584,-2.55704402923584,-6.582916736602783,-1.5829167366027832,
test,1,8,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.55704402923584,-5.68204402923584,-8.253106117248535,-4.753105640411377,-8.040325164794922,-3.727825164794922,
test,0,8,10,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.304340362548828,-13.616840362548828,-12.44590950012207,-11.38340950012207,-15.531075477600098,-12.656075477600098,
test,1,8,10,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.38340950012207,-12.44590950012207,-13.616840362548828,-11.304340362548828,-11.891681671142578,-10.704181671142578,
test,0,8,10,The curious [wug] below the lamps,The curious [wugs] below the lamp,-4.855540752410889,-7.480540752410889,-5.587924003601074,-2.7129242420196533,-8.235841751098633,-4.610841751098633,
test,1,8,10,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.7129242420196533,-5.587924003601074,-7.480540752410889,-4.855540752410889,-7.03663444519043,-2.161634683609009,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-3.322427988052368,-7.947427749633789,-5.696432113647461,-1.5714318752288818,-6.576794624328613,-1.4517943859100342,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-1.5714318752288818,-5.696432113647461,-7.947427749633789,-3.322427988052368,-7.7734222412109375,-2.2734222412109375,
test,0,8,10,The strange [wug] above the posts,The strange [wugs] above the post,-14.587738990783691,-16.087739944458008,-16.17161750793457,-14.796618461608887,-18.065759658813477,-15.84700870513916,
test,1,8,10,The strange [wugs] above the post,The strange [wug] above the posts,-14.796618461608887,-16.17161750793457,-16.087739944458008,-14.587738990783691,-14.986824035644531,-13.299324035644531,
test,0,8,10,The restless [wug] under the beams,The restless [wugs] under the beam,-16.21169090270996,-19.39919090270996,-17.222932815551758,-16.347932815551758,-18.771215438842773,-17.083715438842773,
test,1,8,10,The restless [wugs] under the beam,The restless [wug] under the beams,-16.347932815551758,-17.222932815551758,-19.39919090270996,-16.21169090270996,-18.29378890991211,-15.668787956237793,
test,0,8,10,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.903180122375488,-8.778180122375488,-7.701977729797363,-4.576977729797363,-8.773622512817383,-5.773622512817383,
test,1,8,10,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.576977729797363,-7.701977729797363,-8.778180122375488,-5.903180122375488,-7.777102470397949,-4.652102470397949,
test,0,8,10,The wary [wug] below the tents,The wary [wugs] below the tent,-4.227558612823486,-7.727558612823486,-7.768688201904297,-3.3936879634857178,-7.9159650802612305,-4.2909650802612305,
test,1,8,10,The wary [wugs] below the tent,The wary [wug] below the tents,-3.3936879634857178,-7.768688201904297,-7.727558612823486,-4.227558612823486,-5.8294677734375,-2.579467535018921,
test,0,8,10,The lively [wug] above the fences,The lively [wugs] above the fence,-17.097396850585938,-18.284896850585938,-17.27494239807129,-16.18119239807129,-18.645069122314453,-18.176319122314453,
test,1,8,10,The lively [wugs] above the fence,The lively [wug] above the fences,-16.18119239807129,-17.27494239807129,-18.284896850585938,-17.097396850585938,-16.60932159423828,-15.953070640563965,
test,0,8,10,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.558735847473145,-13.058735847473145,-14.617066383361816,-12.304566383361816,-14.427982330322266,-11.052982330322266,
test,1,8,10,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.304566383361816,-14.617066383361816,-13.058735847473145,-11.558735847473145,-13.402077674865723,-11.964577674865723,
test,0,8,10,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.943212509155273,-16.255712509155273,-16.010028839111328,-12.510028839111328,-17.408620834350586,-13.346120834350586,
test,1,8,10,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.510028839111328,-16.010028839111328,-16.255712509155273,-13.943212509155273,-15.038291931152344,-12.725791931152344,
test,0,8,10,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-5.823271751403809,-7.448271751403809,-7.799396514892578,-5.924396514892578,-7.562385559082031,-5.937385559082031,
test,1,8,10,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-5.924396514892578,-7.799396514892578,-7.448271751403809,-5.823271751403809,-7.9701337814331055,-5.0951337814331055,
test,0,8,10,The lively [wug] below the ropes,The lively [wugs] below the rope,-3.876391887664795,-8.751391410827637,-6.865535736083984,-4.490535736083984,-7.563310146331787,-5.438310146331787,
test,1,8,10,The lively [wugs] below the rope,The lively [wug] below the ropes,-4.490535736083984,-6.865535736083984,-8.751391410827637,-3.876391887664795,-7.190215587615967,-2.190215587615967,
test,0,8,10,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.277930736541748,-11.59043025970459,-9.671813011169434,-7.546813011169434,-9.763053894042969,-8.013053894042969,
test,1,8,10,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.546813011169434,-9.671813011169434,-11.59043025970459,-7.277930736541748,-10.888050079345703,-6.700550079345703,
test,0,8,10,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.174513816833496,-7.299513816833496,-9.408167839050293,-5.533168315887451,-8.638434410095215,-3.513434410095215,
test,1,8,10,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.533168315887451,-9.408167839050293,-7.299513816833496,-4.174513816833496,-9.934676170349121,-5.809676647186279,
test,0,8,10,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.246909141540527,-15.371909141540527,-15.069997787475586,-12.132497787475586,-15.540087699890137,-12.540087699890137,
test,1,8,10,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.132497787475586,-15.069997787475586,-15.371909141540527,-14.246909141540527,-15.04712200164795,-12.98462200164795,
test,0,8,10,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.46386432647705,-14.15136432647705,-13.740426063537598,-10.677926063537598,-14.911967277526855,-11.411967277526855,
test,1,8,10,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.677926063537598,-13.740426063537598,-14.15136432647705,-11.46386432647705,-12.369637489318848,-9.619637489318848,
test,0,8,10,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.781306266784668,-11.093806266784668,-8.893244743347168,-8.205744743347168,-9.535283088684082,-7.410283088684082,
test,1,8,10,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.205744743347168,-8.893244743347168,-11.093806266784668,-7.781306266784668,-10.870065689086914,-7.120066165924072,
test,0,8,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-5.723583698272705,-6.723583698272705,-6.94038200378418,-2.5653820037841797,-8.30751895904541,-3.55751895904541,
test,1,8,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-2.5653820037841797,-6.94038200378418,-6.723583698272705,-5.723583698272705,-5.398067951202393,-3.7730679512023926,
test,0,8,10,The round [wug] atop the posts,The round [wugs] atop the post,-1.6258472204208374,-6.375847339630127,-6.026571273803711,-2.151571035385132,-7.250768184661865,-1.2507680654525757,
test,1,8,10,The round [wugs] atop the post,The round [wug] atop the posts,-2.151571035385132,-6.026571273803711,-6.375847339630127,-1.6258472204208374,-7.283185958862305,-1.1581861972808838,
test,0,8,10,The restless [wug] above the braces,The restless [wugs] above the brace,-7.906827449798584,-10.719326972961426,-8.314411163330078,-6.56441068649292,-11.172327041625977,-8.297327041625977,
test,1,8,10,The restless [wugs] above the brace,The restless [wug] above the braces,-6.56441068649292,-8.314411163330078,-10.719326972961426,-7.906827449798584,-8.78968334197998,-5.2896833419799805,
