split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.184296607971191,-6.684296607971191,-10.590764999389648,-6.653264999389648,-7.300656318664551,-6.550656318664551,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.289015769958496,-15.101515769958496,-15.675288200378418,-15.237788200378418,-14.91956615447998,-15.66956615447998,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.237788200378418,-15.675288200378418,-15.101515769958496,-12.289015769958496,-13.84279727935791,-13.40529727935791,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.57019567489624,-11.445196151733398,-8.622368812561035,-3.684868574142456,-6.053769111633301,-5.428769111633301,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.684868574142456,-8.622368812561035,-11.445196151733398,-6.57019567489624,-4.998859882354736,-7.123859882354736,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.746109485626221,-8.558609008789062,-7.733129501342773,-4.483129501342773,-6.056201934814453,-6.681201934814453,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.483129501342773,-7.733129501342773,-8.558609008789062,-4.746109485626221,-4.736762523651123,-5.236762523651123,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.7255237102508545,-4.725523948669434,-7.371057033538818,-2.9960570335388184,-6.577070236206055,-4.577070236206055,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.9960570335388184,-7.371057033538818,-4.725523948669434,-3.7255237102508545,-2.8067855834960938,-4.056785583496094,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.969024658203125,-15.969024658203125,-14.719017028808594,-13.719017028808594,-14.655735969543457,-14.093235969543457,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.719017028808594,-14.719017028808594,-15.969024658203125,-13.969024658203125,-15.107202529907227,-14.544702529907227,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.040620803833008,-9.540620803833008,-9.25121784210205,-7.001217365264893,-8.118922233581543,-9.243922233581543,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.001217365264893,-9.25121784210205,-9.540620803833008,-8.040620803833008,-7.590966701507568,-8.090967178344727,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.239140033721924,-11.551640510559082,-8.12800121307373,-6.1280012130737305,-6.701444149017334,-8.201444625854492,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.1280012130737305,-8.12800121307373,-11.551640510559082,-6.239140033721924,-7.158773422241211,-6.658773422241211,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.571928977966309,-15.946928977966309,-14.982928276062012,-12.795428276062012,-14.047991752624512,-13.360491752624512,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.795428276062012,-14.982928276062012,-15.946928977966309,-14.571928977966309,-13.932910919189453,-15.495410919189453,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.9155731201171875,-10.040573120117188,-8.956007957458496,-4.456007957458496,-6.364979267120361,-6.614979267120361,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.456007957458496,-8.956007957458496,-10.040573120117188,-5.9155731201171875,-5.45368766784668,-7.20368766784668,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.5521857738494873,-6.177186012268066,-5.957195281982422,-3.9571950435638428,-4.50992488861084,-6.00992488861084,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.9571950435638428,-5.957195281982422,-6.177186012268066,-3.5521857738494873,-4.017572402954102,-4.392572402954102,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5268020629882812,-4.776802062988281,-6.176510810852051,-2.6765105724334717,-4.08055305480957,-4.08055305480957,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.6765105724334717,-6.176510810852051,-4.776802062988281,-2.5268020629882812,-1.9464815855026245,-3.321481704711914,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.662859916687012,-10.725359916687012,-6.158015727996826,-3.283015727996826,-3.772902250289917,-5.772902488708496,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.283015727996826,-6.158015727996826,-10.725359916687012,-5.662859916687012,-5.322977542877197,-6.572977542877197,128
train,0,The small kit outside the windows,The small kits outside the window,-13.193543434143066,-15.506043434143066,-14.463875770568848,-12.776375770568848,-13.162810325622559,-13.912810325622559,128
train,1,The small kits outside the window,The small kit outside the windows,-12.776375770568848,-14.463875770568848,-15.506043434143066,-13.193543434143066,-14.951377868652344,-13.763877868652344,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437494277954102,-16.4374942779541,-14.317595481872559,-13.255095481872559,-13.081094741821289,-15.018594741821289,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.255095481872559,-14.317595481872559,-16.4374942779541,-12.437494277954102,-13.163124084472656,-12.413124084472656,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.781057357788086,-10.031057357788086,-6.275310039520264,-3.9003102779388428,-4.486170291900635,-6.111170291900635,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.9003102779388428,-6.275310039520264,-10.031057357788086,-5.781057357788086,-5.318102836608887,-6.568102836608887,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.419039249420166,-9.044038772583008,-7.667738437652588,-2.105238437652588,-4.04948616027832,-4.54948616027832,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.105238437652588,-7.667738437652588,-9.044038772583008,-6.419039249420166,-4.3713788986206055,-7.7463788986206055,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.470319747924805,-16.032819747924805,-17.076326370239258,-12.951327323913574,-15.555593490600586,-13.430593490600586,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.951327323913574,-17.076326370239258,-16.032819747924805,-12.470319747924805,-12.65045166015625,-14.21295166015625,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.409868240356445,-19.847368240356445,-17.468374252319336,-15.312124252319336,-16.942838668823242,-17.130338668823242,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.312124252319336,-17.468374252319336,-19.847368240356445,-16.409868240356445,-16.546239852905273,-16.858739852905273,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1755101680755615,-5.550509929656982,-6.968862533569336,-3.281362771987915,-4.676103591918945,-4.676103591918945,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.281362771987915,-6.968862533569336,-5.550509929656982,-2.1755101680755615,-1.9146242141723633,-3.0396242141723633,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.802967548370361,-9.990467071533203,-7.92505407333374,-4.67505407333374,-6.154272079467773,-6.779272079467773,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.67505407333374,-7.92505407333374,-9.990467071533203,-5.802967548370361,-5.410846710205078,-6.285846710205078,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.698206901550293,-17.166955947875977,-17.118600845336914,-13.774850845336914,-15.15579891204834,-14.87454891204834,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.774850845336914,-17.118600845336914,-17.166955947875977,-13.698206901550293,-14.450407028198242,-15.606657028198242,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.0942702293396,-8.719270706176758,-6.859311580657959,-4.359311580657959,-6.07478666305542,-6.19978666305542,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.359311580657959,-6.859311580657959,-8.719270706176758,-6.0942702293396,-5.937290668487549,-5.812290668487549,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.588965892791748,-11.276466369628906,-8.710598945617676,-3.460599184036255,-6.934176921844482,-5.434176921844482,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.460599184036255,-8.710598945617676,-11.276466369628906,-4.588965892791748,-5.479495525360107,-5.854495525360107,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.657817363739014,-10.970317840576172,-7.648667335510254,-5.773667335510254,-6.733245849609375,-8.483245849609375,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.773667335510254,-7.648667335510254,-10.970317840576172,-6.657817363739014,-6.342957019805908,-7.092957019805908,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.56226110458374,-10.312261581420898,-8.177881240844727,-7.177881240844727,-7.604857444763184,-8.854857444763184,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.177881240844727,-8.177881240844727,-10.312261581420898,-6.56226110458374,-7.64505672454834,-6.77005672454834,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.01434898376465,-17.76434898376465,-19.517135620117188,-16.673385620117188,-19.02336311340332,-17.46086311340332,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.673385620117188,-19.517135620117188,-17.76434898376465,-17.01434898376465,-16.877870559692383,-19.471620559692383,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0143842697143555,-11.326884269714355,-7.921706199645996,-4.296706199645996,-6.1143412590026855,-6.2393412590026855,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.296706199645996,-7.921706199645996,-11.326884269714355,-7.0143842697143555,-6.908133506774902,-7.033133506774902,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.035974502563477,-11.348474502563477,-7.530886650085449,-4.405886650085449,-5.529414176940918,-6.779414176940918,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.405886650085449,-7.530886650085449,-11.348474502563477,-6.035974502563477,-5.9571852684021,-6.5821852684021,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.413444995880127,-10.663445472717285,-10.036158561706543,-5.098658561706543,-8.976107597351074,-6.726108074188232,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.098658561706543,-10.036158561706543,-10.663445472717285,-7.413444995880127,-6.486034393310547,-8.486034393310547,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.50603723526001,-7.25603723526001,-8.661067962646484,-3.9110684394836426,-6.4040021896362305,-4.7790021896362305,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.9110684394836426,-8.661067962646484,-7.25603723526001,-4.50603723526001,-5.371306419372559,-5.746306419372559,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.873279094696045,-10.373278617858887,-8.214849472045898,-3.9023497104644775,-5.530380725860596,-5.405380725860596,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.9023497104644775,-8.214849472045898,-10.373278617858887,-4.873279094696045,-5.961779594421387,-5.211779594421387,128
train,0,The small doe around the towers,The small does around the tower,-15.689485549926758,-16.251985549926758,-15.274612426757812,-13.899612426757812,-15.190585136413574,-13.878085136413574,128
train,1,The small does around the tower,The small doe around the towers,-13.899612426757812,-15.274612426757812,-16.251985549926758,-15.689485549926758,-15.840177536010742,-15.465177536010742,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.10135269165039,-15.35135269165039,-15.184737205505371,-11.497237205505371,-13.675021171569824,-13.362521171569824,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.497237205505371,-15.184737205505371,-15.35135269165039,-14.10135269165039,-13.350345611572266,-15.100345611572266,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.363903999328613,-13.176403999328613,-13.479715347290039,-9.417215347290039,-12.274046897888184,-10.086546897888184,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.417215347290039,-13.479715347290039,-13.176403999328613,-12.363903999328613,-10.36104965209961,-12.67354965209961,128
train,0,The small cow outside the houses,The small cows outside the house,-4.449392795562744,-7.574392795562744,-7.655930519104004,-2.655930519104004,-5.291276454925537,-4.041276454925537,128
train,1,The small cows outside the house,The small cow outside the houses,-2.655930519104004,-7.655930519104004,-7.574392795562744,-4.449392795562744,-4.18894624710083,-5.81394624710083,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.796446800231934,-16.858945846557617,-16.147125244140625,-14.053375244140625,-16.04187774658203,-15.041878700256348,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.053375244140625,-16.147125244140625,-16.858945846557617,-15.796446800231934,-15.453639030456543,-15.891139030456543,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5661606788635254,-7.066160678863525,-5.9269304275512695,-2.3019304275512695,-3.89847469329834,-3.77347469329834,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.3019304275512695,-5.9269304275512695,-7.066160678863525,-2.5661606788635254,-2.120786190032959,-2.995786190032959,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.755607604980469,-16.94310760498047,-15.456954956054688,-14.144454956054688,-14.799921035766602,-15.112421035766602,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.144454956054688,-15.456954956054688,-16.94310760498047,-15.755607604980469,-16.04706382751465,-16.10956382751465,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-6.069222450256348,-9.194222450256348,-7.600247383117676,-4.475247383117676,-6.218397617340088,-5.968397617340088,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.475247383117676,-7.600247383117676,-9.194222450256348,-6.069222450256348,-6.7250165939331055,-6.8500165939331055,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-5.509350299835205,-9.134349822998047,-8.926939010620117,-5.676939010620117,-8.153825759887695,-7.278825283050537,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-5.676939010620117,-8.926939010620117,-9.134349822998047,-5.509350299835205,-6.6642374992370605,-5.7892374992370605,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.384448051452637,-15.696948051452637,-15.77098274230957,-12.52098274230957,-15.10567569732666,-13.54317569732666,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.52098274230957,-15.77098274230957,-15.696948051452637,-14.384448051452637,-13.817462921142578,-15.067462921142578,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.343908309936523,-9.093908309936523,-7.2740936279296875,-4.1490936279296875,-5.432765483856201,-4.932765483856201,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.1490936279296875,-7.2740936279296875,-9.093908309936523,-5.343908309936523,-4.972845077514648,-5.972845077514648,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.786881923675537,-7.661881923675537,-8.510653495788574,-3.385653495788574,-6.856611251831055,-5.106611251831055,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-3.385653495788574,-8.510653495788574,-7.661881923675537,-6.786881923675537,-5.47320556640625,-6.84820556640625,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.600122451782227,-21.943872451782227,-17.314373016357422,-16.126873016357422,-17.43275260925293,-16.12025260925293,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.126873016357422,-17.314373016357422,-21.943872451782227,-21.600122451782227,-20.825613021850586,-21.700613021850586,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.465994834899902,-16.40349578857422,-17.814456939697266,-13.126957893371582,-16.66863250732422,-14.293633460998535,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.126957893371582,-17.814456939697266,-16.40349578857422,-14.465994834899902,-13.980537414550781,-14.793037414550781,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.3795058727264404,-8.50450611114502,-6.780101299285889,-3.5301012992858887,-5.39158821105957,-5.26658821105957,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-3.5301012992858887,-6.780101299285889,-8.50450611114502,-3.3795058727264404,-4.405955791473389,-4.155955791473389,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.376542091369629,-14.439042091369629,-13.775617599487305,-10.088117599487305,-13.194304466247559,-11.256804466247559,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.088117599487305,-13.775617599487305,-14.439042091369629,-13.376542091369629,-12.350556373596191,-13.913056373596191,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.523303031921387,-16.08580207824707,-16.06389045715332,-14.751389503479004,-15.239261627197266,-14.301761627197266,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.751389503479004,-16.06389045715332,-16.08580207824707,-14.523303031921387,-14.965179443359375,-14.840179443359375,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.746364116668701,-7.496364116668701,-6.162327766418457,-2.912328004837036,-4.8309550285339355,-3.9559552669525146,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.912328004837036,-6.162327766418457,-7.496364116668701,-4.746364116668701,-5.361776351928711,-5.486776351928711,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.230192184448242,-18.136442184448242,-18.760807037353516,-15.2608060836792,-18.693849563598633,-16.318849563598633,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.2608060836792,-18.760807037353516,-18.136442184448242,-17.230192184448242,-16.648775100708008,-17.836275100708008,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.913515567779541,-5.038515567779541,-5.929579734802246,-5.179579734802246,-4.772806167602539,-6.397806167602539,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.179579734802246,-5.929579734802246,-5.038515567779541,-2.913515567779541,-3.806471824645996,-4.556471824645996,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.800615310668945,-17.863115310668945,-15.320472717285156,-14.507972717285156,-15.222578048706055,-15.847578048706055,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.507972717285156,-15.320472717285156,-17.863115310668945,-14.800615310668945,-16.40822410583496,-14.783225059509277,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.147799491882324,-11.897799491882324,-8.959482192993164,-5.209482669830322,-7.434382915496826,-6.309382915496826,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.209482669830322,-8.959482192993164,-11.897799491882324,-6.147799491882324,-6.526302814483643,-7.526302814483643,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.919086456298828,-10.669086456298828,-9.424105644226074,-5.674105644226074,-8.078080177307129,-7.078080177307129,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.674105644226074,-9.424105644226074,-10.669086456298828,-7.919086456298828,-7.354269027709961,-8.479269027709961,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.955293655395508,-15.205293655395508,-17.28684425354004,-15.661844253540039,-16.193334579467773,-15.755834579467773,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.661844253540039,-17.28684425354004,-15.205293655395508,-14.955293655395508,-14.35568904876709,-15.29318904876709,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-2.787062406539917,-5.537062644958496,-9.407211303710938,-6.5322113037109375,-7.316765785217285,-6.441765785217285,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.5322113037109375,-9.407211303710938,-5.537062644958496,-2.787062406539917,-3.8318920135498047,-4.581892013549805,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.826283931732178,-9.826284408569336,-9.593544006347656,-5.156044006347656,-8.940855979919434,-6.690856456756592,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.156044006347656,-9.593544006347656,-9.826284408569336,-6.826283931732178,-7.355318069458008,-6.855318069458008,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.843708992004395,-14.843708992004395,-15.908255577087402,-14.658255577087402,-14.585938453674316,-14.460938453674316,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-14.658255577087402,-15.908255577087402,-14.843708992004395,-13.843708992004395,-14.155424118041992,-14.467924118041992,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.735680103302002,-6.110680103302002,-6.744224548339844,-3.494224786758423,-5.382822036743164,-4.632822036743164,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.494224786758423,-6.744224548339844,-6.110680103302002,-4.735680103302002,-4.554389953613281,-5.304389953613281,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.029162406921387,-8.404162406921387,-6.6259260177612305,-5.7509260177612305,-5.785111904144287,-6.785111904144287,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.7509260177612305,-6.6259260177612305,-8.404162406921387,-6.029162406921387,-6.186995506286621,-6.686995506286621,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.595938205718994,-9.470937728881836,-8.371328353881836,-4.621328830718994,-7.131612300872803,-5.756612300872803,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.621328830718994,-8.371328353881836,-9.470937728881836,-6.595938205718994,-6.215919494628906,-7.465919494628906,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.388060569763184,-12.138060569763184,-10.100533485412598,-7.038033485412598,-9.278313636779785,-7.653313159942627,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.038033485412598,-10.100533485412598,-12.138060569763184,-8.388060569763184,-10.013772010803223,-8.763772010803223,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.343452453613281,-15.593452453613281,-17.855817794799805,-13.824568748474121,-16.410263061523438,-14.847764015197754,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.824568748474121,-17.855817794799805,-15.593452453613281,-14.343452453613281,-13.750789642333984,-16.313289642333984,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.496130466461182,-7.996130466461182,-7.003695964813232,-4.003695964813232,-5.876346588134766,-5.001346588134766,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-4.003695964813232,-7.003695964813232,-7.996130466461182,-5.496130466461182,-6.484469890594482,-6.359469890594482,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.448357582092285,-14.448357582092285,-16.05538558959961,-11.36788558959961,-14.312522888183594,-12.687522888183594,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.36788558959961,-16.05538558959961,-14.448357582092285,-12.448357582092285,-13.20651912689209,-13.14401912689209,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.715771675109863,-10.965771675109863,-9.081376075744629,-7.081376552581787,-7.720539569854736,-7.970539569854736,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.081376552581787,-9.081376075744629,-10.965771675109863,-8.715771675109863,-9.571443557739258,-9.321443557739258,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.942815780639648,-14.755315780639648,-14.812565803527832,-12.812565803527832,-14.704678535461426,-13.267178535461426,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.812565803527832,-14.812565803527832,-14.755315780639648,-13.942815780639648,-14.071914672851562,-14.634414672851562,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.898509979248047,-15.586009979248047,-14.276885986328125,-12.339385986328125,-13.046699523925781,-14.109199523925781,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.339385986328125,-14.276885986328125,-15.586009979248047,-10.898509979248047,-13.238313674926758,-12.175813674926758,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.992268562316895,-16.679767608642578,-17.11214256286621,-13.924641609191895,-16.27743911743164,-14.71493911743164,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.924641609191895,-17.11214256286621,-16.679767608642578,-15.992268562316895,-15.41712474822998,-16.167125701904297,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.1450276374816895,-6.7700276374816895,-6.590031147003174,-2.590031385421753,-5.169517993927002,-4.294517993927002,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.590031385421753,-6.590031147003174,-6.7700276374816895,-4.1450276374816895,-3.9607796669006348,-4.835779666900635,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.0309529304504395,-10.405953407287598,-8.33166790008545,-5.831667423248291,-7.189031600952148,-6.689031600952148,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.831667423248291,-8.33166790008545,-10.405953407287598,-6.0309529304504395,-6.916079521179199,-6.791079521179199,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.181962966918945,-6.931962966918945,-6.690053939819336,-1.815053939819336,-4.845983982086182,-2.9709837436676025,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.815053939819336,-6.690053939819336,-6.931962966918945,-4.181962966918945,-4.695011615753174,-5.320011615753174,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.500500202178955,-10.187999725341797,-6.739445686340332,-5.489445686340332,-5.615431785583496,-7.115431785583496,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-5.489445686340332,-6.739445686340332,-10.187999725341797,-6.500500202178955,-6.673116683959961,-7.048116683959961,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.015942573547363,-16.453441619873047,-13.865925788879395,-13.178425788879395,-13.37457275390625,-13.12457275390625,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-13.178425788879395,-13.865925788879395,-16.453441619873047,-15.015942573547363,-14.356603622436523,-15.106603622436523,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.515779495239258,-11.328279495239258,-6.695489406585693,-6.445489406585693,-6.419363498687744,-8.294363975524902,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.445489406585693,-6.695489406585693,-11.328279495239258,-7.515779495239258,-7.2761759757995605,-8.401176452636719,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.514951705932617,-14.202451705932617,-13.81895923614502,-10.75645923614502,-12.887696266174316,-11.825196266174316,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.75645923614502,-13.81895923614502,-14.202451705932617,-11.514951705932617,-11.648456573486328,-12.148456573486328,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.07201385498047,-18.25951385498047,-18.79827117919922,-14.204521179199219,-17.256011962890625,-15.193511962890625,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.204521179199219,-18.79827117919922,-18.25951385498047,-16.07201385498047,-16.756370544433594,-17.162620544433594,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.300952911376953,-7.925952911376953,-9.575078964233398,-5.950079441070557,-7.884432315826416,-6.384432315826416,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-5.950079441070557,-9.575078964233398,-7.925952911376953,-5.300952911376953,-5.978115081787109,-5.728115081787109,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.184103488922119,-6.059103488922119,-9.651240348815918,-6.151240348815918,-7.052911758422852,-6.427911758422852,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.151240348815918,-9.651240348815918,-6.059103488922119,-4.184103488922119,-4.94125509262085,-4.81625509262085,128
