split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.9718546867370605,-6.2218546867370605,-8.719141006469727,-4.969141483306885,-9.528303146362305,-6.528303623199463,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.969141483306885,-8.719141006469727,-6.2218546867370605,-4.9718546867370605,-6.992742538452148,-5.992742538452148,
test,0,11,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-5.951672554016113,-7.576672554016113,-7.729492664337158,-4.479492664337158,-9.885808944702148,-7.635808944702148,
test,1,11,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.479492664337158,-7.729492664337158,-7.576672554016113,-5.951672554016113,-7.357336521148682,-5.732336521148682,
test,0,11,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-5.284360885620117,-6.784360885620117,-6.685027122497559,-4.685027122497559,-6.928685665130615,-5.678685665130615,
test,1,11,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-4.685027122497559,-6.685027122497559,-6.784360885620117,-5.284360885620117,-9.136290550231934,-6.886291027069092,
test,0,11,5,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.600394248962402,-14.600394248962402,-19.131189346313477,-17.756189346313477,-16.357479095458984,-13.9824800491333,
test,1,11,5,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.756189346313477,-19.131189346313477,-14.600394248962402,-13.600394248962402,-19.251310348510742,-18.251310348510742,
test,0,11,5,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.328827857971191,-17.141328811645508,-15.725984573364258,-14.913484573364258,-17.259218215942383,-17.134218215942383,
test,1,11,5,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.913484573364258,-15.725984573364258,-17.141328811645508,-15.328827857971191,-15.944931030273438,-13.944931030273438,
test,0,11,5,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.592043399810791,-7.217043399810791,-9.09412670135498,-5.4691267013549805,-9.712844848632812,-6.8378448486328125,
test,1,11,5,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-5.4691267013549805,-9.09412670135498,-7.217043399810791,-6.592043399810791,-8.888221740722656,-8.138221740722656,
test,0,11,5,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.938493728637695,-15.875993728637695,-15.492337226867676,-14.429837226867676,-16.777629852294922,-15.652629852294922,
test,1,11,5,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-14.429837226867676,-15.492337226867676,-15.875993728637695,-13.938493728637695,-17.643386840820312,-16.768386840820312,
test,0,11,5,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.61615562438965,-17.36615562438965,-21.202905654907227,-19.390405654907227,-18.45150375366211,-16.57650375366211,
test,1,11,5,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-19.390405654907227,-21.202905654907227,-17.36615562438965,-17.61615562438965,-20.500823974609375,-20.813323974609375,
test,0,11,5,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.9171142578125,-8.9171142578125,-8.424576759338379,-6.424576759338379,-9.511462211608887,-8.011462211608887,
test,1,11,5,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.424576759338379,-8.424576759338379,-8.9171142578125,-6.9171142578125,-8.531063079833984,-5.906063079833984,
test,0,11,5,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.77522611618042,-9.025226593017578,-9.042864799499512,-8.167864799499512,-7.920434951782227,-7.295434951782227,
test,1,11,5,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-8.167864799499512,-9.042864799499512,-9.025226593017578,-6.77522611618042,-12.878750801086426,-10.003750801086426,
test,0,11,5,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.75465202331543,-8.12965202331543,-8.36023235321045,-6.735232353210449,-9.298822402954102,-7.673822402954102,
test,1,11,5,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-6.735232353210449,-8.36023235321045,-8.12965202331543,-6.75465202331543,-9.81566333770752,-7.940663814544678,
test,0,11,5,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.559591293334961,-9.434591293334961,-7.628366947174072,-4.753366947174072,-9.012824058532715,-7.137824058532715,
test,1,11,5,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.753366947174072,-7.628366947174072,-9.434591293334961,-6.559591293334961,-8.679166793823242,-5.8041672706604,
test,0,11,5,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.959993362426758,-15.522493362426758,-16.574216842651367,-16.136716842651367,-17.964733123779297,-17.527233123779297,
test,1,11,5,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-16.136716842651367,-16.574216842651367,-15.522493362426758,-14.959993362426758,-16.47367286682129,-16.03617286682129,
test,0,11,5,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-19.987668991088867,-20.987668991088867,-20.518314361572266,-19.424564361572266,-20.2976131439209,-19.8601131439209,
test,1,11,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.424564361572266,-20.518314361572266,-20.987668991088867,-19.987668991088867,-20.054533004760742,-20.304533004760742,
test,0,11,5,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-10.823389053344727,-13.260889053344727,-12.40034008026123,-10.77534008026123,-12.590754508972168,-11.840754508972168,
test,1,11,5,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.77534008026123,-12.40034008026123,-13.260889053344727,-10.823389053344727,-13.08755874633789,-11.40005874633789,
test,0,11,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.123150825500488,-15.310650825500488,-16.16631507873535,-13.166315078735352,-17.423458099365234,-15.298458099365234,
test,1,11,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.166315078735352,-16.16631507873535,-15.310650825500488,-15.123150825500488,-15.585907936096191,-15.523407936096191,
test,0,11,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.172773361206055,-12.360273361206055,-14.704713821411133,-11.079713821411133,-15.306703567504883,-12.244203567504883,
test,1,11,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.079713821411133,-14.704713821411133,-12.360273361206055,-12.172773361206055,-14.278444290161133,-13.778444290161133,
test,0,11,5,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.491326808929443,-9.491326332092285,-10.300917625427246,-9.175917625427246,-9.96796989440918,-8.71796989440918,
test,1,11,5,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-9.175917625427246,-10.300917625427246,-9.491326332092285,-7.491326808929443,-10.138888359069824,-8.638888359069824,
test,0,11,5,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.692646503448486,-7.817646503448486,-9.524866104125977,-6.774866104125977,-6.9666314125061035,-5.5916314125061035,
test,1,11,5,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-6.774866104125977,-9.524866104125977,-7.817646503448486,-4.692646503448486,-10.394842147827148,-6.769842147827148,
test,0,11,5,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.006961822509766,-15.694461822509766,-14.956454277038574,-14.081454277038574,-16.50606918334961,-15.756070137023926,
test,1,11,5,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.081454277038574,-14.956454277038574,-15.694461822509766,-15.006961822509766,-16.473098754882812,-17.410598754882812,
test,0,11,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.653373718261719,-6.778373718261719,-8.169629096984863,-4.9196295738220215,-6.684756278991699,-3.93475604057312,
test,1,11,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.9196295738220215,-8.169629096984863,-6.778373718261719,-4.653373718261719,-11.377034187316895,-8.502034187316895,
test,0,11,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.38740348815918,-18.26240348815918,-17.17082405090332,-15.545825004577637,-17.22530746459961,-16.28780746459961,
test,1,11,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-15.545825004577637,-17.17082405090332,-18.26240348815918,-17.38740348815918,-15.356791496276855,-15.481791496276855,
test,0,11,5,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.4672369956970215,-8.59223747253418,-6.5337815284729,-4.5337815284729,-6.094728469848633,-6.219728469848633,
test,1,11,5,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-4.5337815284729,-6.5337815284729,-8.59223747253418,-6.4672369956970215,-8.787782669067383,-6.662782669067383,
test,0,11,5,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.775721073150635,-10.025721549987793,-8.41838550567627,-7.168385028839111,-9.297415733337402,-8.672415733337402,
test,1,11,5,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-7.168385028839111,-8.41838550567627,-10.025721549987793,-7.775721073150635,-10.40213394165039,-7.527133941650391,
test,0,11,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.261571407318115,-8.011571884155273,-9.772789001464844,-7.397789001464844,-10.202522277832031,-7.5775227546691895,
test,1,11,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-7.397789001464844,-9.772789001464844,-8.011571884155273,-7.261571407318115,-9.258017539978027,-8.758017539978027,
test,0,11,5,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.089643478393555,-14.339643478393555,-15.476499557495117,-12.413999557495117,-14.733780860900879,-13.233780860900879,
test,1,11,5,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.413999557495117,-15.476499557495117,-14.339643478393555,-13.089643478393555,-14.23807144165039,-12.98807144165039,
test,0,11,5,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-7.988796710968018,-9.92629623413086,-8.957650184631348,-9.207650184631348,-9.440193176269531,-9.815193176269531,
test,1,11,5,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-9.207650184631348,-8.957650184631348,-9.92629623413086,-7.988796710968018,-9.178707122802734,-6.803707599639893,
test,0,11,5,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.127872467041016,-17.127872467041016,-17.286928176879883,-15.224428176879883,-18.846233367919922,-16.846233367919922,
test,1,11,5,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.224428176879883,-17.286928176879883,-17.127872467041016,-16.127872467041016,-15.718573570251465,-14.656073570251465,
test,0,11,5,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.956159591674805,-8.456159591674805,-8.294393539428711,-6.419393539428711,-8.56701374053955,-6.942013263702393,
test,1,11,5,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.419393539428711,-8.294393539428711,-8.456159591674805,-6.956159591674805,-7.65281867980957,-6.15281867980957,
test,0,11,5,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.797980308532715,-9.922980308532715,-9.904258728027344,-9.654258728027344,-10.134136199951172,-10.259136199951172,
test,1,11,5,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.654258728027344,-9.904258728027344,-9.922980308532715,-7.797980308532715,-10.195158958435059,-8.445158958435059,
test,0,11,5,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.761290550231934,-5.511290550231934,-8.001276016235352,-5.251275539398193,-8.905694007873535,-6.780693531036377,
test,1,11,5,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.251275539398193,-8.001276016235352,-5.511290550231934,-4.761290550231934,-6.900624752044678,-5.900624752044678,
test,0,11,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.841041564941406,-19.841041564941406,-19.9322509765625,-19.0885009765625,-20.859302520751953,-19.515552520751953,
test,1,11,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-19.0885009765625,-19.9322509765625,-19.841041564941406,-18.841041564941406,-19.966541290283203,-19.622791290283203,
test,0,11,5,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.555070877075195,-14.430070877075195,-17.517608642578125,-13.330109596252441,-15.684828758239746,-12.997328758239746,
test,1,11,5,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.330109596252441,-17.517608642578125,-14.430070877075195,-14.555070877075195,-17.198036193847656,-17.698036193847656,
test,0,11,5,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-7.214146137237549,-9.71414566040039,-9.427130699157715,-9.927130699157715,-8.893428802490234,-7.393429279327393,
test,1,11,5,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-9.927130699157715,-9.427130699157715,-9.71414566040039,-7.214146137237549,-10.078634262084961,-6.766134738922119,
test,0,11,5,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.340518951416016,-6.840518951416016,-7.165919780731201,-3.9159200191497803,-7.067314624786377,-5.192314624786377,
test,1,11,5,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.9159200191497803,-7.165919780731201,-6.840518951416016,-4.340518951416016,-11.128500938415527,-8.378500938415527,
test,0,11,5,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.104140281677246,-13.729140281677246,-11.827373504638672,-9.952373504638672,-15.074925422668457,-13.699925422668457,
test,1,11,5,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-9.952373504638672,-11.827373504638672,-13.729140281677246,-12.104140281677246,-12.377760887145996,-10.377760887145996,
test,0,11,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.454523086547852,-16.39202308654785,-17.647193908691406,-16.084693908691406,-17.88693618774414,-16.88693618774414,
test,1,11,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.084693908691406,-17.647193908691406,-16.39202308654785,-15.454523086547852,-16.1478214263916,-16.0228214263916,
test,0,11,5,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.412980079650879,-14.100480079650879,-14.076176643371582,-13.076176643371582,-15.500303268432617,-13.875303268432617,
test,1,11,5,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-13.076176643371582,-14.076176643371582,-14.100480079650879,-12.412980079650879,-16.016145706176758,-14.328644752502441,
test,0,11,5,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.0417022705078125,-6.4167022705078125,-6.621503829956055,-2.8715038299560547,-6.75208044052124,-4.62708044052124,
test,1,11,5,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.8715038299560547,-6.621503829956055,-6.4167022705078125,-4.0417022705078125,-7.032735824584961,-4.407735824584961,
test,0,11,5,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-15.178380012512207,-14.865880012512207,-18.950618743896484,-14.138118743896484,-16.734399795532227,-13.42189884185791,
test,1,11,5,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.138118743896484,-18.950618743896484,-14.865880012512207,-15.178380012512207,-17.066509246826172,-18.566509246826172,
test,0,11,5,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.674983978271484,-16.299983978271484,-17.350767135620117,-16.975767135620117,-18.335477828979492,-18.022977828979492,
test,1,11,5,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.975767135620117,-17.350767135620117,-16.299983978271484,-15.674983978271484,-16.592287063598633,-15.279786109924316,
test,0,11,5,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-6.3434247970581055,-8.718424797058105,-6.972071170806885,-6.347071170806885,-8.236679077148438,-8.486679077148438,
test,1,11,5,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-6.347071170806885,-6.972071170806885,-8.718424797058105,-6.3434247970581055,-8.398751258850098,-5.211251258850098,
test,0,11,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.595387935638428,-7.970387935638428,-6.27301025390625,-5.89801025390625,-7.177432537078857,-7.927432537078857,
test,1,11,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-5.89801025390625,-6.27301025390625,-7.970387935638428,-6.595387935638428,-9.405699729919434,-7.030699729919434,
test,0,11,5,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-6.138680458068848,-8.888680458068848,-7.497769355773926,-6.497769355773926,-8.6549711227417,-8.4049711227417,
test,1,11,5,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-6.497769355773926,-7.497769355773926,-8.888680458068848,-6.138680458068848,-8.416661262512207,-5.416661739349365,
test,0,11,5,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-15.631741523742676,-15.256741523742676,-16.89061164855957,-14.01561164855957,-18.62855339050293,-16.87855339050293,
test,1,11,5,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-14.01561164855957,-16.89061164855957,-15.256741523742676,-15.631741523742676,-15.651838302612305,-15.839338302612305,
test,0,11,5,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.758181571960449,-6.633181571960449,-5.860177040100098,-4.985177040100098,-6.154343605041504,-5.654343605041504,
test,1,11,5,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.985177040100098,-5.860177040100098,-6.633181571960449,-4.758181571960449,-7.679220676422119,-5.554220676422119,
test,0,11,5,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.5180740356445312,-7.018074035644531,-7.226759433746338,-3.726759433746338,-7.9206318855285645,-5.9206318855285645,
test,1,11,5,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.726759433746338,-7.226759433746338,-7.018074035644531,-3.5180740356445312,-7.602471351623535,-3.852471113204956,
test,0,11,5,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-7.679347515106201,-9.99184799194336,-8.980226516723633,-7.355226993560791,-10.084803581237793,-9.459803581237793,
test,1,11,5,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.355226993560791,-8.980226516723633,-9.99184799194336,-7.679347515106201,-10.32252311706543,-8.32252311706543,
test,0,11,5,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.563633918762207,-8.813633918762207,-7.673510551452637,-6.048510551452637,-9.199607849121094,-6.449607849121094,
test,1,11,5,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.048510551452637,-7.673510551452637,-8.813633918762207,-6.563633918762207,-6.6953582763671875,-5.4453582763671875,
test,0,11,5,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.236127853393555,-18.142377853393555,-16.196523666381836,-15.696523666381836,-18.08296775817871,-19.45796775817871,
test,1,11,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.696523666381836,-16.196523666381836,-18.142377853393555,-14.236127853393555,-16.899221420288086,-13.274222373962402,
test,0,11,5,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.060144424438477,-8.310144424438477,-6.78441047668457,-4.28441047668457,-8.535009384155273,-6.410009384155273,
test,1,11,5,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.28441047668457,-6.78441047668457,-8.310144424438477,-6.060144424438477,-8.235296249389648,-5.360296249389648,
test,0,11,5,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.402996063232422,-18.777996063232422,-17.674467086791992,-16.830717086791992,-18.25893211364746,-17.44643211364746,
test,1,11,5,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.830717086791992,-17.674467086791992,-18.777996063232422,-17.402996063232422,-17.98529052734375,-17.64154052734375,
test,0,11,5,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.642022132873535,-8.017022132873535,-7.901640892028809,-6.401640892028809,-8.608004570007324,-7.733004570007324,
test,1,11,5,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-6.401640892028809,-7.901640892028809,-8.017022132873535,-6.642022132873535,-6.840935707092285,-5.340935707092285,
test,0,11,5,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.815474510192871,-17.502973556518555,-15.53490924835205,-14.09740924835205,-16.682575225830078,-15.932576179504395,
test,1,11,5,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-14.09740924835205,-15.53490924835205,-17.502973556518555,-13.815474510192871,-17.248361587524414,-13.873361587524414,
test,0,11,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.392415523529053,-8.642415046691895,-7.356686592102051,-5.606686592102051,-7.958483695983887,-6.708483695983887,
test,1,11,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.606686592102051,-7.356686592102051,-8.642415046691895,-6.392415523529053,-8.723337173461914,-6.223337173461914,
test,0,11,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.806427001953125,-17.118927001953125,-14.570219039916992,-13.757719039916992,-17.815977096557617,-16.503477096557617,
test,1,11,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.757719039916992,-14.570219039916992,-17.118927001953125,-16.806427001953125,-13.263134956359863,-13.638134956359863,
test,0,11,5,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.388114929199219,-15.825614929199219,-17.95193099975586,-14.795681953430176,-20.289066314697266,-18.132816314697266,
test,1,11,5,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.795681953430176,-17.95193099975586,-15.825614929199219,-15.388114929199219,-18.208921432495117,-17.396421432495117,
test,0,11,5,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.159566879272461,-12.597066879272461,-13.091268539428711,-11.466268539428711,-14.840446472167969,-12.902946472167969,
test,1,11,5,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.466268539428711,-13.091268539428711,-12.597066879272461,-12.159566879272461,-14.62960433959961,-14.94210433959961,
test,0,11,5,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-8.396268844604492,-10.021268844604492,-10.865227699279785,-9.052727699279785,-11.7799072265625,-9.6549072265625,
test,1,11,5,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-9.052727699279785,-10.865227699279785,-10.021268844604492,-8.396268844604492,-11.441934585571289,-10.129434585571289,
test,0,11,5,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.800373077392578,-10.175373077392578,-9.130003929138184,-7.005003452301025,-10.171195030212402,-8.796195030212402,
test,1,11,5,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.005003452301025,-9.130003929138184,-10.175373077392578,-7.800373077392578,-9.863184928894043,-7.238184928894043,
test,0,11,5,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.445215225219727,-6.695215225219727,-7.983795166015625,-4.233795166015625,-9.166581153869629,-5.916580677032471,
test,1,11,5,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.233795166015625,-7.983795166015625,-6.695215225219727,-5.445215225219727,-7.449125289916992,-6.449125289916992,
test,0,11,5,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-6.010063171386719,-7.885063171386719,-10.135986328125,-7.635985851287842,-7.675503730773926,-5.925503730773926,
test,1,11,5,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-7.635985851287842,-10.135986328125,-7.885063171386719,-6.010063171386719,-10.87675952911377,-8.75175952911377,
test,0,11,5,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.803365707397461,-7.928365707397461,-8.782148361206055,-7.4071478843688965,-7.972599506378174,-6.472599506378174,
test,1,11,5,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-7.4071478843688965,-8.782148361206055,-7.928365707397461,-6.803365707397461,-12.003592491149902,-9.503592491149902,
test,0,11,5,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.392818450927734,-14.455318450927734,-14.413941383361816,-14.163941383361816,-15.603840827941895,-14.728840827941895,
test,1,11,5,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-14.163941383361816,-14.413941383361816,-14.455318450927734,-13.392818450927734,-13.365612030029297,-13.053112030029297,
test,0,11,5,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.41657066345215,-20.41657066345215,-19.929996490478516,-18.742496490478516,-19.08173179626465,-18.05048179626465,
test,1,11,5,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.742496490478516,-19.929996490478516,-20.41657066345215,-20.41657066345215,-17.923681259155273,-18.423681259155273,
test,0,11,5,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.839445114135742,-15.401945114135742,-16.7255802154541,-13.913081169128418,-18.592670440673828,-17.092670440673828,
test,1,11,5,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-13.913081169128418,-16.7255802154541,-15.401945114135742,-15.839445114135742,-13.978108406066895,-14.415608406066895,
test,0,11,5,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.3051228523254395,-7.1801228523254395,-8.075794219970703,-5.575793743133545,-7.192390441894531,-5.192390441894531,
test,1,11,5,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-5.575793743133545,-8.075794219970703,-7.1801228523254395,-5.3051228523254395,-7.65247106552124,-5.27747106552124,
test,0,11,5,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-18.75688362121582,-18.44438362121582,-19.566608428955078,-17.629108428955078,-20.594907760620117,-18.813657760620117,
test,1,11,5,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-17.629108428955078,-19.566608428955078,-18.44438362121582,-18.75688362121582,-16.913541793823242,-16.913541793823242,
test,0,11,5,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.773030281066895,-15.210530281066895,-16.686338424682617,-13.561338424682617,-17.667917251586914,-15.199167251586914,
