split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-8.173164367675781,-8.548164367675781,-7.990077495574951,-7.365077495574951,-7.837469100952148,-7.962469100952148,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-6.460907459259033,-7.710907459259033,-8.153861045837402,-6.778861045837402,-6.692356586456299,-8.317357063293457,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-6.778861045837402,-8.153861045837402,-7.710907459259033,-6.460907459259033,-7.1590399742126465,-7.0340399742126465,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.702129364013672,-14.764629364013672,-15.848235130310059,-13.785735130310059,-15.16873836517334,-14.29373836517334,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-13.785735130310059,-15.848235130310059,-14.764629364013672,-14.702129364013672,-14.60379409790039,-15.29129409790039,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-3.160580635070801,-6.910580635070801,-7.256971836090088,-2.631971836090088,-4.20173978805542,-3.951740026473999,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.631971836090088,-7.256971836090088,-6.910580635070801,-3.160580635070801,-5.457798957824707,-4.082798957824707,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.61615562438965,-17.36615562438965,-21.202905654907227,-19.390405654907227,-20.53146743774414,-19.03146743774414,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-19.390405654907227,-21.202905654907227,-17.36615562438965,-17.61615562438965,-17.116260528564453,-18.303760528564453,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.236755847930908,-6.611755847930908,-8.426905632019043,-5.801905632019043,-6.612071990966797,-6.362071990966797,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-5.801905632019043,-8.426905632019043,-6.611755847930908,-5.236755847930908,-5.753550052642822,-5.878550052642822,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.1397504806518555,-8.514750480651855,-9.935699462890625,-7.810699462890625,-8.028260231018066,-8.028260231018066,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-7.810699462890625,-9.935699462890625,-8.514750480651855,-7.1397504806518555,-7.97514533996582,-7.85014533996582,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.463476181030273,-16.338476181030273,-17.26413917541504,-14.826640129089355,-16.54473876953125,-16.16973876953125,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.826640129089355,-17.26413917541504,-16.338476181030273,-15.463476181030273,-15.721212387084961,-15.783712387084961,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.761290550231934,-5.511290550231934,-8.001276016235352,-5.251275539398193,-6.954680919647217,-6.954680919647217,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.251275539398193,-8.001276016235352,-5.511290550231934,-4.761290550231934,-4.741358757019043,-5.366358757019043,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.8857316970825195,-5.8857316970825195,-7.857324600219727,-4.232324600219727,-6.308526515960693,-6.183526515960693,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.232324600219727,-7.857324600219727,-5.8857316970825195,-4.8857316970825195,-4.376420021057129,-5.751420021057129,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-6.299378395080566,-8.424378395080566,-8.4071044921875,-5.532104969024658,-6.769476413726807,-7.394476413726807,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.532104969024658,-8.4071044921875,-8.424378395080566,-6.299378395080566,-6.941751956939697,-6.941751956939697,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.214968204498291,-9.152467727661133,-8.169059753417969,-5.2940592765808105,-6.5272536277771,-6.7772536277771,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.2940592765808105,-8.169059753417969,-9.152467727661133,-7.214968204498291,-8.141326904296875,-7.391326904296875,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.291235446929932,-10.10373592376709,-9.39285945892334,-7.517858982086182,-8.389838218688965,-9.264838218688965,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.517858982086182,-9.39285945892334,-10.10373592376709,-7.291235446929932,-8.69244384765625,-7.567443370819092,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-15.339194297790527,-18.401695251464844,-18.380868911743164,-18.505868911743164,-17.199687957763672,-19.043437957763672,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-18.505868911743164,-18.380868911743164,-18.401695251464844,-15.339194297790527,-18.194242477416992,-16.100492477416992,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.12138557434082,-10.24638557434082,-9.39277458190918,-8.01777458190918,-8.382418632507324,-9.632418632507324,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.01777458190918,-9.39277458190918,-10.24638557434082,-8.12138557434082,-8.83584976196289,-8.33584976196289,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.71465492248535,-16.58965492248535,-17.5078125,-14.5703125,-16.655853271484375,-14.968353271484375,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-14.5703125,-17.5078125,-16.58965492248535,-16.71465492248535,-16.32045555114746,-17.19545555114746,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.601550579071045,-8.726551055908203,-8.489564895629883,-5.114565372467041,-6.040643215179443,-6.290643215179443,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.114565372467041,-8.489564895629883,-8.726551055908203,-5.601550579071045,-7.530876159667969,-6.405876159667969,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-6.34911584854126,-7.59911584854126,-7.983400821685791,-6.108400821685791,-6.645192623138428,-6.895192623138428,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-6.108400821685791,-7.983400821685791,-7.59911584854126,-6.34911584854126,-6.5385589599609375,-6.9135589599609375,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-9.151715278625488,-11.776715278625488,-10.176437377929688,-10.801437377929688,-9.91539192199707,-12.22789192199707,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.801437377929688,-10.176437377929688,-11.776715278625488,-9.151715278625488,-10.778597831726074,-9.653597831726074,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.091790199279785,-12.966790199279785,-12.913860321044922,-10.413860321044922,-11.994099617004395,-11.681599617004395,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.413860321044922,-12.913860321044922,-12.966790199279785,-11.091790199279785,-12.3416748046875,-11.6541748046875,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-5.951672554016113,-7.576672554016113,-7.729492664337158,-4.479492664337158,-6.413576126098633,-7.038576126098633,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.479492664337158,-7.729492664337158,-7.576672554016113,-5.951672554016113,-6.129221439361572,-6.504221439361572,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-6.5801777839660645,-8.330177307128906,-8.610678672790527,-7.235678672790527,-7.825995445251465,-8.200995445251465,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-7.235678672790527,-8.610678672790527,-8.330177307128906,-6.5801777839660645,-7.462255477905273,-7.212255477905273,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-4.996898651123047,-6.746898651123047,-8.494065284729004,-5.994065284729004,-6.676337718963623,-7.301337718963623,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-5.994065284729004,-8.494065284729004,-6.746898651123047,-4.996898651123047,-6.137714385986328,-5.762714385986328,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.402996063232422,-18.777996063232422,-17.674467086791992,-16.830717086791992,-17.127517700195312,-17.346267700195312,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.830717086791992,-17.674467086791992,-18.777996063232422,-17.402996063232422,-18.700098037719727,-17.731348037719727,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.559591293334961,-9.434591293334961,-7.628366947174072,-4.753366947174072,-6.440293788909912,-7.065293788909912,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.753366947174072,-7.628366947174072,-9.434591293334961,-6.559591293334961,-7.860414028167725,-6.485414028167725,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.695486068725586,-17.445486068725586,-18.765827178955078,-16.640827178955078,-18.551990509033203,-17.176990509033203,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.640827178955078,-18.765827178955078,-17.445486068725586,-16.695486068725586,-17.079423904418945,-17.329423904418945,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.418398380279541,-8.4183988571167,-8.700008392333984,-8.575008392333984,-7.650441646575928,-9.15044116973877,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-8.575008392333984,-8.700008392333984,-8.4183988571167,-7.418398380279541,-8.163237571716309,-7.913237571716309,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.66301918029785,-17.78801918029785,-17.54899024963379,-16.86149024963379,-17.528718948364258,-17.466218948364258,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.86149024963379,-17.54899024963379,-17.78801918029785,-16.66301918029785,-17.478450775146484,-16.790950775146484,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-12.853591918945312,-14.478591918945312,-17.695499420166016,-17.257999420166016,-17.262996673583984,-17.137996673583984,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-17.257999420166016,-17.695499420166016,-14.478591918945312,-12.853591918945312,-14.228221893310547,-13.978221893310547,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-14.384683609008789,-14.759683609008789,-16.70567512512207,-14.205676078796387,-16.06000518798828,-14.935004234313965,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-14.205676078796387,-16.70567512512207,-14.759683609008789,-14.384683609008789,-14.526632308959961,-14.901632308959961,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-14.422636032104492,-14.860136032104492,-16.941326141357422,-14.816325187683105,-15.383729934692383,-14.696229934692383,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-14.816325187683105,-16.941326141357422,-14.860136032104492,-14.422636032104492,-14.801666259765625,-15.551666259765625,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.474034309387207,-14.161534309387207,-16.48912239074707,-14.239121437072754,-15.119701385498047,-15.057201385498047,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.239121437072754,-16.48912239074707,-14.161534309387207,-12.474034309387207,-13.431838035583496,-13.181838035583496,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.0725154876709,-17.3225154876709,-17.784713745117188,-16.034713745117188,-17.526336669921875,-17.026336669921875,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-16.034713745117188,-17.784713745117188,-17.3225154876709,-17.0725154876709,-16.786128997802734,-17.473628997802734,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.0466251373291,-19.9216251373291,-19.150981903076172,-17.275981903076172,-18.546466827392578,-18.421466827392578,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.275981903076172,-19.150981903076172,-19.9216251373291,-19.0466251373291,-19.562803268432617,-19.406553268432617,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-15.747720718383789,-15.935220718383789,-16.623836517333984,-15.061335563659668,-16.0483341217041,-16.2358341217041,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-15.061335563659668,-16.623836517333984,-15.935220718383789,-15.747720718383789,-15.146562576293945,-16.271562576293945,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.400755882263184,-13.400755882263184,-14.666624069213867,-12.479124069213867,-13.655637741088867,-13.030637741088867,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-12.479124069213867,-14.666624069213867,-13.400755882263184,-13.400755882263184,-12.911125183105469,-13.911125183105469,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.817169189453125,-15.942169189453125,-14.25876235961914,-13.07126235961914,-12.781318664550781,-14.468818664550781,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-13.07126235961914,-14.25876235961914,-15.942169189453125,-11.817169189453125,-15.559167861938477,-12.121667861938477,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.96404266357422,-17.15154266357422,-16.031768798828125,-15.531768798828125,-15.748767852783203,-15.623767852783203,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-15.531768798828125,-16.031768798828125,-17.15154266357422,-16.96404266357422,-16.495519638061523,-16.620519638061523,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.747509002685547,-15.310009002685547,-18.592241287231445,-15.842241287231445,-17.57700538635254,-16.82700538635254,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-15.842241287231445,-18.592241287231445,-15.310009002685547,-14.747509002685547,-14.755123138427734,-15.380123138427734,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.46891975402832,-18.18766975402832,-18.73849105834961,-17.14474105834961,-17.894371032714844,-17.894371032714844,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.14474105834961,-18.73849105834961,-18.18766975402832,-17.46891975402832,-17.89893341064453,-18.02393341064453,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-15.327078819274902,-17.389577865600586,-16.78598976135254,-14.535989761352539,-15.954010009765625,-15.891510009765625,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.535989761352539,-16.78598976135254,-17.389577865600586,-15.327078819274902,-16.273069381713867,-15.460569381713867,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-16.21381378173828,-16.40131378173828,-16.380657196044922,-13.755658149719238,-15.668642044067383,-14.481142044067383,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.755658149719238,-16.380657196044922,-16.40131378173828,-16.21381378173828,-15.597535133361816,-16.472536087036133,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.060144424438477,-8.310144424438477,-6.78441047668457,-4.28441047668457,-5.619915008544922,-5.744915008544922,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.28441047668457,-6.78441047668457,-8.310144424438477,-6.060144424438477,-6.4700422286987305,-6.7200422286987305,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-6.15730094909668,-8.65730094909668,-9.276582717895508,-6.651583194732666,-7.4184112548828125,-7.6684112548828125,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-6.651583194732666,-9.276582717895508,-8.65730094909668,-6.15730094909668,-7.7967634201049805,-6.9217634201049805,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.067021369934082,-7.192021369934082,-9.022052764892578,-7.022053241729736,-6.949504852294922,-8.199504852294922,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-7.022053241729736,-9.022052764892578,-7.192021369934082,-6.067021369934082,-5.915563583374023,-6.540563583374023,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825106620788574,-17.51260757446289,-17.259828567504883,-17.072328567504883,-16.65030288696289,-17.77530288696289,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-17.072328567504883,-17.259828567504883,-17.51260757446289,-15.825106620788574,-16.964069366455078,-16.026569366455078,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.787687301635742,-19.225187301635742,-19.364042282104492,-17.676542282104492,-18.297822952270508,-18.235322952270508,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-17.676542282104492,-19.364042282104492,-19.225187301635742,-17.787687301635742,-18.4130802154541,-18.4130802154541,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.607398986816406,-17.107398986816406,-18.4350643157959,-17.0600643157959,-17.682462692260742,-17.307462692260742,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-17.0600643157959,-18.4350643157959,-17.107398986816406,-16.607398986816406,-16.833484649658203,-16.895984649658203,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.563633918762207,-8.813633918762207,-7.673510551452637,-6.048510551452637,-5.883028507232666,-7.008028507232666,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.048510551452637,-7.673510551452637,-8.813633918762207,-6.563633918762207,-7.042369842529297,-6.792369842529297,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.058202743530273,-16.808202743530273,-14.787774085998535,-14.287774085998535,-14.701099395751953,-14.888599395751953,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.287774085998535,-14.787774085998535,-16.808202743530273,-16.058202743530273,-16.324216842651367,-16.199216842651367,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.8201265335083,-15.7576265335083,-15.767375946044922,-14.517375946044922,-14.766412734985352,-15.078912734985352,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.517375946044922,-15.767375946044922,-15.7576265335083,-13.8201265335083,-14.5787992477417,-13.8287992477417,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-5.644261837005615,-7.769261837005615,-9.263605117797852,-5.76360559463501,-6.147075653076172,-6.397075653076172,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-5.76360559463501,-9.263605117797852,-7.769261837005615,-5.644261837005615,-6.949653625488281,-6.324653625488281,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.043887138366699,-10.1063871383667,-7.320645809173584,-6.195645809173584,-6.314499855041504,-7.939499855041504,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.195645809173584,-7.320645809173584,-10.1063871383667,-7.043887138366699,-8.931001663208008,-7.681001663208008,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.595419883728027,-15.720419883728027,-15.208728790283203,-14.958728790283203,-14.586540222167969,-15.586540222167969,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-14.958728790283203,-15.208728790283203,-15.720419883728027,-13.595419883728027,-14.725882530212402,-13.725882530212402,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.772027969360352,-9.522027969360352,-7.655799865722656,-6.655799865722656,-7.018404483795166,-8.893404006958008,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.655799865722656,-7.655799865722656,-9.522027969360352,-7.772027969360352,-8.404496192932129,-8.029496192932129,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.221474647521973,-7.596474647521973,-7.960752010345459,-5.960752010345459,-6.691685676574707,-7.066685676574707,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.960752010345459,-7.960752010345459,-7.596474647521973,-6.221474647521973,-6.7648606300354,-7.0148606300354,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.896358013153076,-8.146357536315918,-7.279075622558594,-5.779075622558594,-6.252808570861816,-7.002808570861816,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-5.779075622558594,-7.279075622558594,-8.146357536315918,-5.896358013153076,-7.28067684173584,-6.28067684173584,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.324560642242432,-7.824560642242432,-9.283023834228516,-7.783023357391357,-7.934170722961426,-8.434170722961426,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-7.783023357391357,-9.283023834228516,-7.824560642242432,-6.324560642242432,-7.589123249053955,-7.214123249053955,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.59910774230957,-18.19285774230957,-17.7681941986084,-16.6431941986084,-17.81266212463379,-17.68766212463379,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.6431941986084,-17.7681941986084,-18.19285774230957,-17.59910774230957,-17.781036376953125,-17.843536376953125,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.290132522583008,-7.915132522583008,-7.012594699859619,-6.137594699859619,-5.990672588348389,-7.240672588348389,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-6.137594699859619,-7.012594699859619,-7.915132522583008,-6.290132522583008,-7.101670742034912,-6.476670742034912,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.546941757202148,-14.671941757202148,-16.283390045166016,-13.533390998840332,-15.290316581726074,-14.415316581726074,128
test,1,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-13.533390998840332,-16.283390045166016,-14.671941757202148,-14.546941757202148,-13.899670600891113,-15.149670600891113,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-21.113718032836914,-21.019968032836914,-21.397972106933594,-18.866722106933594,-20.997167587280273,-20.247167587280273,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-18.866722106933594,-21.397972106933594,-21.019968032836914,-21.113718032836914,-20.5584659576416,-21.3397159576416,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-15.069633483886719,-15.257133483886719,-15.860974311828613,-12.923474311828613,-15.167024612426758,-13.604524612426758,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.923474311828613,-15.860974311828613,-15.257133483886719,-15.069633483886719,-15.002586364746094,-15.752586364746094,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.7642011642456055,-10.201701164245605,-8.271904945373535,-7.146904945373535,-7.4007158279418945,-8.400715827941895,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.146904945373535,-8.271904945373535,-10.201701164245605,-7.7642011642456055,-9.081377029418945,-8.081377029418945,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.317766189575195,-9.005266189575195,-7.475300312042236,-6.850300312042236,-6.354774475097656,-7.479774475097656,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.850300312042236,-7.475300312042236,-9.005266189575195,-6.317766189575195,-8.7907133102417,-6.790713310241699,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-5.360635757446289,-6.610635757446289,-7.2728590965271,-6.3978590965271,-6.402125835418701,-7.777125835418701,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-6.3978590965271,-7.2728590965271,-6.610635757446289,-5.360635757446289,-5.824228286743164,-6.074228286743164,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-11.85837173461914,-11.42087173461914,-14.98820972442627,-11.92570972442627,-14.108013153076172,-12.358013153076172,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-11.92570972442627,-14.98820972442627,-11.42087173461914,-11.85837173461914,-11.009160995483398,-12.321660995483398,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.760598659515381,-7.760598659515381,-8.900650024414062,-6.150650501251221,-7.513546943664551,-8.13854694366455,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-6.150650501251221,-8.900650024414062,-7.760598659515381,-6.760598659515381,-6.342566967010498,-7.092566967010498,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-15.178380012512207,-14.865880012512207,-18.950618743896484,-14.138118743896484,-16.8550968170166,-14.542597770690918,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.138118743896484,-18.950618743896484,-14.865880012512207,-15.178380012512207,-14.424714088439941,-16.424713134765625,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.692646503448486,-7.817646503448486,-9.524866104125977,-6.774866104125977,-7.551242828369141,-7.926242828369141,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-6.774866104125977,-9.524866104125977,-7.817646503448486,-4.692646503448486,-6.6821208000183105,-5.1821208000183105,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.316848278045654,-7.441848278045654,-8.543848991394043,-6.168848991394043,-7.557843208312988,-7.182843208312988,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-6.168848991394043,-8.543848991394043,-7.441848278045654,-6.316848278045654,-6.46420431137085,-6.58920431137085,128
