split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.883718490600586,-17.821218490600586,-16.65096092224121,-17.96346092224121,-16.963764190673828,-17.213764190673828,-16.58737564086914,-17.27487564086914,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-17.027267456054688,-17.089767456054688,-14.59307861328125,-15.78057861328125,-16.916553497314453,-16.541553497314453,-14.797390937805176,-14.984890937805176,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-16.329601287841797,-16.954601287841797,-14.69163703918457,-17.31663703918457,-15.997293472290039,-16.68479347229004,-14.72152328491211,-17.03402328491211,128
test,0,The sturdy [wug] between the knobs atop the hinges,The sturdy [wugs] between the knob atop the hinge,-18.919754028320312,-19.107254028320312,-19.427845001220703,-19.240345001220703,-18.98362159729004,-19.17112159729004,-19.384878158569336,-19.103628158569336,128
test,1,The sturdy [wugs] between the knob atop the hinge,The sturdy [wug] between the knobs atop the hinges,-17.75996208190918,-20.22871208190918,-17.64873695373535,-19.96123695373535,-17.85295867919922,-20.19670867919922,-18.00348663330078,-20.09723663330078,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.388894081115723,-9.763894081115723,-6.831918716430664,-10.206918716430664,-8.672017097473145,-9.297017097473145,-6.992177486419678,-9.242177963256836,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-7.556910037994385,-9.306909561157227,-6.772967338562012,-9.897967338562012,-8.199457168579102,-8.949457168579102,-7.51912784576416,-9.51912784576416,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.943903923034668,-15.881403923034668,-15.708159446716309,-16.833160400390625,-14.97729206085205,-15.66479206085205,-15.674749374389648,-16.42474937438965,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-14.321954727172852,-15.759454727172852,-14.75027847290039,-16.18777847290039,-14.299356460571289,-15.236856460571289,-14.927191734313965,-15.989691734313965,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.908809661865234,-16.221309661865234,-14.231680870056152,-15.044180870056152,-14.864089965820312,-15.739089965820312,-14.258678436279297,-14.446178436279297,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.299885749816895,-16.29988670349121,-12.795087814331055,-15.607587814331055,-14.470870018005371,-16.158369064331055,-12.919685363769531,-15.232185363769531,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.41657066345215,-20.41657066345215,-19.265378952026367,-19.234128952026367,-20.480541229248047,-20.324291229248047,-19.24521827697754,-18.93271827697754,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.742496490478516,-19.929996490478516,-18.446435928344727,-19.758935928344727,-18.92998695373535,-20.05498695373535,-18.69441032409668,-19.81941032409668,128
test,0,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.794072151184082,-14.794072151184082,-12.14615535736084,-15.14615535736084,-12.861564636230469,-14.424064636230469,-12.305273056030273,-14.867773056030273,128
test,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-13.249555587768555,-13.749555587768555,-12.763031005859375,-13.450531005859375,-12.867929458618164,-12.992929458618164,-12.71292495727539,-12.83792495727539,128
test,0,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.764124870300293,-10.389124870300293,-6.653756618499756,-10.153757095336914,-7.894131660461426,-9.519131660461426,-6.418146133422852,-8.918146133422852,128
test,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-6.65266227722168,-7.65266227722168,-6.0506672859191895,-8.300666809082031,-6.781997203826904,-7.406997203826904,-6.0576863288879395,-7.6826863288879395,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-16.62526512145996,-16.93776512145996,-16.57565689086914,-15.95065689086914,-16.696950912475586,-16.509450912475586,-16.71358299255371,-15.838583946228027,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-15.433398246765137,-18.714649200439453,-15.039206504821777,-18.414207458496094,-15.551264762878418,-18.1450138092041,-15.24725341796875,-18.12225341796875,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.157693386077881,-8.157692909240723,-5.803165912628174,-9.428166389465332,-7.464724063873291,-7.714724063873291,-5.980861186981201,-7.980861186981201,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.106098175048828,-7.981098175048828,-5.291085243225098,-8.041085243225098,-6.468542575836182,-7.593542575836182,-5.749451637268066,-7.499451637268066,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.518596172332764,-9.518595695495605,-6.0941009521484375,-10.219100952148438,-6.225031852722168,-8.600031852722168,-6.24105167388916,-9.11605167388916,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.109255790710449,-5.984255790710449,-6.5719313621521,-7.5719313621521,-6.5657501220703125,-5.6907501220703125,-6.659455299377441,-7.034455299377441,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.806427001953125,-17.118927001953125,-15.510393142700195,-16.197893142700195,-16.808134078979492,-16.745634078979492,-15.564820289611816,-15.564820289611816,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.757719039916992,-14.570219039916992,-14.800450325012207,-17.17544937133789,-14.225242614746094,-14.725242614746094,-14.95678424835205,-16.956785202026367,128
test,0,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.807554244995117,-18.120054244995117,-16.15364646911621,-19.55989646911621,-16.00333023071289,-17.90958023071289,-15.946333885192871,-19.102582931518555,128
test,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.6695613861084,-16.7633113861084,-17.185632705688477,-17.248132705688477,-16.91010093688965,-16.41010093688965,-17.30653190612793,-16.74403190612793,128
test,0,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.515420913696289,-8.515420913696289,-5.42909049987793,-9.67909049987793,-5.812955379486084,-7.562955379486084,-5.690910339355469,-8.440910339355469,128
test,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-4.545207977294922,-7.920207977294922,-4.638150215148926,-9.263150215148926,-5.176944732666016,-7.426944732666016,-5.2941765785217285,-8.794177055358887,128
test,0,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.7571940422058105,-4.7571940422058105,-4.940979957580566,-8.315979957580566,-4.317796230316162,-4.067796230316162,-5.153553485870361,-7.028553485870361,128
test,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.696446657180786,-6.821446895599365,-3.9037058353424072,-8.028705596923828,-4.280137538909912,-6.405137538909912,-4.504037380218506,-7.379037380218506,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-6.7912468910217285,-10.166247367858887,-5.407614231109619,-10.220113754272461,-6.444643020629883,-8.944643020629883,-5.2001051902771,-8.700105667114258,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.3079352378845215,-7.6829352378845215,-5.561176776885986,-7.311176776885986,-7.32269811630249,-7.07269811630249,-5.815497398376465,-6.565497398376465,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.392415523529053,-8.642415046691895,-6.131278991699219,-9.256278991699219,-6.278815746307373,-8.028816223144531,-6.02755069732666,-8.40255069732666,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.606686592102051,-7.356686592102051,-4.845569133758545,-7.220569133758545,-5.985412120819092,-6.610412120819092,-5.338947296142578,-6.463947296142578,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.555070877075195,-14.430070877075195,-14.491132736206055,-14.741132736206055,-14.819913864135742,-14.382413864135742,-14.670927047729492,-14.358427047729492,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.330109596252441,-17.517608642578125,-14.00541877746582,-17.75541877746582,-13.268882751464844,-16.768882751464844,-14.19296932220459,-17.442968368530273,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.715946197509766,-21.403446197509766,-17.579174041748047,-19.047924041748047,-20.578514099121094,-20.891014099121094,-17.653966903686523,-18.716466903686523,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.44536590576172,-21.16411590576172,-19.724069595336914,-20.224069595336914,-20.39838981628418,-20.74213981628418,-19.301651000976562,-19.676651000976562,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.841041564941406,-19.841041564941406,-19.333255767822266,-20.083255767822266,-18.951656341552734,-19.639156341552734,-18.904918670654297,-19.467418670654297,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-19.0885009765625,-19.9322509765625,-18.491188049316406,-19.366188049316406,-18.927635192871094,-19.615135192871094,-18.70631217956543,-19.42506217956543,128
test,0,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.476702690124512,-10.414202690124512,-5.630410671234131,-9.880411148071289,-7.871495723724365,-10.183996200561523,-6.353907108306885,-9.478906631469727,128
test,1,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.968232154846191,-7.843232154846191,-5.798848628997803,-9.423849105834961,-7.6485724449157715,-7.7735724449157715,-6.576374053955078,-8.701374053955078,128
test,0,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-6.791509628295898,-8.291509628295898,-6.2187886238098145,-9.343788146972656,-7.257187843322754,-8.132187843322754,-6.30087947845459,-8.67587947845459,128
test,1,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-8.391741752624512,-10.266741752624512,-5.394061088562012,-9.519061088562012,-8.274798393249512,-9.524798393249512,-5.845245361328125,-8.845245361328125,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.711484909057617,-17.961484909057617,-15.407083511352539,-17.59458351135254,-16.714313507080078,-17.714313507080078,-15.268573760986328,-17.143573760986328,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.15764617919922,-17.53264617919922,-17.187570571899414,-17.000070571899414,-17.220413208007812,-17.345413208007812,-17.18828773498535,-16.81328773498535,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.773030281066895,-15.210530281066895,-14.47120189666748,-15.03370189666748,-15.705584526062012,-14.893084526062012,-14.58202075958252,-14.76952075958252,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.561338424682617,-16.686338424682617,-12.468328475952148,-15.843328475952148,-14.228964805603027,-16.60396385192871,-12.989895820617676,-15.677395820617676,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.187664031982422,-15.562664031982422,-13.169727325439453,-17.107227325439453,-13.329460144042969,-15.266960144042969,-13.364375114440918,-16.4268741607666,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.760432243347168,-15.447932243347168,-13.966715812683105,-16.529216766357422,-13.575919151306152,-14.450919151306152,-14.092658996582031,-15.717658996582031,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.522894382476807,-6.397894382476807,-7.373004913330078,-10.060504913330078,-4.860961437225342,-6.110961437225342,-7.841829776763916,-9.216830253601074,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.4874963760375977,-7.487496376037598,-6.801641941070557,-11.676641464233398,-3.644584894180298,-6.894584655761719,-7.442911148071289,-11.067911148071289,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.421032905578613,-14.733532905578613,-13.629434585571289,-15.316934585571289,-13.940357208251953,-14.752857208251953,-14.042451858520508,-15.229951858520508,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-14.434253692626953,-15.496753692626953,-15.212207794189453,-16.212207794189453,-14.63842487335205,-15.26342487335205,-15.390854835510254,-15.953354835510254,128
test,0,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.685097694396973,-10.185097694396973,-5.672497272491455,-9.547497749328613,-6.598275661468506,-9.098276138305664,-5.56558084487915,-8.315580368041992,128
test,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-8.35678482055664,-9.23178482055664,-7.17014741897583,-10.295147895812988,-8.758132934570312,-8.758132934570312,-7.213774681091309,-8.963774681091309,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.651727199554443,-8.026727676391602,-5.709818363189697,-9.334817886352539,-6.015341758728027,-7.765341758728027,-6.001084804534912,-8.376084327697754,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-7.283416271209717,-7.658416271209717,-6.51704216003418,-8.39204216003418,-7.65863561630249,-7.28363561630249,-6.8646931648254395,-7.9896931648254395,128
test,0,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-8.029627799987793,-9.154627799987793,-6.76487922668457,-9.38987922668457,-8.399588584899902,-8.774588584899902,-6.8769450187683105,-8.626944541931152,128
test,1,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-7.381048679351807,-9.756048202514648,-6.533472061157227,-10.283472061157227,-7.63349723815918,-9.13349723815918,-6.916135311126709,-9.416135787963867,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.01352071762085,-6.76352071762085,-5.972134590148926,-10.659634590148926,-6.316322326660156,-5.816322326660156,-6.04172420501709,-8.66672420501709,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.21102237701416,-9.08602237701416,-4.056809902191162,-8.68181037902832,-5.811604976654053,-8.436604499816895,-4.623305797576904,-8.123306274414062,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-6.010063171386719,-7.885063171386719,-5.523163795471191,-8.773163795471191,-6.113462924957275,-7.488462924957275,-5.650746822357178,-8.02574634552002,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-7.635985851287842,-10.135986328125,-6.067456245422363,-9.692456245422363,-7.397078990936279,-9.022079467773438,-6.230095863342285,-8.605095863342285,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.803365707397461,-7.928365707397461,-5.6217780113220215,-8.62177848815918,-6.998452186584473,-7.498452186584473,-6.060266017913818,-7.935266017913818,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-7.4071478843688965,-8.782148361206055,-6.267582893371582,-8.517582893371582,-7.563161849975586,-8.063161849975586,-6.965626239776611,-8.09062671661377,128
test,0,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.491326808929443,-9.491326332092285,-5.836658000946045,-9.336658477783203,-7.540956020355225,-8.790956497192383,-5.803674697875977,-8.178674697875977,128
test,1,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-9.175917625427246,-10.300917625427246,-6.417101860046387,-9.917101860046387,-9.440460205078125,-9.440460205078125,-6.797778129577637,-8.797778129577637,128
test,0,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-6.065525054931641,-8.56552505493164,-5.518195152282715,-10.018195152282715,-6.296767711639404,-8.046768188476562,-5.5367817878723145,-8.911781311035156,128
test,1,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-6.652468681335449,-8.90246868133545,-5.897597312927246,-10.397597312927246,-7.03605318069458,-7.91105318069458,-6.159863471984863,-9.409863471984863,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.022867202758789,-9.272867202758789,-6.546936988830566,-10.796936988830566,-7.278275012969971,-8.653274536132812,-6.693800449371338,-9.318800926208496,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-6.022364616394043,-7.897364616394043,-5.2635817527771,-8.638581275939941,-6.519219875335693,-7.394219875335693,-5.746054172515869,-7.996054172515869,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-3.7749500274658203,-5.89995002746582,-4.5338311195373535,-8.158830642700195,-4.221460819244385,-5.721460819244385,-4.9069929122924805,-7.6569929122924805,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-3.4470412731170654,-4.9470415115356445,-3.3049964904785156,-6.304996490478516,-4.374106407165527,-4.874106407165527,-4.147581577301025,-5.897581577301025,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.709245681762695,-16.271745681762695,-15.952966690063477,-16.327966690063477,-16.084503173828125,-16.209503173828125,-16.16469383239746,-16.28969383239746,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.727815628051758,-17.415315628051758,-14.614678382873535,-17.61467742919922,-15.229578971862793,-17.60457992553711,-14.641077995300293,-17.391077041625977,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.549030303955078,-16.299030303955078,-11.417377471923828,-15.104877471923828,-12.47603702545166,-15.66353702545166,-11.741406440734863,-14.678906440734863,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.590824127197266,-16.153324127197266,-12.977428436279297,-15.227428436279297,-14.787108421325684,-15.662108421325684,-13.372135162353516,-14.872135162353516,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.1485533714294434,-4.648553371429443,-4.991839408874512,-8.241839408874512,-3.6244306564331055,-4.2494306564331055,-5.603027820587158,-7.103027820587158,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.214236736297607,-7.714236736297607,-2.463653087615967,-8.338653564453125,-5.176466941833496,-7.551466941833496,-3.26652455329895,-7.641524314880371,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-6.140278339385986,-8.265278816223145,-5.7035651206970215,-9.07856559753418,-6.246020793914795,-7.621020793914795,-5.739351272583008,-7.989351272583008,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-7.485653877258301,-7.860653877258301,-6.153018474578857,-8.653018951416016,-7.605628490447998,-7.480628490447998,-6.526742935180664,-8.151742935180664,128
test,0,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.966553688049316,-15.654053688049316,-15.474849700927734,-16.224849700927734,-14.990274429321289,-15.427774429321289,-15.360624313354492,-15.923124313354492,128
test,1,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.982025146484375,-16.732025146484375,-16.478939056396484,-17.791439056396484,-15.994536399841309,-16.432037353515625,-16.340791702270508,-17.465791702270508,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.15305757522583,-9.653058052062988,-6.1771416664123535,-10.427141189575195,-7.206381320953369,-9.331381797790527,-6.5339155197143555,-9.908915519714355,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-8.308378219604492,-9.808378219604492,-7.732186794281006,-10.107186317443848,-8.441082000732422,-9.441082000732422,-8.25834846496582,-9.75834846496582,128
test,0,The restless [wug] by the cords above the straps,The restless [wugs] by the cord above the strap,-15.511587142944336,-15.699087142944336,-14.030277252197266,-16.217777252197266,-15.475540161132812,-15.225540161132812,-14.068058967590332,-15.255558967590332,128
test,1,The restless [wugs] by the cord above the strap,The restless [wug] by the cords above the straps,-15.668882369995117,-15.418882369995117,-13.33941650390625,-15.21441650390625,-15.670121192932129,-15.107621192932129,-13.484847068786621,-14.672347068786621,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.5180740356445312,-7.018074035644531,-5.676177024841309,-10.426177024841309,-3.811222553253174,-6.311222553253174,-6.032844543457031,-9.157844543457031,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.726759433746338,-7.226759433746338,-4.8014912605285645,-10.551491737365723,-4.347352504730225,-6.222352504730225,-5.4407877922058105,-9.440787315368652,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.427128791809082,-15.052128791809082,-13.492524147033691,-14.430024147033691,-14.266145706176758,-14.516145706176758,-13.554000854492188,-14.241500854492188,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-11.772939682006836,-12.710439682006836,-12.906440734863281,-14.906440734863281,-12.09288501739502,-12.59288501739502,-13.159749984741211,-14.597249984741211,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.16754722595215,-16.73004722595215,-16.563180923461914,-17.563180923461914,-17.55716323852539,-16.24466323852539,-16.71752166748047,-16.71752166748047,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.801592826843262,-18.645343780517578,-13.613259315490723,-18.457008361816406,-15.04286003112793,-18.26161003112793,-13.964183807373047,-18.120433807373047,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-5.8856892585754395,-8.635689735412598,-5.282110214233398,-10.157110214233398,-5.888737201690674,-8.013737678527832,-5.3946075439453125,-8.769607543945312,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-5.862583160400391,-8.11258316040039,-6.263052463531494,-10.888051986694336,-6.827568054199219,-7.077568054199219,-6.769078731536865,-9.769079208374023,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.592043399810791,-7.217043399810791,-5.939661502838135,-9.064661979675293,-7.187549591064453,-7.062549591064453,-6.503836154937744,-7.878836154937744,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-5.4691267013549805,-9.09412670135498,-5.543937683105469,-11.106437683105469,-6.324010372161865,-8.824010848999023,-6.0674052238464355,-10.317405700683594,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.21493911743164,-18.90243911743164,-14.590599060058594,-18.934349060058594,-16.847002029418945,-19.065752029418945,-15.190768241882324,-18.284517288208008,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.70966148376465,-18.83466148376465,-17.696823120117188,-18.759323120117188,-18.947731018066406,-18.385231018066406,-17.96422004699707,-18.21422004699707,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.417845726013184,-7.542845726013184,-6.8531270027160645,-9.603127479553223,-6.917138576507568,-7.042138576507568,-6.924462795257568,-8.424463272094727,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.853450298309326,-6.978450298309326,-4.6421217918396,-8.517122268676758,-4.56691312789917,-6.56691312789917,-5.281606197357178,-7.781606197357178,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-12.952754020690918,-13.327754020690918,-11.922119140625,-13.359619140625,-13.316178321838379,-13.003678321838379,-12.348469734191895,-13.035969734191895,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-13.403548240661621,-16.091049194335938,-13.061222076416016,-15.873722076416016,-13.043211936950684,-15.168211936950684,-12.904187202453613,-15.154187202453613,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.542769908905029,-8.292770385742188,-5.399631977081299,-9.524632453918457,-6.795505046844482,-7.670505046844482,-5.680027008056641,-7.930027008056641,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.340100288391113,-6.840100288391113,-4.330765724182129,-8.205765724182129,-5.183418273925781,-6.433418273925781,-5.1331048011779785,-7.6331048011779785,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.451920509338379,-8.451920509338379,-6.0557050704956055,-9.930705070495605,-5.48392391204834,-7.60892391204834,-6.0861005783081055,-8.211100578308105,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.7194020748138428,-6.594401836395264,-4.167162895202637,-8.292162895202637,-3.2786285877227783,-6.028628349304199,-4.411948204040527,-7.536948204040527,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-6.085327625274658,-7.835327625274658,-4.616722106933594,-9.116722106933594,-6.247821807861328,-6.997821807861328,-4.988678455352783,-7.363678455352783,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-7.878366947174072,-10.253366470336914,-5.168985366821289,-9.668985366821289,-7.385002136230469,-8.385002136230469,-5.452609539031982,-8.577609062194824,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.16754674911499,-9.167547225952148,-6.688180446624756,-10.625679969787598,-7.557163238525391,-8.55716323852539,-6.967522144317627,-9.342522621154785,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.676592826843262,-7.801592826843262,-5.175759315490723,-8.675759315490723,-6.0428595542907715,-7.5428595542907715,-5.776683330535889,-8.151683807373047,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.379348754882812,-18.098098754882812,-16.260534286499023,-18.135534286499023,-17.45650863647461,-17.51900863647461,-16.29821014404297,-17.29821014404297,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.481348037719727,-18.793848037719727,-15.923656463623047,-19.392406463623047,-16.80106544494629,-18.64481544494629,-16.271705627441406,-19.115455627441406,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.760120391845703,-7.885120391845703,-4.9267802238464355,-9.739279747009277,-7.13468074798584,-7.50968074798584,-5.35142707824707,-7.97642707824707,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-8.13676643371582,-9.88676643371582,-6.265248775482178,-11.01524829864502,-8.272591590881348,-9.147591590881348,-6.4103617668151855,-9.785361289978027,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.445215225219727,-6.695215225219727,-5.183995723724365,-9.808996200561523,-5.800596714019775,-6.175596714019775,-5.6080780029296875,-7.9830780029296875,128
