split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.758181571960449,-6.633181571960449,-5.860177040100098,-4.985177040100098,-5.736327171325684,-4.986327171325684,
test,1,10,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.985177040100098,-5.860177040100098,-6.633181571960449,-4.758181571960449,-6.529848575592041,-4.654848575592041,
test,0,10,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.5180740356445312,-7.018074035644531,-7.226759433746338,-3.726759433746338,-7.108389377593994,-3.733389377593994,
test,1,10,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.726759433746338,-7.226759433746338,-7.018074035644531,-3.5180740356445312,-6.957406997680664,-3.332406997680664,
test,0,10,1,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-7.679347515106201,-9.99184799194336,-8.980226516723633,-7.355226993560791,-8.980708122253418,-7.230708122253418,
test,1,10,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-7.355226993560791,-8.980226516723633,-9.99184799194336,-7.679347515106201,-9.873594284057617,-7.623593807220459,
test,0,10,1,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.563633918762207,-8.813633918762207,-7.673510551452637,-6.048510551452637,-7.70188570022583,-6.07688570022583,
test,1,10,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.048510551452637,-7.673510551452637,-8.813633918762207,-6.563633918762207,-8.906242370605469,-6.6562418937683105,
test,0,10,1,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.236127853393555,-18.142377853393555,-16.196523666381836,-15.696523666381836,-16.197229385375977,-15.697229385375977,
test,1,10,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.696523666381836,-16.196523666381836,-18.142377853393555,-14.236127853393555,-18.089811325073242,-14.246061325073242,
test,0,10,1,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.060144424438477,-8.310144424438477,-6.78441047668457,-4.28441047668457,-6.788904190063477,-4.288904190063477,
test,1,10,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.28441047668457,-6.78441047668457,-8.310144424438477,-6.060144424438477,-8.315199851989746,-5.940199851989746,
test,0,10,1,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.402996063232422,-18.777996063232422,-17.674467086791992,-16.830717086791992,-17.735191345214844,-16.953941345214844,
test,1,10,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.830717086791992,-17.674467086791992,-18.777996063232422,-17.402996063232422,-18.83368492126465,-17.45868492126465,
test,0,10,1,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.642022132873535,-8.017022132873535,-7.901640892028809,-6.401640892028809,-7.999129295349121,-6.374129295349121,
test,1,10,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-6.401640892028809,-7.901640892028809,-8.017022132873535,-6.642022132873535,-7.895353317260742,-6.520353317260742,
test,0,10,1,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.815474510192871,-17.502973556518555,-15.53490924835205,-14.09740924835205,-15.494985580444336,-14.057485580444336,
test,1,10,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-14.09740924835205,-15.53490924835205,-17.502973556518555,-13.815474510192871,-17.4401912689209,-13.815191268920898,
test,0,10,1,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.392415523529053,-8.642415046691895,-7.356686592102051,-5.606686592102051,-7.356912136077881,-5.606912136077881,
test,1,10,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.606686592102051,-7.356686592102051,-8.642415046691895,-6.392415523529053,-8.641544342041016,-6.391544342041016,
test,0,10,1,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.806427001953125,-17.118927001953125,-14.570219039916992,-13.757719039916992,-14.510220527648926,-13.697720527648926,
test,1,10,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.757719039916992,-14.570219039916992,-17.118927001953125,-16.806427001953125,-17.16876983642578,-16.91876983642578,
test,0,10,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.388114929199219,-15.825614929199219,-17.95193099975586,-14.795681953430176,-17.947891235351562,-14.729141235351562,
test,1,10,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.795681953430176,-17.95193099975586,-15.825614929199219,-15.388114929199219,-15.855565071105957,-15.355565071105957,
test,0,10,1,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.159566879272461,-12.597066879272461,-13.091268539428711,-11.466268539428711,-12.970161437988281,-11.345161437988281,
test,1,10,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.466268539428711,-13.091268539428711,-12.597066879272461,-12.159566879272461,-12.624832153320312,-12.187332153320312,
test,0,10,1,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-8.396268844604492,-10.021268844604492,-10.865227699279785,-9.052727699279785,-10.865161895751953,-9.052661895751953,
test,1,10,1,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-9.052727699279785,-10.865227699279785,-10.021268844604492,-8.396268844604492,-10.021366119384766,-8.396366119384766,
test,0,10,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.800373077392578,-10.175373077392578,-9.130003929138184,-7.005003452301025,-9.021893501281738,-6.896893501281738,
test,1,10,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.005003452301025,-9.130003929138184,-10.175373077392578,-7.800373077392578,-10.174931526184082,-7.79993200302124,
test,0,10,1,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.445215225219727,-6.695215225219727,-7.983795166015625,-4.233795166015625,-8.069019317626953,-4.319018840789795,
test,1,10,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.233795166015625,-7.983795166015625,-6.695215225219727,-5.445215225219727,-6.628079891204834,-5.503079891204834,
test,0,10,1,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-6.010063171386719,-7.885063171386719,-10.135986328125,-7.635985851287842,-10.01385498046875,-7.51385498046875,
test,1,10,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-7.635985851287842,-10.135986328125,-7.885063171386719,-6.010063171386719,-7.887753486633301,-6.012753486633301,
test,0,10,1,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.803365707397461,-7.928365707397461,-8.782148361206055,-7.4071478843688965,-8.545124053955078,-7.295124053955078,
test,1,10,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-7.4071478843688965,-8.782148361206055,-7.928365707397461,-6.803365707397461,-7.998504161834717,-6.873504161834717,
test,0,10,1,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.392818450927734,-14.455318450927734,-14.413941383361816,-14.163941383361816,-14.53697681427002,-14.28697681427002,
test,1,10,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-14.163941383361816,-14.413941383361816,-14.455318450927734,-13.392818450927734,-14.457168579101562,-13.457168579101562,
test,0,10,1,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-20.41657066345215,-20.41657066345215,-19.929996490478516,-18.742496490478516,-19.930255889892578,-18.742755889892578,
test,1,10,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-18.742496490478516,-19.929996490478516,-20.41657066345215,-20.41657066345215,-20.26064109802246,-20.22939109802246,
test,0,10,1,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.839445114135742,-15.401945114135742,-16.7255802154541,-13.913081169128418,-16.700855255126953,-13.88835620880127,
test,1,10,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-13.913081169128418,-16.7255802154541,-15.401945114135742,-15.839445114135742,-15.344505310058594,-15.782005310058594,
test,0,10,1,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-5.3051228523254395,-7.1801228523254395,-8.075794219970703,-5.575793743133545,-8.192599296569824,-5.692599296569824,
test,1,10,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-5.575793743133545,-8.075794219970703,-7.1801228523254395,-5.3051228523254395,-7.173033237457275,-5.298033237457275,
test,0,10,1,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-18.75688362121582,-18.44438362121582,-19.566608428955078,-17.629108428955078,-19.691261291503906,-17.816261291503906,
test,1,10,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-17.629108428955078,-19.566608428955078,-18.44438362121582,-18.75688362121582,-18.382848739624023,-18.632848739624023,
test,0,10,1,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-15.773030281066895,-15.210530281066895,-16.686338424682617,-13.561338424682617,-16.79853057861328,-13.704779624938965,
test,1,10,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.561338424682617,-16.686338424682617,-15.210530281066895,-15.773030281066895,-15.134140014648438,-15.634140014648438,
test,0,10,1,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-8.3029203414917,-11.1779203414917,-9.853150367736816,-10.603150367736816,-9.842059135437012,-10.467059135437012,
test,1,10,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-10.603150367736816,-9.853150367736816,-11.1779203414917,-8.3029203414917,-11.297550201416016,-8.422550201416016,
test,0,10,1,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.105039119720459,-8.355039596557617,-12.501578330993652,-11.126578330993652,-12.626404762268066,-11.251404762268066,
test,1,10,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-11.126578330993652,-12.501578330993652,-8.355039596557617,-5.105039119720459,-8.294855117797852,-5.044854640960693,
test,0,10,1,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-7.1397504806518555,-8.514750480651855,-9.935699462890625,-7.810699462890625,-9.94308090209961,-7.818080902099609,
test,1,10,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-7.810699462890625,-9.935699462890625,-8.514750480651855,-7.1397504806518555,-8.55177116394043,-7.176771640777588,
test,0,10,1,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-8.246424674987793,-9.496424674987793,-10.757258415222168,-8.882258415222168,-10.743163108825684,-8.868163108825684,
test,1,10,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-8.882258415222168,-10.757258415222168,-9.496424674987793,-8.246424674987793,-9.373148918151855,-8.123148918151855,
test,0,10,1,The lively [wug] near the sockets beside the wires,The lively [wugs] near the socket beside the wire,-5.554823398590088,-7.054823398590088,-8.766838073730469,-7.0168375968933105,-8.643102645874023,-6.893102645874023,
test,1,10,1,The lively [wugs] near the socket beside the wire,The lively [wug] near the sockets beside the wires,-7.0168375968933105,-8.766838073730469,-7.054823398590088,-5.554823398590088,-7.0945611000061035,-5.5945611000061035,
test,0,10,1,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.787747383117676,-14.100247383117676,-16.594202041625977,-11.687952995300293,-16.407581329345703,-11.56383228302002,
test,1,10,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.687952995300293,-16.594202041625977,-14.100247383117676,-13.787747383117676,-14.089927673339844,-13.839927673339844,
test,0,10,1,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825106620788574,-17.51260757446289,-17.259828567504883,-17.072328567504883,-17.341894149780273,-17.029394149780273,
test,1,10,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-17.072328567504883,-17.259828567504883,-17.51260757446289,-15.825106620788574,-17.47102165222168,-15.783520698547363,
test,0,10,1,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.93428635597229,-4.934286117553711,-5.577233791351318,-2.5772335529327393,-5.55495548248291,-2.55495548248291,
test,1,10,1,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-2.5772335529327393,-5.577233791351318,-4.934286117553711,-3.93428635597229,-4.937469959259033,-3.937469959259033,
test,0,10,1,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.4203572273254395,-9.857856750488281,-8.807758331298828,-6.30775785446167,-8.802978515625,-6.302978992462158,
test,1,10,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.30775785446167,-8.807758331298828,-9.857856750488281,-7.4203572273254395,-9.920336723327637,-7.545336723327637,
test,0,10,1,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-14.239690780639648,-15.052190780639648,-16.793441772460938,-14.293442726135254,-16.7893123626709,-14.289312362670898,
test,1,10,1,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-14.293442726135254,-16.793441772460938,-15.052190780639648,-14.239690780639648,-15.05496883392334,-14.24246883392334,
test,0,10,1,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.715946197509766,-21.403446197509766,-21.16411590576172,-20.44536590576172,-21.25792121887207,-20.53917121887207,
test,1,10,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-20.44536590576172,-21.16411590576172,-21.403446197509766,-20.715946197509766,-21.374902725219727,-20.656152725219727,
test,0,10,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.46891975402832,-18.18766975402832,-18.73849105834961,-17.14474105834961,-18.83074188232422,-17.14324188232422,
test,1,10,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.14474105834961,-18.73849105834961,-18.18766975402832,-17.46891975402832,-18.341272354125977,-17.653772354125977,
test,0,10,1,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.308772087097168,-7.058772087097168,-10.145779609680176,-6.645780086517334,-10.146974563598633,-6.771974563598633,
test,1,10,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-6.645780086517334,-10.145779609680176,-7.058772087097168,-5.308772087097168,-6.949696063995361,-5.324696063995361,
test,0,10,1,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-8.106820106506348,-10.231820106506348,-9.629911422729492,-9.254911422729492,-9.629935264587402,-9.254935264587402,
test,1,10,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.254911422729492,-9.629911422729492,-10.231820106506348,-8.106820106506348,-10.231978416442871,-8.106978416442871,
test,0,10,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.985982894897461,-15.360982894897461,-13.08108139038086,-11.45608139038086,-13.043126106262207,-11.355626106262207,
test,1,10,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-11.45608139038086,-13.08108139038086,-15.360982894897461,-12.985982894897461,-15.308670997619629,-13.058670997619629,
test,0,10,1,The tiny [wug] alongside the bridges near the gates,The tiny [wugs] alongside the bridge near the gate,-17.341392517089844,-17.403892517089844,-18.61715316772461,-16.42965316772461,-18.574462890625,-16.386962890625,
test,1,10,1,The tiny [wugs] alongside the bridge near the gate,The tiny [wug] alongside the bridges near the gates,-16.42965316772461,-18.61715316772461,-17.403892517089844,-17.341392517089844,-17.34257698059082,-17.28007698059082,
test,0,10,1,The clumsy [wug] under the fences by the lamps,The clumsy [wugs] under the fence by the lamp,-19.152498245239258,-18.714998245239258,-19.328859329223633,-16.953859329223633,-19.318622589111328,-16.881122589111328,
test,1,10,1,The clumsy [wugs] under the fence by the lamp,The clumsy [wug] under the fences by the lamps,-16.953859329223633,-19.328859329223633,-18.714998245239258,-19.152498245239258,-18.717926025390625,-19.124176025390625,
test,0,10,1,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-14.02065658569336,-14.02065658569336,-17.143037796020508,-14.580538749694824,-17.204343795776367,-14.70434284210205,
test,1,10,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.580538749694824,-17.143037796020508,-14.02065658569336,-14.02065658569336,-13.911091804504395,-13.848591804504395,
test,0,10,1,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.238394260406494,-9.363394737243652,-9.343194961547852,-6.71819543838501,-9.242422103881836,-6.742422580718994,
test,1,10,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.71819543838501,-9.343194961547852,-9.363394737243652,-7.238394260406494,-9.3623046875,-7.2373046875,
test,0,10,1,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-5.48475456237793,-5.98475456237793,-7.120702266693115,-4.120702266693115,-7.023026466369629,-4.023026466369629,
test,1,10,1,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-4.120702266693115,-7.120702266693115,-5.98475456237793,-5.48475456237793,-5.979388236999512,-5.479388236999512,
test,0,10,1,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.8857316970825195,-5.8857316970825195,-7.857324600219727,-4.232324600219727,-7.859836578369141,-4.234836578369141,
test,1,10,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.232324600219727,-7.857324600219727,-5.8857316970825195,-4.8857316970825195,-5.792865753173828,-5.042865753173828,
test,0,10,1,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.807554244995117,-18.120054244995117,-16.7633113861084,-16.6695613861084,-16.734830856323242,-16.609830856323242,
test,1,10,1,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.6695613861084,-16.7633113861084,-18.120054244995117,-15.807554244995117,-18.151445388793945,-15.807695388793945,
test,0,10,1,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-7.4081621170043945,-9.158162117004395,-9.27159309387207,-7.0215935707092285,-9.271585464477539,-7.021585464477539,
test,1,10,1,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-7.0215935707092285,-9.27159309387207,-9.158162117004395,-7.4081621170043945,-9.159282684326172,-7.409282684326172,
test,0,10,1,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.883034706115723,-8.133034706115723,-8.410861015319824,-6.785861015319824,-8.290319442749023,-6.665319442749023,
test,1,10,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-6.785861015319824,-8.410861015319824,-8.133034706115723,-5.883034706115723,-8.095032691955566,-5.970032215118408,
test,0,10,1,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.6472272872924805,-10.58472728729248,-9.765597343444824,-8.390597343444824,-9.767134666442871,-8.392134666442871,
test,1,10,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.390597343444824,-9.765597343444824,-10.58472728729248,-7.6472272872924805,-10.584874153137207,-7.647373676300049,
test,0,10,1,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-17.119102478027344,-17.431602478027344,-18.4254207611084,-15.112919807434082,-18.54463005065918,-15.23213005065918,
test,1,10,1,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-15.112919807434082,-18.4254207611084,-17.431602478027344,-17.119102478027344,-17.554767608642578,-17.242267608642578,
test,0,10,1,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-12.747696876525879,-16.341447830200195,-14.246554374694824,-12.559054374694824,-14.328682899475098,-12.641182899475098,
test,1,10,1,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-12.559054374694824,-14.246554374694824,-16.341447830200195,-12.747696876525879,-16.39103889465332,-12.82853889465332,
test,0,10,1,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.518596172332764,-9.518595695495605,-5.984255790710449,-6.109255790710449,-5.943147659301758,-6.193147659301758,
test,1,10,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.109255790710449,-5.984255790710449,-9.518595695495605,-6.518596172332764,-9.520306587219238,-6.39530611038208,
test,0,10,1,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.910383224487305,-10.597883224487305,-9.15555191040039,-7.655552387237549,-9.152609825134277,-7.777609825134277,
test,1,10,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-7.655552387237549,-9.15555191040039,-10.597883224487305,-7.910383224487305,-10.474249839782715,-7.786749839782715,
test,0,10,1,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-7.0318121910095215,-9.78181266784668,-6.826666831970215,-5.701666831970215,-6.826791286468506,-5.701791286468506,
test,1,10,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-5.701666831970215,-6.826666831970215,-9.78181266784668,-7.0318121910095215,-9.663854598999023,-6.913854598999023,
test,0,10,1,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-13.421032905578613,-14.733532905578613,-15.496753692626953,-14.434253692626953,-15.454566955566406,-14.329566955566406,
test,1,10,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-14.434253692626953,-15.496753692626953,-14.733532905578613,-13.421032905578613,-14.731841087341309,-13.419341087341309,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.834245443344116,-5.209245681762695,-8.227815628051758,-4.227815628051758,-8.335919380187988,-4.335919380187988,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.227815628051758,-8.227815628051758,-5.209245681762695,-3.834245443344116,-5.0984978675842285,-3.7234978675842285,
test,0,10,1,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.502296447753906,-18.877296447753906,-18.823904037475586,-17.542654037475586,-18.815685272216797,-17.534435272216797,
test,1,10,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-17.542654037475586,-18.823904037475586,-18.877296447753906,-18.502296447753906,-18.869749069213867,-18.525999069213867,
test,0,10,1,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.427128791809082,-15.052128791809082,-12.710439682006836,-11.772939682006836,-12.717148780822754,-11.779648780822754,
test,1,10,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-11.772939682006836,-12.710439682006836,-15.052128791809082,-14.427128791809082,-14.931702613830566,-14.369202613830566,
test,0,10,1,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-7.157693386077881,-8.157692909240723,-7.981098175048828,-6.106098175048828,-8.034866333007812,-6.1598663330078125,
test,1,10,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-6.106098175048828,-7.981098175048828,-8.157692909240723,-7.157693386077881,-8.216268539428711,-7.216268539428711,
test,0,10,1,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-16.607398986816406,-17.107398986816406,-18.4350643157959,-17.0600643157959,-18.31785774230957,-16.94285774230957,
test,1,10,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-17.0600643157959,-18.4350643157959,-17.107398986816406,-16.607398986816406,-17.04547882080078,-16.54547882080078,
test,0,10,1,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-3.7571940422058105,-4.7571940422058105,-6.821446895599365,-3.696446657180786,-6.929900169372559,-3.8049004077911377,
test,1,10,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.696446657180786,-6.821446895599365,-4.7571940422058105,-3.7571940422058105,-4.757634162902832,-3.757633924484253,
test,0,10,1,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.280884265899658,-8.6558837890625,-7.857346534729004,-5.732346534729004,-7.959496974945068,-5.834496974945068,
test,1,10,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.732346534729004,-7.857346534729004,-8.6558837890625,-6.280884265899658,-8.764727592468262,-6.389727592468262,
test,0,10,1,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.08951759338379,-17.83951759338379,-18.04193115234375,-17.16693115234375,-18.080190658569336,-17.205190658569336,
test,1,10,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-17.16693115234375,-18.04193115234375,-17.83951759338379,-16.08951759338379,-17.81926727294922,-16.13176727294922,
test,0,10,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-6.155697345733643,-8.405696868896484,-7.935585975646973,-7.685585975646973,-7.824295520782471,-7.574295520782471,
test,1,10,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-7.685585975646973,-7.935585975646973,-8.405696868896484,-6.155697345733643,-8.382549285888672,-6.132549285888672,
test,0,10,1,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-17.467670440673828,-17.467670440673828,-17.957475662231445,-15.894976615905762,-17.85606575012207,-15.76231575012207,
test,1,10,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.894976615905762,-17.957475662231445,-17.467670440673828,-17.467670440673828,-17.468576431274414,-17.499826431274414,
test,0,10,1,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-19.418479919433594,-19.012229919433594,-20.035442352294922,-17.097942352294922,-20.004371643066406,-17.098121643066406,
test,1,10,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.097942352294922,-20.035442352294922,-19.012229919433594,-19.418479919433594,-19.07345199584961,-19.54220199584961,
test,0,10,1,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.66195297241211,-20.22445297241211,-22.11827278137207,-21.74327278137207,-22.236907958984375,-21.893157958984375,
test,1,10,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-21.74327278137207,-22.11827278137207,-20.22445297241211,-17.66195297241211,-20.256389617919922,-17.662639617919922,
test,0,10,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-6.694579601287842,-9.319580078125,-8.774794578552246,-9.024794578552246,-8.777859687805176,-8.902859687805176,
test,1,10,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-9.024794578552246,-8.774794578552246,-9.319580078125,-6.694579601287842,-9.276992797851562,-6.776992321014404,
