split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.1591796875,-10.7216796875,-9.15379810333252,-6.7787981033325195,-9.263940811157227,-7.013940811157227,
train,0,10,5,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.4670515060424805,-10.46705150604248,-8.943489074707031,-5.818489074707031,-9.071407318115234,-6.008907318115234,
train,0,10,5,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-7.856182098388672,-8.731182098388672,-8.421809196472168,-4.296809673309326,-8.12295913696289,-3.872959613800049,
train,0,10,5,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.989312171936035,-15.176812171936035,-14.66219425201416,-10.03719425201416,-14.644758224487305,-10.019758224487305,
train,0,10,5,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.679223537445068,-10.17922306060791,-9.36851692199707,-7.43101692199707,-9.844518661499023,-7.657018661499023,
train,0,10,5,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.556269645690918,-9.181269645690918,-8.344175338745117,-5.469175338745117,-8.200692176818848,-5.263192176818848,
train,0,10,5,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.746479511260986,-8.371479034423828,-7.606400966644287,-2.981400966644287,-7.536539554595947,-2.6615395545959473,
train,0,10,5,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-8.107438087463379,-9.357438087463379,-7.355889320373535,-5.730889320373535,-6.929339408874512,-5.179339408874512,
train,0,10,5,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.555004119873047,-17.242504119873047,-17.074176788330078,-14.730426788330078,-16.968570709228516,-14.749821662902832,
train,0,10,5,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-9.073368072509766,-12.135868072509766,-6.967833042144775,-6.217833042144775,-7.928035259246826,-6.678035259246826,
train,0,10,5,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-5.0345458984375,-9.5345458984375,-8.443717956542969,-3.1312174797058105,-8.388995170593262,-3.0139951705932617,
train,0,10,5,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-15.16450309753418,-17.41450309753418,-15.824799537658691,-14.637299537658691,-15.75590991973877,-14.69340991973877,
train,0,10,5,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.546792984008789,-14.234292984008789,-12.155037879943848,-10.467537879943848,-12.092195510864258,-10.279695510864258,
train,0,10,5,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-6.345001220703125,-8.470001220703125,-8.994160652160645,-5.1191606521606445,-8.668335914611816,-5.168336391448975,
train,0,10,5,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.283405303955078,-9.533405303955078,-6.562554359436035,-4.125054359436035,-6.704239845275879,-4.079239845275879,
train,0,10,5,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.369680404663086,-16.244680404663086,-12.717408180236816,-11.717408180236816,-12.666501998901367,-11.729001998901367,
train,0,10,5,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-18.01900291442871,-19.55025291442871,-20.154504776000977,-15.935755729675293,-20.402420043945312,-16.121170043945312,
train,0,10,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-12.764403343200684,-14.264403343200684,-14.997681617736816,-11.560181617736816,-15.30026626586914,-11.73776626586914,
train,0,10,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-5.134722709655762,-9.009722709655762,-7.826350212097168,-3.701350212097168,-8.691898345947266,-5.004398345947266,
train,0,10,5,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-4.04744815826416,-5.92244815826416,-5.674335479736328,-4.924335479736328,-5.66049337387085,-4.91049337387085,
train,0,10,5,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-3.710226058959961,-7.460226058959961,-6.899740219116211,-2.89974045753479,-6.785884857177734,-2.7858848571777344,
train,0,10,5,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.423107147216797,-17.985607147216797,-18.42094612121582,-17.79594612121582,-18.42521858215332,-17.58146858215332,
train,0,10,5,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-6.257563591003418,-9.632563591003418,-10.071950912475586,-6.321950912475586,-9.418855667114258,-5.793855667114258,
train,0,10,5,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.50670051574707,-8.00670051574707,-6.801477909088135,-3.9264776706695557,-6.958499908447266,-4.083499908447266,
train,0,10,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.596288681030273,-10.846288681030273,-10.067909240722656,-7.442909240722656,-9.746758460998535,-6.996757984161377,
train,0,10,5,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-12.180819511413574,-16.80582046508789,-16.453989028930664,-14.953989028930664,-16.57763671875,-14.89013671875,
train,0,10,5,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-15.715723991394043,-17.15322494506836,-17.101778030395508,-14.070528030395508,-17.106639862060547,-13.856639862060547,
train,0,10,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.18966293334961,-14.25216293334961,-14.47669792175293,-13.28919792175293,-14.175825119018555,-12.925825119018555,
train,0,10,5,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.799289226531982,-7.924289226531982,-8.285431861877441,-2.9729316234588623,-8.102397918701172,-2.914897918701172,
train,0,10,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.955780029296875,-9.080780029296875,-7.992011070251465,-3.804511070251465,-8.156888961791992,-3.9068892002105713,
train,0,10,5,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.864785194396973,-17.73978614807129,-17.919036865234375,-15.356537818908691,-17.770793914794922,-15.020794868469238,
train,0,10,5,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.732303619384766,-10.357303619384766,-9.076849937438965,-6.826850414276123,-8.88373851776123,-6.383738040924072,
train,0,10,5,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.280083179473877,-9.155082702636719,-8.257475852966309,-3.5074760913848877,-8.362615585327148,-3.3626160621643066,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.88712739944458,-9.887126922607422,-9.092747688293457,-8.030247688293457,-9.81467056274414,-8.43967056274414,
train,0,10,5,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.801882266998291,-10.176881790161133,-8.108476638793945,-4.733476161956787,-8.549735069274902,-4.924734592437744,
train,0,10,5,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.198322296142578,-10.698322296142578,-9.310867309570312,-7.560867786407471,-9.677509307861328,-7.677509307861328,
train,0,10,5,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.767581462860107,-11.705081939697266,-8.42848014831543,-5.553480625152588,-8.430628776550293,-5.680628776550293,
train,0,10,5,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.075960159301758,-15.638460159301758,-15.436247825622559,-13.498747825622559,-16.237470626831055,-14.424970626831055,
train,0,10,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-5.218317985534668,-7.968317985534668,-7.475203514099121,-4.975203514099121,-7.807864665985107,-5.182864665985107,
train,0,10,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.679401874542236,-8.804401397705078,-8.803159713745117,-5.053159713745117,-9.255969047546387,-5.505969524383545,
train,0,10,5,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-14.010415077209473,-17.01041603088379,-12.365986824035645,-11.990986824035645,-13.28567123413086,-12.78567123413086,
train,0,10,5,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.530479907989502,-9.65548038482666,-8.358794212341309,-7.233794689178467,-8.335339546203613,-7.210339069366455,
train,0,10,5,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.88895320892334,-9.01395320892334,-7.6052327156066895,-4.2302327156066895,-7.674093246459961,-4.049093246459961,
train,0,10,5,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.200092315673828,-18.262592315673828,-15.40323543548584,-14.71573543548584,-15.413626670837402,-14.663626670837402,
train,0,10,5,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.3334455490112305,-9.08344554901123,-8.037151336669922,-3.412151336669922,-7.788754940032959,-3.413754940032959,
train,0,10,5,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-16.648784637451172,-17.023784637451172,-17.484621047973633,-15.484621047973633,-17.246292114257812,-15.121292114257812,
train,0,10,5,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.928226470947266,-14.803226470947266,-14.076469421386719,-9.888969421386719,-14.223251342773438,-10.035751342773438,
train,0,10,5,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.729179382324219,-8.354179382324219,-9.059551239013672,-4.809551239013672,-8.858959197998047,-4.608959197998047,
train,0,10,5,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.440991401672363,-17.440990447998047,-15.213798522949219,-14.338798522949219,-15.177107810974121,-14.364607810974121,
train,0,10,5,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.911331176757812,-13.786331176757812,-15.262344360351562,-12.512344360351562,-15.532577514648438,-12.657577514648438,
train,0,10,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.907421112060547,-18.188671112060547,-17.58224868774414,-16.23849868774414,-17.897171020507812,-16.459671020507812,
train,0,10,5,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.031410217285156,-12.343910217285156,-12.845479011535645,-9.720479011535645,-12.836864471435547,-9.711864471435547,
train,0,10,5,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-14.057520866394043,-14.932520866394043,-16.15772247314453,-12.282722473144531,-16.17804527282715,-12.428045272827148,
train,0,10,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.827070236206055,-19.108320236206055,-17.638246536254883,-16.919496536254883,-17.672348022460938,-16.922348022460938,
train,0,10,5,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-14.14686393737793,-17.83436393737793,-16.364702224731445,-12.864702224731445,-16.4778995513916,-13.040398597717285,
train,0,10,5,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.843454360961914,-17.905954360961914,-17.62526512145996,-15.562765121459961,-18.034420013427734,-15.971920013427734,
train,0,10,5,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.70320463180542,-7.82820463180542,-6.48688268661499,-5.36188268661499,-6.5567474365234375,-5.1817474365234375,
train,0,10,5,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.47042179107666,-16.470420837402344,-17.821178436279297,-13.883678436279297,-18.4937801361084,-14.462530136108398,
train,0,10,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.20971965789795,-17.272218704223633,-17.634023666381836,-14.57152271270752,-17.49980354309082,-14.374804496765137,
train,0,10,5,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-4.841934680938721,-7.841934680938721,-7.665712833404541,-3.915712833404541,-7.551633358001709,-3.67663311958313,
train,0,10,5,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.519813537597656,-18.144813537597656,-18.236736297607422,-15.299237251281738,-18.445898056030273,-15.477147102355957,
train,0,10,5,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.896982192993164,-11.771982192993164,-8.761688232421875,-8.261688232421875,-8.758491516113281,-8.258491516113281,
train,0,10,5,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.400481700897217,-9.275482177734375,-7.398986339569092,-3.148986339569092,-7.284116744995117,-2.909116744995117,
train,0,10,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.447829246520996,-8.447829246520996,-7.701972484588623,-6.326972484588623,-8.322629928588867,-6.822630405426025,
train,0,10,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-12.525134086608887,-15.525134086608887,-16.9247989654541,-12.924798965454102,-16.905126571655273,-12.59262752532959,
train,0,10,5,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.400285720825195,-12.337785720825195,-12.799357414245605,-10.736857414245605,-12.77295970916748,-10.96045970916748,
train,0,10,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.7397847175598145,-8.864785194396973,-8.33403205871582,-4.83403205871582,-8.107301712036133,-4.857302188873291,
train,0,10,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-3.8055262565612793,-8.180525779724121,-7.96415376663208,-3.96415376663208,-7.50747013092041,-3.38247013092041,
train,0,10,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-4.7002716064453125,-8.075271606445312,-7.12716007232666,-1.877159833908081,-7.421492576599121,-2.046492576599121,
train,0,10,5,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.361844062805176,-9.111844062805176,-9.141250610351562,-6.5787506103515625,-9.302450180053711,-6.677450656890869,
train,0,10,5,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.198446273803711,-10.198446273803711,-9.175474166870117,-6.175474166870117,-9.600584983825684,-6.850584983825684,
train,0,10,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-5.119531631469727,-8.119531631469727,-9.161283493041992,-4.536283493041992,-9.022994041442871,-4.272994518280029,
train,0,10,5,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.40429162979126,-10.154292106628418,-7.522576808929443,-4.397576808929443,-7.524177074432373,-4.399177074432373,
train,0,10,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.961739540100098,-8.836739540100098,-7.986148357391357,-5.361148357391357,-8.43887996673584,-5.81387996673584,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.835846900939941,-7.335846900939941,-8.656133651733398,-3.0311334133148193,-8.52288818359375,-3.022887706756592,
train,0,10,5,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.880260467529297,-8.005260467529297,-7.527997970581055,-3.7779977321624756,-7.78622579574585,-3.9112257957458496,
train,0,10,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.633647918701172,-11.383647918701172,-7.839961051940918,-7.089961051940918,-7.748879909515381,-6.748879909515381,
train,0,10,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.766991138458252,-10.016990661621094,-8.042451858520508,-4.917451858520508,-8.041595458984375,-5.041595458984375,
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.790056228637695,-8.290056228637695,-7.878573417663574,-4.253573417663574,-7.8992228507995605,-4.0242228507995605,
train,0,10,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.560535430908203,-17.373035430908203,-14.63253402709961,-12.75753402709961,-14.762651443481445,-13.075151443481445,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-4.363387584686279,-7.363387584686279,-6.540185451507568,-3.7901856899261475,-6.269866943359375,-3.144866943359375,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.927305698394775,-10.864805221557617,-9.662516593933105,-7.1625165939331055,-10.084210395812988,-7.20920991897583,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.037542343139648,-9.787542343139648,-8.528236389160156,-6.778236389160156,-9.01523208618164,-8.01523208618164,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.15791130065918,-9.40791130065918,-7.798736572265625,-6.423736572265625,-7.728275775909424,-6.353275775909424,
train,0,10,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.852617263793945,-19.383867263793945,-17.110919952392578,-16.048419952392578,-16.95823097229004,-16.02073097229004,
train,0,10,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.934002876281738,-15.309002876281738,-15.051437377929688,-14.801437377929688,-14.973991394042969,-14.723991394042969,
train,0,10,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-17.13905143737793,-19.38905143737793,-17.910491943359375,-17.097991943359375,-18.00201416015625,-17.09576416015625,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.580690860748291,-8.20569133758545,-7.496469974517822,-4.371469974517822,-7.289820671081543,-3.914820671081543,
train,0,10,5,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.063668727874756,-9.563669204711914,-9.295291900634766,-7.795292377471924,-9.42070198059082,-7.79570198059082,
train,0,10,5,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.282822608947754,-9.907822608947754,-9.456936836242676,-8.206936836242676,-9.44854736328125,-8.32354736328125,
train,0,10,5,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.804277420043945,-18.054277420043945,-17.908998489379883,-13.721498489379883,-17.413833618164062,-13.476333618164062,
train,0,10,5,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.214885711669922,-15.339885711669922,-13.344018936157227,-12.594018936157227,-12.907456398010254,-12.532456398010254,
train,0,10,5,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.429121017456055,-10.929121017456055,-8.21994400024414,-7.094944000244141,-8.335121154785156,-7.085120677947998,
train,0,10,5,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.591723442077637,-17.46672248840332,-18.02408218383789,-15.961581230163574,-17.872791290283203,-15.716541290283203,
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.888796329498291,-11.701295852661133,-9.983416557312012,-5.670916557312012,-9.879191398620605,-5.4416913986206055,
train,0,10,5,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-5.004084587097168,-9.379084587097168,-9.617193222045898,-7.804693222045898,-9.397754669189453,-8.085254669189453,
train,0,10,5,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.143074035644531,-12.705574035644531,-10.048243522644043,-5.798243522644043,-10.248706817626953,-5.998706817626953,
train,0,10,5,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.274431228637695,-17.336931228637695,-17.312625885009766,-15.156375885009766,-17.182191848754883,-14.900941848754883,
train,0,10,5,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.096397399902344,-8.596397399902344,-8.25764274597168,-4.507643222808838,-8.07785701751709,-4.20285701751709,
train,0,10,5,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.904679536819458,-8.279679298400879,-8.38924789428711,-4.139247894287109,-8.227546691894531,-3.8525466918945312,
train,0,10,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.613977432250977,-17.551477432250977,-14.524612426757812,-11.462112426757812,-14.583733558654785,-11.396233558654785,
train,0,10,5,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.388153076171875,-12.200653076171875,-9.90982723236084,-5.534827709197998,-10.127130508422852,-5.752130031585693,
train,0,10,5,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.81998872756958,-7.56998872756958,-7.685859680175781,-2.5608596801757812,-7.610529899597168,-2.610530138015747,
train,0,10,5,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-7.264171600341797,-10.889171600341797,-7.341094493865967,-4.091094493865967,-7.863197326660156,-4.988197326660156,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.426284313201904,-8.426284790039062,-7.469758033752441,-3.9697582721710205,-7.3409743309021,-3.9659745693206787,
train,0,10,5,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.611934661865234,-18.111934661865234,-17.504776000976562,-16.192276000976562,-17.733177185058594,-16.420677185058594,
train,0,10,5,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-4.4330854415893555,-7.9330854415893555,-7.249949932098389,-4.374949932098389,-7.2157769203186035,-4.0907769203186035,
train,0,10,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.005368709564209,-9.755369186401367,-7.567750930786133,-4.817750930786133,-7.453158378601074,-4.578158378601074,
train,0,10,5,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-4.262396812438965,-6.762396812438965,-6.744479656219482,-5.119479656219482,-6.528483867645264,-5.028483867645264,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-14.845296859741211,-16.34529685974121,-17.63874053955078,-14.701241493225098,-17.68243980407715,-14.557439804077148,
train,0,10,5,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-13.773520469665527,-13.961020469665527,-17.224498748779297,-13.911998748779297,-16.946008682250977,-13.32100772857666,
train,0,10,5,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.884110450744629,-13.821610450744629,-11.323360443115234,-10.260860443115234,-11.385308265686035,-10.385308265686035,
train,0,10,5,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.200366020202637,-10.200366020202637,-7.321603775024414,-5.759103775024414,-7.330278396606445,-5.767778396606445,
train,0,10,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.447751998901367,-17.791501998901367,-19.041433334350586,-15.666434288024902,-19.33012580871582,-16.08012580871582,
train,0,10,5,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.981343269348145,-13.168843269348145,-11.89509105682373,-10.64509105682373,-11.972604751586914,-10.535104751586914,
train,0,10,5,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.286832809448242,-15.161832809448242,-13.739694595336914,-12.989694595336914,-13.9918212890625,-13.1168212890625,
train,0,10,5,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.776061534881592,-9.27606201171875,-10.281405448913574,-7.406405448913574,-9.571208953857422,-6.821208477020264,
train,0,10,5,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.08049774169922,-19.51799774169922,-17.66880226135254,-15.606303215026855,-17.449962615966797,-15.606212615966797,
train,0,10,5,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-7.212592124938965,-10.212592124938965,-9.77454948425293,-6.39954948425293,-9.532246589660645,-6.907247066497803,
train,0,10,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.4482903480529785,-9.57328987121582,-8.799874305725098,-7.799874782562256,-9.172103881835938,-8.422103881835938,
train,0,10,5,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.505399703979492,-13.880399703979492,-11.524422645568848,-8.524422645568848,-11.63631820678711,-8.57381820678711,
train,0,10,5,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.452084064483643,-10.702083587646484,-10.661226272583008,-7.28622579574585,-10.072468757629395,-6.822469234466553,
train,0,10,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.926197052001953,-10.363697052001953,-8.328482627868652,-4.453482627868652,-8.343193054199219,-4.4681925773620605,
train,0,10,5,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.919613838195801,-9.2946138381958,-7.971025466918945,-5.846025466918945,-7.9778852462768555,-5.8528852462768555,
train,0,10,5,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.827882289886475,-9.077881813049316,-7.597648620605469,-5.597648620605469,-7.889700889587402,-5.889700889587402,
train,0,10,5,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.016090393066406,-19.016090393066406,-18.523601531982422,-15.898601531982422,-19.369550704956055,-16.932050704956055,
train,0,10,5,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.275166511535645,-11.962666511535645,-8.474577903747559,-7.3495774269104,-8.899157524108887,-7.899157524108887,
train,0,10,5,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.676351547241211,-7.426351547241211,-8.241222381591797,-4.616222381591797,-8.070669174194336,-4.445669174194336,
train,0,10,5,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.552570343017578,-17.521320343017578,-17.54380989074707,-13.88755989074707,-17.53911018371582,-13.820359230041504,
train,0,10,5,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-5.082279205322266,-8.457279205322266,-8.897944450378418,-3.022944450378418,-9.007421493530273,-3.0699217319488525,
train,0,10,5,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.398355960845947,-11.273355484008789,-7.2881975173950195,-6.2881975173950195,-7.91601037979126,-6.66601037979126,
train,0,10,5,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.950119018554688,-15.387619018554688,-14.670228004455566,-12.107728004455566,-14.721259117126465,-12.533759117126465,
train,0,10,5,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.496057510375977,-19.433557510375977,-18.378002166748047,-17.753002166748047,-18.82567596435547,-18.10692596435547,
train,0,10,5,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.254939079284668,-11.942439079284668,-7.986800670623779,-7.236800670623779,-8.621542930603027,-8.746542930603027,
train,0,10,5,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.655876159667969,-10.218376159667969,-9.88718032836914,-6.449680328369141,-9.380854606628418,-6.005854606628418,
train,0,10,5,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.880882263183594,-9.818382263183594,-8.675274848937988,-6.925274848937988,-9.03270149230957,-7.78270149230957,
train,0,10,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-6.32338809967041,-9.44838809967041,-6.939267635345459,-3.689267635345459,-6.980674743652344,-3.7306747436523438,
train,0,10,5,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.361042022705078,-18.954792022705078,-16.156877517700195,-14.563128471374512,-16.281360626220703,-14.781360626220703,
train,0,10,5,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.044143199920654,-11.794142723083496,-9.03439712524414,-5.909397125244141,-9.273099899291992,-5.898099899291992,
train,0,10,5,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.601301670074463,-9.351302146911621,-8.945378303527832,-5.69537878036499,-9.454384803771973,-6.2043843269348145,
train,0,10,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.136122703552246,-11.823622703552246,-8.756692886352539,-7.131692886352539,-8.981902122497559,-7.356902122497559,
train,0,10,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.92994213104248,-12.67994213104248,-15.093185424804688,-10.593185424804688,-14.511332511901855,-10.011332511901855,
train,0,10,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.65485954284668,-17.34235954284668,-17.66391372680664,-14.663914680480957,-18.100147247314453,-14.975146293640137,
