epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.059350967407227,11.059350967407227,172.0,0.001983642578125,0.0498046875,0.0498046875,1.0859375,1.078125,1.4765625,0.06787109375
1,0,2,plural,10.78883171081543,10.78883171081543,0.0036773681640625,179.0,3.0517578125e-05,0.06982421875,1.0859375,1.0859375,1.4765625,0.0693359375
1,1,3,singular,5.45685338973999,5.45685338973999,180.0,1.4453125,0.054931640625,0.007293701171875,1.0859375,1.0859375,1.4765625,0.07080078125
1,1,4,plural,7.1053595542907715,7.1053595542907715,0.011474609375,171.0,1.0207295417785645e-06,0.068359375,1.0859375,1.09375,1.484375,0.072265625
1,2,5,singular,7.534846305847168,7.534846305847168,174.0,0.0264892578125,0.06494140625,1.5616416931152344e-05,1.0859375,1.09375,1.484375,0.0732421875
1,2,6,plural,2.7229983806610107,2.7229983806610107,40.75,166.0,0.0205078125,0.060546875,1.0859375,1.09375,1.484375,0.0751953125
1,3,7,singular,4.8491973876953125,4.8491973876953125,189.0,16.125,0.06787109375,0.012451171875,1.09375,1.09375,1.484375,0.07763671875
1,3,8,plural,0.1337130218744278,0.1337130218744278,19.75,20.875,0.007720947265625,0.0101318359375,1.09375,1.09375,1.484375,0.07763671875
1,4,9,singular,0.20893442630767822,0.20893442630767822,32.75,0.1640625,0.0150146484375,6.079673767089844e-05,1.09375,1.09375,1.484375,0.07763671875
1,4,10,plural,7.639681339263916,7.639681339263916,187.0,190.0,0.0673828125,0.080078125,1.0859375,1.1015625,1.484375,0.07861328125
1,5,11,singular,3.052793025970459,3.052793025970459,173.0,49.25,0.0654296875,0.0299072265625,1.09375,1.1015625,1.4921875,0.07763671875
1,5,12,plural,0.3659978210926056,0.3659978210926056,0.408203125,56.5,0.00011301040649414062,0.032958984375,1.09375,1.109375,1.4921875,0.0791015625
1,6,13,singular,0.7253663539886475,0.7253663539886475,91.0,3.765625,0.04150390625,0.002685546875,1.09375,1.109375,1.4921875,0.07958984375
1,6,14,plural,0.1865077018737793,0.1865077018737793,24.375,28.75,0.01324462890625,0.0186767578125,1.09375,1.109375,1.4921875,0.07958984375
