epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,0.27178966999053955,0.27178966999053955,2.453125,36.75,0.0050048828125,0.041015625,1.453125,1.4453125,1.921875,0.1201171875
1,12,25,singular,5.031378269195557,5.031378269195557,154.0,150.0,0.07861328125,0.09228515625,1.453125,1.453125,1.921875,0.123046875
1,12,26,plural,5.837030410766602,5.837030410766602,91.5,164.0,0.052734375,0.08642578125,1.4453125,1.453125,1.921875,0.12353515625
1,13,27,singular,,,0.0,0.0,0.0030059814453125,0.0037078857421875,1.453125,1.453125,1.921875,0.123046875
1,13,28,plural,0.42096638679504395,0.42096638679504395,49.25,54.5,0.02880859375,0.031982421875,1.453125,1.453125,1.921875,0.1220703125
1,14,29,singular,3.4184865951538086,3.4184865951538086,152.0,150.0,0.068359375,0.06884765625,1.4453125,1.4453125,1.9140625,0.1240234375
1,14,30,plural,,,0.0,0.0,0.00506591796875,0.0030670166015625,1.4453125,1.4453125,1.9140625,0.12451171875
2,0,31,singular,0.01839190535247326,0.01839190535247326,3.078125,1.2734375,0.0023040771484375,0.0010833740234375,1.453125,1.4453125,1.9140625,0.1240234375
2,0,32,plural,0.20996390283107758,0.20996390283107758,29.0,30.375,0.0172119140625,0.0174560546875,1.453125,1.4453125,1.921875,0.12255859375
2,1,33,singular,0.04754525423049927,0.04754525423049927,8.0,7.21875,0.006072998046875,0.006317138671875,1.453125,1.453125,1.921875,0.1220703125
2,1,34,plural,,,0.0,0.0,0.00160980224609375,0.003448486328125,1.453125,1.4453125,1.921875,0.12255859375
2,2,35,singular,,,0.0,0.0,0.0,0.0031280517578125,1.453125,1.453125,1.921875,0.1220703125
2,2,36,plural,1.947859525680542,1.947859525680542,134.0,139.0,0.076171875,0.076171875,1.453125,1.4453125,1.9296875,0.1142578125
2,3,37,singular,6.019285202026367,6.019285202026367,162.0,75.5,0.08349609375,0.052001953125,1.453125,1.453125,1.9296875,0.11865234375
2,3,38,plural,2.5864627361297607,2.5864627361297607,146.0,148.0,0.06298828125,0.068359375,1.4453125,1.4453125,1.921875,0.1162109375
2,4,39,singular,2.835167407989502,2.835167407989502,146.0,142.0,0.061279296875,0.0654296875,1.4453125,1.4453125,1.921875,0.11669921875
2,4,40,plural,1.2256489992141724,1.2256489992141724,116.0,116.5,0.041748046875,0.044921875,1.4453125,1.453125,1.9296875,0.1142578125
2,5,41,singular,2.9496946334838867,2.9496946334838867,147.0,144.0,0.06201171875,0.06591796875,1.453125,1.453125,1.9296875,0.11328125
2,5,42,plural,0.5250495672225952,0.5250495672225952,67.0,67.0,0.0255126953125,0.027099609375,1.453125,1.453125,1.9375,0.11181640625
2,6,43,singular,,,0.0,0.0,0.004150390625,0.0023651123046875,1.453125,1.453125,1.9296875,0.11181640625
2,6,44,plural,0.025060035288333893,0.025060035288333893,1.015625,3.828125,0.000530242919921875,0.0027008056640625,1.453125,1.453125,1.9296875,0.11181640625
2,7,45,singular,0.6472594141960144,0.6472594141960144,75.0,72.5,0.033203125,0.034423828125,1.453125,1.453125,1.9296875,0.11181640625
2,7,46,plural,1.4082351922988892,1.4082351922988892,123.0,123.0,0.04638671875,0.04833984375,1.453125,1.4453125,1.9375,0.10888671875
2,8,47,singular,1.9122304916381836,1.9122304916381836,140.0,140.0,0.05322265625,0.056884765625,1.453125,1.453125,1.9375,0.109375
2,8,48,plural,2.365602493286133,2.365602493286133,101.5,150.0,0.051513671875,0.06982421875,1.453125,1.453125,1.9375,0.107421875
2,9,49,singular,,,0.0,0.0,0.004119873046875,0.003875732421875,1.453125,1.453125,1.9375,0.107421875
2,9,50,plural,0.007672129198908806,0.007672129198908806,0.640625,1.203125,0.00032806396484375,0.00113677978515625,1.453125,1.453125,1.9375,0.107421875
2,10,51,singular,,,0.0,0.0,5.7697296142578125e-05,0.00016117095947265625,1.453125,1.453125,1.9375,0.107421875
2,10,52,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
2,11,53,singular,0.12580150365829468,0.12580150365829468,18.375,16.375,0.01165771484375,0.0111083984375,1.4453125,1.453125,1.9375,0.10791015625
2,11,54,plural,,,0.0,0.0,0.004364013671875,0.0037078857421875,1.453125,1.453125,1.9375,0.107421875
2,12,55,singular,,,0.0,0.0,0.0029144287109375,0.00043487548828125,1.453125,1.453125,1.9375,0.107421875
2,12,56,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
2,13,57,singular,0.16964091360569,0.16964091360569,26.625,25.0,0.0191650390625,0.01806640625,1.4453125,1.453125,1.9375,0.10791015625
2,13,58,plural,0.016960104927420616,0.016960104927420616,2.546875,2.703125,0.004608154296875,0.004119873046875,1.453125,1.453125,1.9375,0.107421875
2,14,59,singular,0.3016974627971649,0.3016974627971649,42.0,39.0,0.0341796875,0.03173828125,1.453125,1.453125,1.9375,0.10791015625
2,14,60,plural,,,0.0,0.0,0.0022430419921875,0.003997802734375,1.453125,1.453125,1.9375,0.10791015625
3,0,61,singular,0.021810904145240784,0.021810904145240784,3.46875,2.25,0.0035247802734375,0.002227783203125,1.453125,1.4453125,1.9375,0.1083984375
3,0,62,plural,0.7596191167831421,0.7596191167831421,87.5,87.5,0.055419921875,0.053466796875,1.453125,1.4453125,1.9453125,0.1025390625
3,1,63,singular,0.5257431268692017,0.5257431268692017,66.5,66.0,0.045654296875,0.045654296875,1.4453125,1.4453125,1.9375,0.10107421875
3,1,64,plural,0.13023927807807922,0.13023927807807922,16.625,19.25,0.0177001953125,0.0194091796875,1.4453125,1.4453125,1.9453125,0.099609375
3,2,65,singular,0.006470444146543741,0.006470444146543741,1.0859375,0.60546875,0.0030670166015625,0.004608154296875,1.453125,1.4453125,1.9453125,0.09912109375
3,2,66,plural,,,0.0,0.0,0.004547119140625,0.000598907470703125,1.4453125,1.4453125,1.9453125,0.099609375
3,3,67,singular,0.008905218914151192,0.008905218914151192,1.375,0.80859375,0.00299072265625,0.000667572021484375,1.4453125,1.4453125,1.9453125,0.099609375
3,3,68,plural,0.03153984993696213,0.03153984993696213,3.59375,4.875,0.005096435546875,0.00640869140625,1.453125,1.4453125,1.9453125,0.0986328125
3,4,69,singular,,,0.0,0.0,0.0029296875,0.00335693359375,1.4453125,1.4453125,1.9453125,0.09912109375
3,4,70,plural,0.038825489580631256,0.038825489580631256,6.15625,6.25,0.00634765625,0.00604248046875,1.453125,1.4453125,1.9453125,0.09814453125
3,5,71,singular,0.022266501560807228,0.022266501560807228,3.765625,3.46875,0.00494384765625,0.005035400390625,1.453125,1.4453125,1.9453125,0.09814453125
3,5,72,plural,,,0.0,0.0,0.00104522705078125,0.0012054443359375,1.453125,1.4453125,1.9453125,0.09814453125
3,6,73,singular,0.007834184914827347,0.007834184914827347,1.3203125,0.77734375,0.0019073486328125,0.0009918212890625,1.453125,1.4453125,1.9453125,0.09814453125
3,6,74,plural,,,0.0,0.0,0.000499725341796875,0.0003032684326171875,1.453125,1.4453125,1.9453125,0.09814453125
3,7,75,singular,,,0.0,0.0,0.0,7.677078247070312e-05,1.453125,1.4453125,1.9453125,0.09814453125
3,7,76,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9453125,0.09814453125
3,8,77,singular,0.7089941501617432,0.7089941501617432,81.0,78.5,0.0859375,0.08447265625,1.4453125,1.4453125,1.9453125,0.09716796875
3,8,78,plural,5.382625102996826,5.382625102996826,163.0,163.0,0.10595703125,0.10302734375,1.453125,1.453125,1.9609375,0.08544921875
3,9,79,singular,0.01795186661183834,0.01795186661183834,2.75,1.1640625,0.005218505859375,0.004608154296875,1.4453125,1.4453125,1.9609375,0.0859375
3,9,80,plural,2.3576204776763916,2.3576204776763916,143.0,145.0,0.08447265625,0.083984375,1.4453125,1.4453125,1.9609375,0.08251953125
3,10,81,singular,,,0.0,0.0,0.0028533935546875,0.005157470703125,1.4453125,1.453125,1.9609375,0.08251953125
3,10,82,plural,0.0036802436225116253,0.0036802436225116253,0.00213623046875,0.60546875,0.00084686279296875,0.0042724609375,1.4453125,1.4453125,1.9609375,0.08251953125
3,11,83,singular,,,0.0,0.0,0.0,0.0029449462890625,1.4453125,1.4453125,1.9609375,0.08251953125
3,11,84,plural,,,0.0,0.0,0.0,7.2479248046875e-05,1.4453125,1.4453125,1.9609375,0.08251953125
3,12,85,singular,2.0383083820343018,2.0383083820343018,136.0,133.0,0.0830078125,0.0830078125,1.453125,1.4453125,1.96875,0.07763671875
3,12,86,plural,0.003649837803095579,0.003649837803095579,0.515625,0.58984375,0.0040283203125,0.002960205078125,1.4453125,1.4453125,1.96875,0.078125
3,13,87,singular,,,0.0,0.0,0.005218505859375,0.00096893310546875,1.453125,1.4453125,1.96875,0.07763671875
3,13,88,plural,0.004722275771200657,0.004722275771200657,0.65234375,0.75390625,0.0027923583984375,0.0004749298095703125,1.453125,1.4453125,1.96875,0.07763671875
3,14,89,singular,0.9263033270835876,0.9263033270835876,100.0,24.0,0.07421875,0.0272216796875,1.4453125,1.453125,1.96875,0.080078125
3,14,90,plural,1.6010520458221436,1.6010520458221436,130.0,130.0,0.06494140625,0.0712890625,1.4453125,1.453125,1.96875,0.076171875
4,0,91,singular,1.2254787683486938,1.2254787683486938,122.0,121.0,0.058349609375,0.064453125,1.453125,1.453125,1.9765625,0.07421875
4,0,92,plural,,,0.0,0.0,0.002197265625,0.00390625,1.453125,1.4453125,1.96875,0.07421875
4,1,93,singular,0.029583541676402092,0.029583541676402092,4.8125,0.451171875,0.00396728515625,0.0036468505859375,1.453125,1.453125,1.9765625,0.07421875
4,1,94,plural,,,0.0,0.0,0.0010833740234375,0.002838134765625,1.453125,1.4453125,1.96875,0.07470703125
4,2,95,singular,0.0005677518784068525,0.0005677518784068525,0.0888671875,0.028076171875,1.3887882232666016e-05,0.002960205078125,1.453125,1.453125,1.96875,0.07421875
4,2,96,plural,0.011457359418272972,0.011457359418272972,1.78125,1.8515625,0.001251220703125,0.0030975341796875,1.453125,1.4453125,1.96875,0.07421875
4,3,97,singular,0.0008789013954810798,0.0008789013954810798,0.1357421875,0.04052734375,0.0003910064697265625,0.0029449462890625,1.453125,1.453125,1.96875,0.07421875
4,3,98,plural,,,0.0,0.0,1.055002212524414e-05,0.0029296875,1.453125,1.4453125,1.96875,0.07421875
4,4,99,singular,0.016411203891038895,0.016411203891038895,2.640625,2.59375,0.00191497802734375,0.0034027099609375,1.453125,1.453125,1.96875,0.07421875
4,4,100,plural,0.12273631989955902,0.12273631989955902,16.625,18.25,0.01904296875,0.0224609375,1.453125,1.453125,1.9765625,0.0732421875
4,5,101,singular,,,0.0,0.0,0.004119873046875,0.0026702880859375,1.453125,1.4453125,1.9765625,0.0732421875
4,5,102,plural,0.0385352186858654,0.0385352186858654,6.09375,6.15625,0.00701904296875,0.007080078125,1.4453125,1.4453125,1.96875,0.07275390625
4,6,103,singular,0.00641607865691185,0.00641607865691185,1.0859375,0.88671875,0.004058837890625,0.00482177734375,1.453125,1.453125,1.9765625,0.072265625
4,6,104,plural,0.0026727926451712847,0.0026727926451712847,0.400390625,0.43359375,0.0028533935546875,0.0030670166015625,1.4453125,1.453125,1.9765625,0.072265625
4,7,105,singular,,,0.0,0.0,0.0028228759765625,0.0001621246337890625,1.453125,1.453125,1.9765625,0.072265625
4,7,106,plural,0.013409310020506382,0.013409310020506382,1.328125,2.0625,0.0030975341796875,0.0035552978515625,1.4453125,1.4453125,1.9765625,0.07275390625
4,8,107,singular,0.6404727697372437,0.6404727697372437,74.5,73.0,0.07470703125,0.07861328125,1.453125,1.4453125,1.9765625,0.07080078125
4,8,108,plural,,,0.0,0.0,0.0023345947265625,0.0030364990234375,1.453125,1.4453125,1.9765625,0.07080078125
4,9,109,singular,,,0.0,0.0,0.0,0.00067138671875,1.453125,1.4453125,1.9765625,0.07080078125
4,9,110,plural,1.059529423713684,1.059529423713684,104.0,104.5,0.08984375,0.09033203125,1.453125,1.453125,1.9921875,0.05810546875
4,10,111,singular,,,0.0,0.0,0.003936767578125,0.004364013671875,1.453125,1.453125,1.9921875,0.05810546875
4,10,112,plural,1.9166746139526367,1.9166746139526367,135.0,136.0,0.09033203125,0.09130859375,1.4453125,1.453125,1.9921875,0.053955078125
4,11,113,singular,9.875236511230469,9.875236511230469,162.0,162.0,0.08837890625,0.08837890625,1.453125,1.453125,1.9921875,0.061279296875
4,11,114,plural,0.014344433322548866,0.014344433322548866,2.3125,2.34375,0.0027313232421875,0.004669189453125,1.453125,1.453125,1.984375,0.061279296875
4,12,115,singular,,,0.0,0.0,0.0004787445068359375,0.000598907470703125,1.453125,1.453125,1.984375,0.061279296875
4,12,116,plural,0.004832849372178316,0.004832849372178316,0.75,0.78515625,0.00037384033203125,0.0003910064697265625,1.453125,1.453125,1.984375,0.061279296875
4,13,117,singular,0.01326721254736185,0.01326721254736185,2.234375,1.859375,0.0019073486328125,0.00162506103515625,1.453125,1.453125,1.984375,0.06103515625
4,13,118,plural,0.05886179953813553,0.05886179953813553,2.546875,9.5,0.003814697265625,0.01275634765625,1.453125,1.4453125,1.984375,0.0615234375
4,14,119,singular,0.33507826924324036,0.33507826924324036,44.25,40.75,0.040771484375,0.0390625,1.453125,1.453125,1.9921875,0.060302734375
4,14,120,plural,,,0.0,0.0,0.0024261474609375,0.0040283203125,1.453125,1.4453125,1.984375,0.060302734375
5,0,121,singular,0.02824661135673523,0.02824661135673523,4.59375,0.74609375,0.006500244140625,0.0036468505859375,1.453125,1.453125,1.984375,0.060302734375
5,0,122,plural,,,0.0,0.0,0.00141143798828125,0.0028228759765625,1.4453125,1.4453125,1.984375,0.060546875
5,1,123,singular,,,0.0,0.0,0.0047607421875,0.002899169921875,1.453125,1.453125,1.9921875,0.060302734375
5,1,124,plural,0.05543677508831024,0.05543677508831024,8.8125,8.875,0.0096435546875,0.00946044921875,1.453125,1.4453125,1.984375,0.0595703125
5,2,125,singular,0.2589203119277954,0.2589203119277954,36.0,34.75,0.036376953125,0.035888671875,1.453125,1.453125,1.9921875,0.058837890625
5,2,126,plural,0.043732184916734695,0.043732184916734695,6.78125,6.90625,0.009521484375,0.00927734375,1.4453125,1.4453125,1.984375,0.05810546875
5,3,127,singular,,,0.0,0.0,0.004486083984375,0.003997802734375,1.453125,1.453125,1.9921875,0.057861328125
5,3,128,plural,2.3550639152526855,2.3550639152526855,143.0,144.0,0.09765625,0.09765625,1.4453125,1.453125,2.0,0.0517578125
5,4,129,singular,0.43143120408058167,0.43143120408058167,59.75,59.5,0.04833984375,0.048828125,1.453125,1.453125,2.0,0.04931640625
5,4,130,plural,0.009892839938402176,0.009892839938402176,1.6015625,1.6171875,0.0024871826171875,0.004364013671875,1.453125,1.453125,2.0,0.04931640625
5,5,131,singular,0.39681604504585266,0.39681604504585266,53.25,51.75,0.047607421875,0.046875,1.4453125,1.4453125,2.0,0.04931640625
5,5,132,plural,0.5562027096748352,0.5562027096748352,57.5,70.5,0.059326171875,0.06591796875,1.4453125,1.4453125,2.0,0.04638671875
5,6,133,singular,1.0731616020202637,1.0731616020202637,101.5,99.5,0.07177734375,0.0693359375,1.453125,1.4453125,2.0,0.043701171875
5,6,134,plural,0.03760511800646782,0.03760511800646782,5.1875,5.8125,0.00677490234375,0.006988525390625,1.4453125,1.4453125,2.0,0.04345703125
5,7,135,singular,,,0.0,0.0,0.004730224609375,0.00396728515625,1.453125,1.4453125,2.0,0.04345703125
5,7,136,plural,0.008010168559849262,0.008010168559849262,1.2109375,1.28125,0.002899169921875,0.001190185546875,1.453125,1.453125,2.0,0.043212890625
5,8,137,singular,0.0015941066667437553,0.0015941066667437553,0.259765625,0.2451171875,0.0003070831298828125,0.003204345703125,1.453125,1.4453125,2.0,0.04345703125
5,8,138,plural,,,0.0,0.0,2.86102294921875e-05,0.003021240234375,1.453125,1.4453125,2.0,0.04345703125
5,9,139,singular,0.00026043839170597494,0.00026043839170597494,0.044189453125,0.0184326171875,8.940696716308594e-06,0.00010251998901367188,1.453125,1.4453125,2.0,0.04345703125
5,9,140,plural,,,0.0,0.0,9.834766387939453e-07,5.960464477539063e-08,1.453125,1.4453125,2.0,0.04345703125
5,10,141,singular,0.00023779425828251988,0.00023779425828251988,0.036865234375,0.00701904296875,6.079673767089844e-06,1.7881393432617188e-07,1.453125,1.4453125,2.0,0.04345703125
5,10,142,plural,0.6407225131988525,0.6407225131988525,76.0,77.5,0.07275390625,0.06982421875,1.453125,1.4453125,2.015625,0.03466796875
5,11,143,singular,,,0.0,0.0,0.0040283203125,0.005126953125,1.4453125,1.453125,2.015625,0.034912109375
5,11,144,plural,0.004775191191583872,0.004775191191583872,0.76171875,0.78515625,0.00347900390625,0.004364013671875,1.453125,1.4453125,2.015625,0.034912109375
5,12,145,singular,0.046540893614292145,0.046540893614292145,7.6875,7.09375,0.00994873046875,0.00921630859375,1.4453125,1.453125,2.015625,0.034423828125
5,12,146,plural,,,0.0,0.0,0.00384521484375,0.0037689208984375,1.453125,1.4453125,2.015625,0.034423828125
5,13,147,singular,0.005141132976859808,0.005141132976859808,0.79296875,0.4921875,0.0031280517578125,0.00323486328125,1.4453125,1.453125,2.015625,0.034423828125
5,13,148,plural,,,0.0,0.0,0.002838134765625,0.002777099609375,1.453125,1.4453125,2.015625,0.034423828125
5,14,149,singular,,,0.0,0.0,0.002838134765625,0.0028228759765625,1.4453125,1.453125,2.015625,0.034423828125
5,14,150,plural,0.0006113567505963147,0.0006113567505963147,0.036376953125,0.09619140625,0.0028228759765625,0.0027923583984375,1.4453125,1.4453125,2.015625,0.034423828125
6,0,151,singular,,,0.0,0.0,5.8710575103759766e-06,0.0027923583984375,1.4453125,1.453125,2.015625,0.034423828125
6,0,152,plural,,,0.0,0.0,0.0,0.0027923583984375,1.4453125,1.4453125,2.015625,0.034423828125
6,1,153,singular,0.023391839116811752,0.023391839116811752,3.921875,3.4375,0.007293701171875,0.006622314453125,1.4453125,1.453125,2.015625,0.033935546875
6,1,154,plural,,,0.0,0.0,0.00360107421875,0.0037078857421875,1.453125,1.4453125,2.015625,0.033935546875
6,2,155,singular,0.02259078621864319,0.02259078621864319,3.796875,3.4375,0.007568359375,0.006988525390625,1.4453125,1.453125,2.015625,0.03369140625
6,2,156,plural,0.009980300441384315,0.009980300441384315,1.6015625,1.640625,0.004730224609375,0.004638671875,1.453125,1.4453125,2.015625,0.033447265625
6,3,157,singular,0.0032386730890721083,0.0032386730890721083,0.5078125,0.341796875,0.0030975341796875,0.0030670166015625,1.4453125,1.453125,2.015625,0.033447265625
6,3,158,plural,0.045770589262247086,0.045770589262247086,6.6875,7.09375,0.015869140625,0.015869140625,1.453125,1.4453125,2.015625,0.032470703125
6,4,159,singular,,,0.0,0.0,0.0038299560546875,0.004425048828125,1.453125,1.453125,2.015625,0.0322265625
6,4,160,plural,0.0017467968864366412,0.0017467968864366412,0.283203125,0.291015625,0.000606536865234375,0.003082275390625,1.453125,1.453125,2.015625,0.0322265625
6,5,161,singular,,,0.0,0.0,0.00017833709716796875,0.00015926361083984375,1.453125,1.453125,2.015625,0.0322265625
6,5,162,plural,0.0006883158930577338,0.0006883158930577338,0.01470947265625,0.10546875,2.300739288330078e-05,0.0002994537353515625,1.453125,1.453125,2.015625,0.0322265625
6,6,163,singular,0.25291427969932556,0.25291427969932556,36.5,36.25,0.0732421875,0.07421875,1.453125,1.4453125,2.015625,0.0269775390625
6,6,164,plural,,,0.0,0.0,0.00390625,0.0029449462890625,1.453125,1.4453125,2.015625,0.0269775390625
6,7,165,singular,,,0.0,0.0,0.00136566162109375,0.00051116943359375,1.453125,1.4453125,2.015625,0.0269775390625
6,7,166,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.015625,0.0269775390625
6,8,167,singular,0.02784891612827778,0.02784891612827778,4.40625,3.671875,0.01397705078125,0.01165771484375,1.4453125,1.453125,2.015625,0.0272216796875
6,8,168,plural,0.0436592660844326,0.0436592660844326,6.8125,6.9375,0.0220947265625,0.021240234375,1.453125,1.453125,2.03125,0.024169921875
6,9,169,singular,6.3774932641536e-05,6.3774932641536e-05,0.01092529296875,0.00604248046875,0.0038299560546875,0.0023193359375,1.453125,1.453125,2.03125,0.0242919921875
6,9,170,plural,0.16479675471782684,0.16479675471782684,24.0,24.75,0.0673828125,0.06591796875,1.453125,1.453125,2.03125,0.01422119140625
6,10,171,singular,1.0623376369476318,1.0623376369476318,104.5,103.0,0.115234375,0.1162109375,1.4453125,1.4453125,2.03125,0.00946044921875
6,10,172,plural,0.17251108586788177,0.17251108586788177,20.0,24.5,0.044189453125,0.050048828125,1.4453125,1.453125,2.046875,0.00543212890625
6,11,173,singular,9.30981186684221e-05,9.30981186684221e-05,0.014404296875,0.00051116943359375,0.002716064453125,0.00250244140625,1.453125,1.453125,2.046875,0.005462646484375
6,11,174,plural,3.1686325073242188,3.1686325073242188,158.0,158.0,0.10400390625,0.10107421875,1.4453125,1.453125,2.046875,-0.00262451171875
6,12,175,singular,1.8369038105010986,1.8369038105010986,139.0,118.0,0.0966796875,0.09228515625,1.453125,1.4453125,2.0625,-0.0069580078125
6,12,176,plural,0.35909056663513184,0.35909056663513184,37.5,49.5,0.0299072265625,0.040283203125,1.4453125,1.453125,2.0625,-0.009033203125
6,13,177,singular,,,0.0,0.0,0.004669189453125,0.0024261474609375,1.453125,1.4453125,2.0625,-0.009033203125
6,13,178,plural,,,0.0,0.0,0.0031280517578125,0.005035400390625,1.4453125,1.453125,2.0625,-0.0089111328125
6,14,179,singular,0.0010795724811032414,0.0010795724811032414,0.1669921875,0.0859375,0.0026702880859375,0.002838134765625,1.453125,1.453125,2.0625,-0.00897216796875
6,14,180,plural,0.0005508335889317095,0.0005508335889317095,0.059814453125,0.08642578125,0.0026092529296875,3.0994415283203125e-05,1.4453125,1.453125,2.0625,-0.0089111328125
7,0,181,singular,0.0004801789182238281,0.0004801789182238281,0.07470703125,0.02783203125,0.0026092529296875,3.075599670410156e-05,1.453125,1.453125,2.0625,-0.00897216796875
7,0,182,plural,0.0014263942139223218,0.0014263942139223218,0.1650390625,0.2294921875,0.0026092529296875,0.0001392364501953125,1.4453125,1.453125,2.0625,-0.0089111328125
7,1,183,singular,0.9908522367477417,0.9908522367477417,101.0,98.5,0.07763671875,0.0791015625,1.4453125,1.453125,2.0625,-0.00811767578125
7,1,184,plural,0.016766581684350967,0.016766581684350967,2.546875,2.65625,0.005523681640625,0.00531005859375,1.453125,1.4453125,2.0625,-0.00836181640625
7,2,185,singular,2.288792165927589e-05,2.288792165927589e-05,0.0035552978515625,0.0001468658447265625,0.00408935546875,0.004425048828125,1.4453125,1.453125,2.0625,-0.00823974609375
7,2,186,plural,0.0196104533970356,0.0196104533970356,1.890625,2.984375,0.0037384033203125,0.0047607421875,1.453125,1.453125,2.0625,-0.0081787109375
7,3,187,singular,5.054346183896996e-05,5.054346183896996e-05,0.00830078125,0.005767822265625,0.0028228759765625,0.00125885009765625,1.4453125,1.453125,2.0625,-0.00823974609375
7,3,188,plural,0.5244352221488953,0.5244352221488953,66.5,67.0,0.052734375,0.052490234375,1.453125,1.453125,2.0625,-0.01446533203125
7,4,189,singular,,,0.0,0.0,0.003875732421875,0.0040283203125,1.4453125,1.4453125,2.0625,-0.0145263671875
7,4,190,plural,,,0.0,0.0,0.00360107421875,0.005401611328125,1.453125,1.453125,2.0625,-0.01446533203125
7,5,191,singular,0.00020037073409184813,0.00020037073409184813,0.033935546875,0.00982666015625,0.00262451171875,0.0029754638671875,1.453125,1.453125,2.0625,-0.01446533203125
7,5,192,plural,0.004292322788387537,0.004292322788387537,0.66796875,0.703125,0.000347137451171875,0.000354766845703125,1.453125,1.453125,2.0625,-0.01446533203125
7,6,193,singular,0.1058812066912651,0.1058812066912651,16.0,15.125,0.02099609375,0.0208740234375,1.4453125,1.4453125,2.0625,-0.015380859375
7,6,194,plural,0.002167496830224991,0.002167496830224991,0.06640625,0.3359375,0.004486083984375,0.004852294921875,1.453125,1.4453125,2.0625,-0.01531982421875
7,7,195,singular,,,0.0,0.0,0.0030517578125,0.0009002685546875,1.4453125,1.4453125,2.0625,-0.01531982421875
7,7,196,plural,0.25254422426223755,0.25254422426223755,37.0,37.25,0.044921875,0.044921875,1.453125,1.4453125,2.0625,-0.0186767578125
7,8,197,singular,,,0.0,0.0,0.0040283203125,0.005279541015625,1.4453125,1.453125,2.0625,-0.0185546875
