epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,1,93,singular,0.0026950249448418617,0.0026950249448418617,0.46875,0.431640625,0.002227783203125,0.00250244140625,1.078125,1.078125,1.4609375,0.0859375
4,1,94,plural,1.342442274093628,1.342442274093628,124.5,129.0,0.07373046875,0.072265625,1.078125,1.078125,1.4609375,0.0830078125
4,2,95,singular,3.5306737422943115,3.5306737422943115,174.0,173.0,0.072265625,0.0732421875,1.078125,1.078125,1.46875,0.0751953125
4,2,96,plural,1.8066537380218506,1.8066537380218506,150.0,151.0,0.0556640625,0.054931640625,1.078125,1.078125,1.46875,0.07470703125
4,3,97,singular,,,0.0,0.0,0.0023956298828125,0.00225830078125,1.078125,1.078125,1.46875,0.07470703125
4,3,98,plural,0.00022635281493421644,0.00022635281493421644,0.03125,0.03955078125,0.00183868408203125,0.0017242431640625,1.0859375,1.078125,1.46875,0.07421875
4,4,99,singular,0.04051554948091507,0.04051554948091507,7.125,6.71875,0.00732421875,0.00445556640625,1.078125,1.078125,1.46875,0.07373046875
4,4,100,plural,,,0.0,0.0,0.0025634765625,0.00101470947265625,1.078125,1.078125,1.46875,0.07373046875
4,5,101,singular,0.028689326718449593,0.028689326718449593,4.90625,4.46875,0.003997802734375,0.0034027099609375,1.078125,1.078125,1.46875,0.0732421875
4,5,102,plural,0.00015198028995655477,0.00015198028995655477,1.4662742614746094e-05,0.02880859375,0.000904083251953125,0.000782012939453125,1.078125,1.078125,1.46875,0.0732421875
4,6,103,singular,,,0.0,0.0,0.0004596710205078125,0.000583648681640625,1.078125,1.078125,1.46875,0.0732421875
4,6,104,plural,,,0.0,0.0,0.000278472900390625,0.0003986358642578125,1.078125,1.078125,1.46875,0.0732421875
4,7,105,singular,0.025629425421357155,0.025629425421357155,4.59375,3.25,0.004425048828125,0.00286865234375,1.078125,1.078125,1.46875,0.0732421875
4,7,106,plural,,,0.0,0.0,0.000820159912109375,0.0004787445068359375,1.078125,1.078125,1.46875,0.0732421875
4,8,107,singular,,,0.0,0.0,0.00066375732421875,0.0003147125244140625,1.078125,1.078125,1.46875,0.0732421875
4,8,108,plural,0.00012170527770649642,0.00012170527770649642,3.904104232788086e-06,0.0228271484375,0.0004062652587890625,0.0002193450927734375,1.078125,1.078125,1.46875,0.0732421875
4,9,109,singular,,,0.0,0.0,7.82012939453125e-05,2.0503997802734375e-05,1.078125,1.078125,1.46875,0.0732421875
4,9,110,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.46875,0.0732421875
4,10,111,singular,0.015826329588890076,0.015826329588890076,2.71875,2.421875,0.00347900390625,0.00299072265625,1.078125,1.078125,1.46875,0.07275390625
4,10,112,plural,7.581423415103927e-05,7.581423415103927e-05,0.00180816650390625,0.0135498046875,0.000598907470703125,0.00063323974609375,1.078125,1.078125,1.46875,0.07275390625
4,11,113,singular,0.018749622628092766,0.018749622628092766,3.359375,1.9765625,0.007232666015625,0.0026397705078125,1.078125,1.078125,1.46875,0.072265625
4,11,114,plural,7.581423415103927e-05,7.581423415103927e-05,0.00180816650390625,0.0135498046875,0.00286865234375,0.00057220458984375,1.078125,1.078125,1.46875,0.072265625
4,12,115,singular,0.04429948329925537,0.04429948329925537,7.625,7.40625,0.0111083984375,0.01055908203125,1.078125,1.078125,1.46875,0.0712890625
4,12,116,plural,0.0006891497760079801,0.0006891497760079801,0.0947265625,0.1181640625,0.00148773193359375,0.0015106201171875,1.078125,1.078125,1.46875,0.0712890625
4,13,117,singular,0.33599936962127686,0.33599936962127686,54.25,44.25,0.06201171875,0.05712890625,1.078125,1.078125,1.4765625,0.0654296875
4,13,118,plural,,,0.0,0.0,0.0024261474609375,0.00244140625,1.078125,1.078125,1.4765625,0.0654296875
4,14,119,singular,,,0.0,0.0,0.00176239013671875,0.00182342529296875,1.078125,1.078125,1.4765625,0.0654296875
4,14,120,plural,0.0637122243642807,0.0637122243642807,10.375,10.6875,0.013427734375,0.0146484375,1.078125,1.078125,1.4765625,0.0654296875
5,0,121,singular,7.366862701019272e-05,7.366862701019272e-05,0.01263427734375,0.004730224609375,0.00182342529296875,0.0017242431640625,1.078125,1.078125,1.4765625,0.0654296875
5,0,122,plural,0.07953489571809769,0.07953489571809769,13.375,13.5625,0.017822265625,0.0186767578125,1.078125,1.078125,1.4765625,0.064453125
5,1,123,singular,0.09050385653972626,0.09050385653972626,15.375,15.125,0.0186767578125,0.019287109375,1.078125,1.078125,1.4765625,0.06201171875
5,1,124,plural,0.020355377346277237,0.020355377346277237,2.15625,3.53125,0.004058837890625,0.006500244140625,1.078125,1.078125,1.4765625,0.062255859375
5,2,125,singular,0.06657364219427109,0.06657364219427109,11.0625,8.0,0.0186767578125,0.01416015625,1.078125,1.078125,1.4765625,0.061279296875
5,2,126,plural,,,0.0,0.0,0.00201416015625,0.0015869140625,1.078125,1.078125,1.4765625,0.061279296875
5,3,127,singular,,,0.0,0.0,0.0014495849609375,0.00112152099609375,1.078125,1.078125,1.4765625,0.061279296875
5,3,128,plural,0.007055605761706829,0.007055605761706829,1.15625,1.21875,0.0023193359375,0.002532958984375,1.078125,1.078125,1.4765625,0.06103515625
5,4,129,singular,,,0.0,0.0,0.0004787445068359375,0.00052642822265625,1.078125,1.078125,1.4765625,0.06103515625
5,4,130,plural,,,0.0,0.0,0.000335693359375,0.0004405975341796875,1.078125,1.078125,1.4765625,0.06103515625
5,5,131,singular,6.639736966462806e-05,6.639736966462806e-05,0.0118408203125,0.006317138671875,0.0002574920654296875,0.0003032684326171875,1.078125,1.078125,1.4765625,0.06103515625
5,5,132,plural,,,0.0,0.0,7.963180541992188e-05,9.298324584960938e-05,1.078125,1.078125,1.4765625,0.06103515625
5,6,133,singular,0.0003319427778478712,0.0003319427778478712,0.060791015625,0.0064697265625,5.626678466796875e-05,2.205371856689453e-06,1.078125,1.078125,1.4765625,0.06103515625
5,6,134,plural,0.22744356095790863,0.22744356095790863,35.75,36.0,0.060302734375,0.060791015625,1.078125,1.078125,1.4765625,0.05810546875
5,7,135,singular,,,0.0,0.0,0.002532958984375,0.0021514892578125,1.078125,1.078125,1.484375,0.05810546875
5,7,136,plural,1.2874520507466514e-05,1.2874520507466514e-05,0.00010251998901367188,0.0023193359375,0.001953125,0.00148773193359375,1.078125,1.078125,1.484375,0.05810546875
5,8,137,singular,,,0.0,0.0,0.0011138916015625,0.00099945068359375,1.078125,1.078125,1.484375,0.05810546875
5,8,138,plural,,,0.0,0.0,0.0002880096435546875,0.000244140625,1.078125,1.078125,1.484375,0.05810546875
5,9,139,singular,0.009016748517751694,0.009016748517751694,1.6953125,0.59375,0.005950927734375,0.002105712890625,1.078125,1.078125,1.484375,0.058349609375
5,9,140,plural,0.0023840833455324173,0.0023840833455324173,0.052001953125,0.47265625,0.0010528564453125,0.00160980224609375,1.078125,1.078125,1.484375,0.058349609375
5,10,141,singular,0.5782613158226013,0.5782613158226013,76.5,76.0,0.083984375,0.08837890625,1.0859375,1.078125,1.4921875,0.044677734375
5,10,142,plural,,,0.0,0.0,0.006744384765625,0.0023345947265625,1.078125,1.078125,1.4921875,0.044921875
5,11,143,singular,,,0.0,0.0,0.00244140625,0.0018310546875,1.078125,1.078125,1.4921875,0.044921875
5,11,144,plural,0.04587911069393158,0.04587911069393158,1.7734375,8.5,0.0062255859375,0.02490234375,1.078125,1.078125,1.4921875,0.0458984375
5,12,145,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000576019287109375,5.269050598144531e-05,0.001312255859375,0.002166748046875,1.078125,1.078125,1.4921875,0.0458984375
5,12,146,plural,0.006830675061792135,0.006830675061792135,1.0546875,1.2109375,0.0027618408203125,0.003509521484375,1.078125,1.078125,1.4921875,0.045654296875
5,13,147,singular,2.8490614567999728e-05,2.8490614567999728e-05,0.005157470703125,6.29425048828125e-05,0.000728607177734375,0.00106048583984375,1.078125,1.078125,1.4921875,0.045654296875
5,13,148,plural,0.03037184476852417,0.03037184476852417,5.0625,5.1875,0.0120849609375,0.0125732421875,1.078125,1.078125,1.4921875,0.044189453125
5,14,149,singular,1.9192511899746023e-05,1.9192511899746023e-05,0.00341796875,0.000354766845703125,0.0015106201171875,0.00213623046875,1.078125,1.078125,1.4921875,0.044189453125
5,14,150,plural,0.004413269460201263,0.004413269460201263,0.0712890625,0.828125,0.00107574462890625,0.0037384033203125,1.078125,1.078125,1.4921875,0.044189453125
6,0,151,singular,7.986703712958843e-05,7.986703712958843e-05,0.01422119140625,0.008056640625,0.0006866455078125,0.000965118408203125,1.078125,1.078125,1.4921875,0.044189453125
6,0,152,plural,,,0.0,0.0,0.00021076202392578125,0.000640869140625,1.078125,1.078125,1.4921875,0.044189453125
6,1,153,singular,8.821448318485636e-06,8.821448318485636e-06,0.00152587890625,0.00016307830810546875,1.239776611328125e-05,0.0004253387451171875,1.078125,1.078125,1.4921875,0.044189453125
6,1,154,plural,,,0.0,0.0,2.1457672119140625e-06,0.000255584716796875,1.078125,1.078125,1.4921875,0.044189453125
6,2,155,singular,,,0.0,0.0,9.834766387939453e-07,0.0,1.078125,1.078125,1.4921875,0.044189453125
6,2,156,plural,,,0.0,0.0,1.4901161193847656e-08,0.0,1.078125,1.078125,1.4921875,0.044189453125
6,3,157,singular,9.381330892210826e-05,9.381330892210826e-05,0.0169677734375,0.0003185272216796875,2.3603439331054688e-05,6.007030606269836e-08,1.078125,1.078125,1.4921875,0.044189453125
6,3,158,plural,0.0029645089525729418,0.0029645089525729418,0.00665283203125,0.55859375,1.0967254638671875e-05,0.004119873046875,1.078125,1.078125,1.4921875,0.04443359375
6,4,159,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.0031280517578125,0.0003528594970703125,1.4454126358032227e-06,0.0008697509765625,1.078125,1.078125,1.4921875,0.04443359375
6,4,160,plural,0.014593292027711868,0.014593292027711868,2.40625,2.484375,0.0106201171875,0.01116943359375,1.078125,1.0859375,1.4921875,0.043212890625
6,5,161,singular,,,0.0,0.0,0.0018463134765625,0.006500244140625,1.078125,1.078125,1.4921875,0.043212890625
6,5,162,plural,0.002596104983240366,0.002596104983240366,0.390625,0.462890625,0.002410888671875,0.003631591796875,1.078125,1.078125,1.4921875,0.04296875
6,6,163,singular,,,0.0,0.0,0.000873565673828125,0.00128936767578125,1.078125,1.078125,1.4921875,0.04296875
6,6,164,plural,0.5373649001121521,0.5373649001121521,71.0,73.5,0.09765625,0.09521484375,1.0859375,1.078125,1.5,0.035400390625
6,7,165,singular,,,0.0,0.0,0.0068359375,0.002105712890625,1.078125,1.078125,1.4921875,0.03564453125
6,7,166,plural,,,0.0,0.0,0.002685546875,0.00147247314453125,1.078125,1.078125,1.5,0.03564453125
6,8,167,singular,0.2444504350423813,0.2444504350423813,39.25,36.0,0.058837890625,0.057861328125,1.078125,1.078125,1.5078125,0.0242919921875
6,8,168,plural,,,0.0,0.0,0.00250244140625,0.0023193359375,1.078125,1.078125,1.5078125,0.0242919921875
6,9,169,singular,0.00021860594279132783,0.00021860594279132783,0.037841796875,0.021240234375,0.00177001953125,0.00164794921875,1.078125,1.078125,1.5078125,0.0244140625
6,9,170,plural,9.357491217087954e-05,9.357491217087954e-05,0.005584716796875,0.0167236328125,0.0010833740234375,0.00075531005859375,1.078125,1.078125,1.5078125,0.0244140625
6,10,171,singular,0.22726798057556152,0.22726798057556152,36.0,35.75,0.056396484375,0.05859375,1.078125,1.078125,1.515625,0.0164794921875
6,10,172,plural,0.6348274946212769,0.6348274946212769,83.5,84.0,0.0771484375,0.07568359375,1.078125,1.078125,1.515625,0.01190185546875
6,11,173,singular,0.08048984408378601,0.08048984408378601,13.3125,13.0,0.0166015625,0.016845703125,1.078125,1.078125,1.515625,0.0093994140625
6,11,174,plural,0.0014644861221313477,0.0014644861221313477,0.0238037109375,0.283203125,0.00244140625,0.002227783203125,1.078125,1.078125,1.515625,0.0093994140625
6,12,175,singular,0.7344465851783752,0.7344465851783752,89.5,83.0,0.07275390625,0.07275390625,1.078125,1.078125,1.5234375,0.0023345947265625
6,12,176,plural,0.014845142140984535,0.014845142140984535,2.40625,2.515625,0.0035247802734375,0.00396728515625,1.078125,1.078125,1.5234375,0.0021514892578125
6,13,177,singular,3.814689989667386e-06,3.814689989667386e-06,0.000705718994140625,9.313225746154785e-07,0.001708984375,0.0019683837890625,1.0859375,1.078125,1.5234375,0.0021209716796875
6,13,178,plural,0.003339549293741584,0.003339549293741584,0.05615234375,0.6328125,0.006500244140625,0.00173187255859375,1.078125,1.078125,1.5234375,0.0021820068359375
6,14,179,singular,,,0.0,0.0,0.0026702880859375,0.000553131103515625,1.078125,1.078125,1.5234375,0.002197265625
6,14,180,plural,1.2246867418289185,1.2246867418289185,123.0,124.0,0.07568359375,0.0751953125,1.078125,1.0859375,1.53125,-0.000843048095703125
7,0,181,singular,0.09031371027231216,0.09031371027231216,15.4375,15.1875,0.0162353515625,0.0164794921875,1.078125,1.0859375,1.53125,-0.003143310546875
7,0,182,plural,4.7444173105759546e-05,4.7444173105759546e-05,1.1920928955078125e-06,0.0089111328125,0.00238037109375,0.006591796875,1.078125,1.078125,1.5234375,-0.0030364990234375
7,1,183,singular,0.0003965306677855551,0.0003965306677855551,0.0703125,0.035888671875,0.0019073486328125,0.00274658203125,1.078125,1.078125,1.53125,-0.0030517578125
7,1,184,plural,,,0.0,0.0,0.00112152099609375,0.0015716552734375,1.078125,1.078125,1.53125,-0.0030517578125
7,2,185,singular,,,0.0,0.0,0.0004329681396484375,0.00084686279296875,1.078125,1.078125,1.53125,-0.0030517578125
7,2,186,plural,,,0.0,0.0,1.9073486328125e-06,0.00026702880859375,1.078125,1.078125,1.53125,-0.0030517578125
7,3,187,singular,0.030745765194296837,0.030745765194296837,5.21875,5.0625,0.005645751953125,0.005096435546875,1.078125,1.078125,1.53125,-0.003997802734375
7,3,188,plural,,,0.0,0.0,0.00102996826171875,0.00081634521484375,1.0859375,1.078125,1.53125,-0.003936767578125
7,4,189,singular,1.057015061378479,1.057015061378479,116.0,115.0,0.07470703125,0.07763671875,1.078125,1.078125,1.5390625,-0.01531982421875
7,4,190,plural,0.09065346419811249,0.09065346419811249,14.75,15.0,0.0137939453125,0.01422119140625,1.078125,1.078125,1.5390625,-0.0167236328125
7,5,191,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0023956298828125,1.245737075805664e-05,0.00238037109375,0.0024261474609375,1.078125,1.078125,1.5390625,-0.0167236328125
7,5,192,plural,0.0005124686285853386,0.0005124686285853386,0.04150390625,0.091796875,0.00174713134765625,0.0017852783203125,1.078125,1.078125,1.5390625,-0.016845703125
7,6,193,singular,3.099436753473128e-06,3.099436753473128e-06,0.0005340576171875,2.491474151611328e-05,0.00116729736328125,0.000946044921875,1.078125,1.078125,1.5390625,-0.016845703125
