epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.00537109375,1.4453125,1.4453125,1.9296875,0.10888671875
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004730224609375,1.4453125,1.4453125,1.9375,0.109375
1,1,3,singular,2.0356245040893555,2.0356245040893555,148.0,3.1888484954833984e-06,0.03759765625,0.0181884765625,1.4453125,1.453125,1.9375,0.10791015625
1,1,4,plural,16.008026123046875,16.008026123046875,163.0,165.0,0.0306396484375,0.04345703125,1.453125,1.453125,1.9375,0.10791015625
1,2,5,singular,1.5467948913574219,1.5467948913574219,133.0,3.0547380447387695e-06,0.025390625,0.002899169921875,1.4453125,1.4453125,1.9375,0.1083984375
1,2,6,plural,17.119094848632812,17.119094848632812,106.5,154.0,0.02685546875,0.0380859375,1.453125,1.453125,1.9375,0.1083984375
1,3,7,singular,,,0.0,0.0,0.004302978515625,0.00445556640625,1.4453125,1.453125,1.9375,0.10888671875
1,3,8,plural,,,0.0,0.0,0.003509521484375,0.0006256103515625,1.453125,1.453125,1.9375,0.1083984375
1,4,9,singular,,,0.0,0.0,0.0026092529296875,0.0,1.453125,1.453125,1.9375,0.1083984375
1,4,10,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
1,5,11,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
1,5,12,plural,14.526079177856445,14.526079177856445,149.0,163.0,0.0341796875,0.0390625,1.453125,1.4453125,1.9375,0.109375
1,6,13,singular,0.8079742193222046,0.8079742193222046,94.5,0.0002651214599609375,0.0228271484375,0.00469970703125,1.453125,1.4453125,1.9375,0.109375
1,6,14,plural,13.714668273925781,13.714668273925781,70.5,163.0,0.022216796875,0.0390625,1.453125,1.4453125,1.9375,0.10986328125
1,7,15,singular,0.7037641406059265,0.7037641406059265,78.0,0.001129150390625,0.024169921875,0.0047607421875,1.453125,1.453125,1.9375,0.10986328125
1,7,16,plural,,,0.0,0.0,0.00213623046875,0.00323486328125,1.453125,1.4453125,1.9296875,0.10986328125
1,8,17,singular,0.16382969915866852,0.16382969915866852,23.375,0.0172119140625,0.0103759765625,0.0028228759765625,1.4453125,1.453125,1.9296875,0.1103515625
1,8,18,plural,9.110954284667969,9.110954284667969,152.0,159.0,0.037841796875,0.03857421875,1.453125,1.4453125,1.9375,0.1083984375
1,9,19,singular,0.5840435028076172,0.5840435028076172,68.5,0.003692626953125,0.020263671875,0.004638671875,1.453125,1.453125,1.9375,0.1083984375
1,9,20,plural,5.777522087097168,5.777522087097168,140.0,162.0,0.029296875,0.0322265625,1.4453125,1.453125,1.9375,0.10595703125
1,10,21,singular,0.671206533908844,0.671206533908844,79.5,0.06298828125,0.0196533203125,0.002288818359375,1.453125,1.453125,1.9375,0.1064453125
1,10,22,plural,13.92212963104248,13.92212963104248,6.125,165.0,0.004913330078125,0.039794921875,1.4453125,1.4453125,1.9375,0.10888671875
1,11,23,singular,2.4872360229492188,2.4872360229492188,152.0,0.00170135498046875,0.038330078125,0.00457763671875,1.4453125,1.453125,1.9375,0.109375
1,11,24,plural,9.03316879272461,9.03316879272461,135.0,158.0,0.03125,0.033935546875,1.453125,1.453125,1.9375,0.1083984375
1,12,25,singular,1.0748577117919922,1.0748577117919922,107.0,0.09375,0.0245361328125,0.0023040771484375,1.4453125,1.453125,1.9296875,0.1103515625
1,12,26,plural,2.5469202995300293,2.5469202995300293,117.0,145.0,0.0245361328125,0.0281982421875,1.453125,1.453125,1.9375,0.107421875
1,13,27,singular,,,0.0,0.0,0.003875732421875,0.002349853515625,1.453125,1.4453125,1.9375,0.10791015625
1,13,28,plural,1.5384232997894287,1.5384232997894287,107.0,127.0,0.0216064453125,0.0235595703125,1.4453125,1.4453125,1.9375,0.10546875
1,14,29,singular,1.2985929250717163,1.2985929250717163,115.5,81.5,0.0260009765625,0.0194091796875,1.453125,1.453125,1.9375,0.10693359375
1,14,30,plural,,,0.0,0.0,0.004058837890625,0.003997802734375,1.453125,1.4453125,1.9375,0.10693359375
2,0,31,singular,0.23984012007713318,0.23984012007713318,33.25,0.392578125,0.00921630859375,0.003326416015625,1.4453125,1.453125,1.9375,0.107421875
2,0,32,plural,1.5089831352233887,1.5089831352233887,111.5,127.5,0.02294921875,0.0252685546875,1.453125,1.453125,1.9375,0.1044921875
2,1,33,singular,1.4290043115615845,1.4290043115615845,129.0,0.447265625,0.0283203125,0.002288818359375,1.4453125,1.453125,1.9375,0.10595703125
2,1,34,plural,,,0.0,0.0,0.004730224609375,1.0967254638671875e-05,1.453125,1.453125,1.9375,0.10546875
2,2,35,singular,0.30604201555252075,0.30604201555252075,42.5,0.3359375,0.01226806640625,2.968311309814453e-05,1.4453125,1.453125,1.9375,0.1064453125
2,2,36,plural,3.5263028144836426,3.5263028144836426,55.25,150.0,0.0177001953125,0.0380859375,1.453125,1.453125,1.9453125,0.10546875
2,3,37,singular,,,0.0,0.0,0.004058837890625,0.00244140625,1.453125,1.453125,1.9375,0.10546875
2,3,38,plural,0.18143339455127716,0.18143339455127716,18.0,26.5,0.006072998046875,0.0086669921875,1.4453125,1.4453125,1.9375,0.10546875
2,4,39,singular,,,0.0,0.0,0.0037841796875,0.004791259765625,1.453125,1.453125,1.9375,0.10498046875
2,4,40,plural,,,0.0,0.0,0.0027618408203125,0.00286865234375,1.453125,1.453125,1.9375,0.10498046875
2,5,41,singular,0.24260230362415314,0.24260230362415314,33.25,5.3125,0.0126953125,0.00177001953125,1.4453125,1.453125,1.9375,0.10546875
2,5,42,plural,1.5939377546310425,1.5939377546310425,24.5,123.0,0.01116943359375,0.03515625,1.453125,1.453125,1.9453125,0.1044921875
2,6,43,singular,,,0.0,0.0,0.0034637451171875,0.002349853515625,1.453125,1.453125,1.9375,0.1044921875
2,6,44,plural,0.034796375781297684,0.034796375781297684,4.21875,5.625,0.0012054443359375,0.0015106201171875,1.453125,1.453125,1.9375,0.1044921875
2,7,45,singular,,,0.0,0.0,0.0003833770751953125,0.0004520416259765625,1.453125,1.453125,1.9375,0.1044921875
2,7,46,plural,4.743712425231934,4.743712425231934,33.0,166.0,0.0179443359375,0.044921875,1.453125,1.453125,1.9453125,0.10498046875
2,8,47,singular,1.0400655269622803,1.0400655269622803,106.5,95.5,0.03369140625,0.0244140625,1.453125,1.4453125,1.9375,0.10693359375
2,8,48,plural,,,0.0,0.0,0.0023345947265625,0.004669189453125,1.453125,1.4453125,1.9375,0.10693359375
2,9,49,singular,,,0.0,0.0,0.0,0.000743865966796875,1.453125,1.4453125,1.9375,0.10693359375
2,9,50,plural,1.3394088745117188,1.3394088745117188,118.5,123.0,0.035400390625,0.0281982421875,1.453125,1.453125,1.9453125,0.10400390625
2,10,51,singular,1.1248760223388672,1.1248760223388672,115.0,38.0,0.034912109375,0.0125732421875,1.453125,1.453125,1.9453125,0.10546875
2,10,52,plural,0.004632692784070969,0.004632692784070969,0.439453125,0.7265625,0.0019989013671875,0.0038299560546875,1.453125,1.453125,1.9375,0.10546875
2,11,53,singular,0.09934109449386597,0.09934109449386597,16.25,6.0,0.0062255859375,0.00193023681640625,1.453125,1.453125,1.9375,0.10546875
2,11,54,plural,2.1453938484191895,2.1453938484191895,124.0,144.0,0.0390625,0.037841796875,1.453125,1.453125,1.9453125,0.103515625
2,12,55,singular,2.551132917404175,2.551132917404175,150.0,11.1875,0.043701171875,0.00543212890625,1.453125,1.453125,1.9375,0.1064453125
2,12,56,plural,0.009608451277017593,0.009608451277017593,1.3828125,1.5546875,0.0023345947265625,0.00145721435546875,1.453125,1.453125,1.9375,0.1064453125
2,13,57,singular,3.5394446849823,3.5394446849823,150.0,148.0,0.0380859375,0.039306640625,1.4453125,1.453125,1.9375,0.109375
2,13,58,plural,,,0.0,0.0,0.004638671875,0.003936767578125,1.453125,1.4453125,1.9375,0.109375
2,14,59,singular,0.43962424993515015,0.43962424993515015,55.75,54.25,0.01611328125,0.0162353515625,1.4453125,1.453125,1.9296875,0.1103515625
2,14,60,plural,,,0.0,0.0,0.0047607421875,0.0036163330078125,1.453125,1.4453125,1.9375,0.1103515625
3,0,61,singular,0.11991243809461594,0.11991243809461594,17.75,16.625,0.00592041015625,0.0062255859375,1.4453125,1.453125,1.9375,0.11083984375
3,0,62,plural,0.48227787017822266,0.48227787017822266,61.0,62.5,0.0172119140625,0.017822265625,1.453125,1.453125,1.9375,0.1083984375
3,1,63,singular,0.03104466199874878,0.03104466199874878,5.21875,2.09375,0.004058837890625,0.0023193359375,1.453125,1.453125,1.9375,0.1083984375
3,1,64,plural,,,0.0,0.0,0.000629425048828125,0.000194549560546875,1.453125,1.453125,1.9375,0.1083984375
3,2,65,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
3,2,66,plural,0.6444070935249329,0.6444070935249329,74.0,75.5,0.0252685546875,0.0263671875,1.4453125,1.4453125,1.9375,0.10693359375
3,3,67,singular,0.3750050365924835,0.3750050365924835,51.5,3.421875,0.020751953125,0.0047607421875,1.4453125,1.453125,1.9375,0.10791015625
3,3,68,plural,0.18854379653930664,0.18854379653930664,22.625,27.125,0.0113525390625,0.012451171875,1.453125,1.453125,1.9375,0.10693359375
3,4,69,singular,1.921736478805542,1.921736478805542,133.0,131.0,0.038330078125,0.039794921875,1.4453125,1.453125,1.9375,0.10888671875
3,4,70,plural,,,0.0,0.0,0.004913330078125,0.004180908203125,1.453125,1.4453125,1.9375,0.109375
3,5,71,singular,0.03427054360508919,0.03427054360508919,5.5,4.75,0.00347900390625,0.00372314453125,1.4453125,1.453125,1.9375,0.10888671875
3,5,72,plural,0.22154992818832397,0.22154992818832397,19.0,30.625,0.01055908203125,0.01544189453125,1.453125,1.4453125,1.9375,0.1083984375
3,6,73,singular,0.05609801411628723,0.05609801411628723,9.25,2.9375,0.004913330078125,0.00433349609375,1.453125,1.453125,1.9375,0.10791015625
3,6,74,plural,0.3175261616706848,0.3175261616706848,43.75,44.5,0.0157470703125,0.015625,1.4453125,1.453125,1.9375,0.1064453125
3,7,75,singular,,,0.0,0.0,0.004608154296875,0.0023040771484375,1.4453125,1.4453125,1.9375,0.10693359375
3,7,76,plural,0.03125612437725067,0.03125612437725067,4.71875,4.9375,0.002288818359375,0.0025177001953125,1.4453125,1.4453125,1.9375,0.1064453125
3,8,77,singular,0.08358994871377945,0.08358994871377945,12.375,10.25,0.007293701171875,0.007476806640625,1.4453125,1.453125,1.9375,0.1064453125
3,8,78,plural,2.0229597091674805,2.0229597091674805,111.0,143.0,0.043212890625,0.04833984375,1.4453125,1.4453125,1.9375,0.10400390625
3,9,79,singular,,,0.0,0.0,0.0028076171875,0.005401611328125,1.4453125,1.453125,1.9453125,0.103515625
3,9,80,plural,0.08039987087249756,0.08039987087249756,8.4375,12.5625,0.0048828125,0.006683349609375,1.453125,1.453125,1.9453125,0.10302734375
3,10,81,singular,0.8016240000724792,0.8016240000724792,93.0,76.0,0.032958984375,0.0277099609375,1.453125,1.453125,1.9375,0.10400390625
3,10,82,plural,0.009279928170144558,0.009279928170144558,1.375,1.4765625,0.002410888671875,0.0040283203125,1.4453125,1.4453125,1.9375,0.10498046875
3,11,83,singular,0.12580150365829468,0.12580150365829468,18.375,16.375,0.0103759765625,0.00885009765625,1.4453125,1.453125,1.9375,0.1044921875
3,11,84,plural,,,0.0,0.0,0.004791259765625,0.0031890869140625,1.453125,1.453125,1.9375,0.1044921875
3,12,85,singular,,,0.0,0.0,0.00274658203125,0.0003681182861328125,1.4453125,1.453125,1.9375,0.1044921875
3,12,86,plural,0.23089493811130524,0.23089493811130524,33.25,34.0,0.015380859375,0.0142822265625,1.453125,1.4453125,1.9453125,0.103515625
3,13,87,singular,0.5089952349662781,0.5089952349662781,64.5,52.25,0.0301513671875,0.0255126953125,1.453125,1.453125,1.9375,0.1044921875
3,13,88,plural,,,0.0,0.0,0.0023040771484375,0.0037384033203125,1.453125,1.4453125,1.9375,0.1044921875
3,14,89,singular,,,0.0,0.0,0.0,0.003204345703125,1.453125,1.453125,1.9375,0.1044921875
3,14,90,plural,,,0.0,0.0,0.0,0.002410888671875,1.453125,1.4453125,1.9375,0.10498046875
4,0,91,singular,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.453125,1.9375,0.1044921875
4,0,92,plural,0.07199851423501968,0.07199851423501968,11.0,11.3125,0.007171630859375,0.006591796875,1.4453125,1.4453125,1.9375,0.10400390625
4,1,93,singular,0.7652207016944885,0.7652207016944885,85.0,84.0,0.039306640625,0.0390625,1.4453125,1.4453125,1.9375,0.10595703125
4,1,94,plural,,,0.0,0.0,0.004638671875,0.00274658203125,1.4453125,1.4453125,1.9375,0.10595703125
4,2,95,singular,0.01938634179532528,0.01938634179532528,3.078125,1.0625,0.003448486328125,0.00107574462890625,1.4453125,1.4453125,1.9375,0.1064453125
4,2,96,plural,,,0.0,0.0,0.0027923583984375,0.00017547607421875,1.4453125,1.4453125,1.9375,0.1064453125
4,3,97,singular,,,0.0,0.0,8.869171142578125e-05,4.124641418457031e-05,1.4453125,1.4453125,1.9375,0.1064453125
4,3,98,plural,0.3895081877708435,0.3895081877708435,51.75,52.0,0.028564453125,0.0277099609375,1.453125,1.453125,1.9453125,0.10205078125
4,4,99,singular,0.014498244039714336,0.014498244039714336,2.46875,1.2890625,0.003997802734375,0.002349853515625,1.453125,1.453125,1.9453125,0.10205078125
4,4,100,plural,0.01050915103405714,0.01050915103405714,1.5625,1.671875,0.000873565673828125,0.000820159912109375,1.453125,1.453125,1.9453125,0.10205078125
4,5,101,singular,0.11928775161504745,0.11928775161504745,18.375,17.375,0.01226806640625,0.01202392578125,1.4453125,1.453125,1.9453125,0.1025390625
4,5,102,plural,,,0.0,0.0,0.004150390625,0.003692626953125,1.453125,1.453125,1.9453125,0.10205078125
4,6,103,singular,0.01659271866083145,0.01659271866083145,2.5625,1.6953125,0.0034027099609375,0.00162506103515625,1.4453125,1.453125,1.9453125,0.1025390625
4,6,104,plural,1.439978003501892,1.439978003501892,117.5,122.5,0.051513671875,0.05078125,1.4453125,1.453125,1.9453125,0.09765625
4,7,105,singular,,,0.0,0.0,0.0027618408203125,0.004241943359375,1.453125,1.4453125,1.9453125,0.09765625
4,7,106,plural,0.09455673396587372,0.09455673396587372,5.15625,14.9375,0.005645751953125,0.0108642578125,1.4453125,1.4453125,1.9453125,0.09814453125
4,8,107,singular,0.4761608839035034,0.4761608839035034,64.0,49.5,0.031005859375,0.0255126953125,1.4453125,1.4453125,1.9453125,0.09814453125
4,8,108,plural,0.08264344185590744,0.08264344185590744,12.3125,12.875,0.0079345703125,0.007537841796875,1.453125,1.4453125,1.9453125,0.09765625
4,9,109,singular,,,0.0,0.0,0.003326416015625,0.0038909912109375,1.4453125,1.4453125,1.9453125,0.09814453125
4,9,110,plural,0.0217834934592247,0.0217834934592247,2.5,3.40625,0.0035247802734375,0.0034942626953125,1.453125,1.4453125,1.9453125,0.09765625
4,10,111,singular,0.3318607211112976,0.3318607211112976,46.75,16.0,0.031494140625,0.01361083984375,1.453125,1.453125,1.9453125,0.09912109375
4,10,112,plural,,,0.0,0.0,0.002105712890625,0.003692626953125,1.453125,1.453125,1.9453125,0.09912109375
