epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,60,plural,0.00799560546875,27.125,32.0,-4.875
3,61,singular,3.5762786865234375e-07,40.5,22.5,18.0
3,62,plural,1.3125,34.0,33.0,1.0
3,63,singular,0.000675201416015625,32.0,17.375,14.625
3,64,plural,0.0016021728515625,24.75,32.0,-7.25
3,65,singular,8.106231689453125e-06,43.75,32.0,11.75
3,66,plural,1.9431114196777344e-05,26.875,37.75,-10.875
3,67,singular,1.0728836059570312e-05,36.5,21.5,15.0
3,68,plural,5.7220458984375e-05,27.25,37.25,-10.0
3,69,singular,3.838539123535156e-05,35.0,17.375,17.625
3,70,plural,0.0004215240478515625,26.0,34.75,-8.75
3,71,singular,8.106231689453125e-06,43.75,32.0,11.75
3,72,plural,11.75,43.75,32.0,11.75
3,73,singular,0.002685546875,30.0,20.125,9.875
3,74,plural,2.384185791015625e-07,30.125,45.5,-15.375
3,75,singular,0.00823974609375,31.5,26.5,5.0
3,76,plural,0.0,24.0,46.25,-22.25
3,77,singular,0.52734375,28.875,28.5,0.375
3,78,plural,6.556510925292969e-06,24.875,37.0,-12.125
3,79,singular,0.0048828125,29.75,22.75,7.0
3,80,plural,2.8252601623535156e-05,24.0,35.25,-11.25
3,81,singular,0.00010395050048828125,34.25,21.75,12.5
3,82,plural,0.00067138671875,23.625,34.5,-10.875
3,83,singular,0.007659912109375,30.75,25.75,5.0
3,84,plural,0.00048828125,24.125,38.5,-14.375
3,85,singular,0.09423828125,32.75,29.5,3.25
3,86,plural,1.6689300537109375e-06,27.25,42.75,-15.5
3,87,singular,9.25,33.5,42.75,-9.25
3,88,plural,20.625,48.5,27.875,20.625
3,89,singular,1.1682510375976562e-05,36.25,18.375,17.875
3,90,plural,0.0,24.375,43.0,-18.625
4,91,singular,1.1086463928222656e-05,36.5,22.25,14.25
4,92,plural,0.00148773193359375,24.625,33.75,-9.125
4,93,singular,0.00016117095947265625,33.25,23.875,9.375
4,94,plural,0.0380859375,36.5,39.75,-3.25
4,95,singular,4.25,36.0,40.25,-4.25
4,96,plural,0.048828125,31.0,34.0,-3.0
4,97,singular,0.0,40.5,17.375,23.125
4,98,plural,0.03369140625,30.875,34.25,-3.375
4,99,singular,3.5762786865234375e-07,40.25,23.5,16.75
4,100,plural,19.75,48.0,28.25,19.75
4,101,singular,1.800060272216797e-05,35.75,16.875,18.875
4,102,plural,0.00103759765625,25.5,37.75,-12.25
4,103,singular,2.9206275939941406e-05,35.5,20.875,14.625
4,104,plural,0.0,23.375,44.25,-20.875
4,105,singular,4.25,36.0,40.25,-4.25
4,106,plural,0.13671875,27.5,29.5,-2.0
4,107,singular,3.5762786865234375e-07,40.0,18.75,21.25
4,108,plural,0.002197265625,28.125,34.25,-6.125
4,109,singular,0.0,47.25,29.0,18.25
4,110,plural,6.771087646484375e-05,30.625,40.25,-9.625
4,111,singular,1.5497207641601562e-06,37.5,13.125,24.375
4,112,plural,0.00063323974609375,31.25,38.75,-7.5
4,113,singular,3.314018249511719e-05,40.25,23.625,16.625
4,114,plural,0.00164794921875,26.5,33.0,-6.5
4,115,singular,0.0001926422119140625,33.25,16.5,16.75
4,116,plural,18.25,47.25,29.0,18.25
4,117,singular,0.0030364990234375,30.25,22.875,7.375
4,118,plural,5.435943603515625e-05,24.875,36.5,-11.625
4,119,singular,6.818771362304688e-05,34.5,20.375,14.125
4,120,plural,0.0,24.125,43.5,-19.375
5,121,singular,0.00830078125,29.5,20.375,9.125
5,122,plural,5.435943603515625e-05,24.875,36.5,-11.625
5,123,singular,0.0001087188720703125,34.5,24.125,10.375
5,124,plural,3.5762786865234375e-07,26.0,44.0,-18.0
5,125,singular,7.963180541992188e-05,33.5,17.125,16.375
5,126,plural,0.0001239776611328125,33.75,42.75,-9.0
5,127,singular,0.00457763671875,31.375,25.875,5.5
5,128,plural,0.0,24.25,43.5,-19.25
5,129,singular,9.0,33.75,42.75,-9.0
5,130,plural,0.00360107421875,29.875,35.5,-5.625
5,131,singular,2.014636993408203e-05,40.75,23.125,17.625
5,132,plural,1.3113021850585938e-06,27.0,40.75,-13.75
5,133,singular,0.0,48.5,27.75,20.75
5,134,plural,0.00020694732666015625,31.25,39.75,-8.5
5,135,singular,3.457069396972656e-05,34.5,18.75,15.75
5,136,plural,0.000530242919921875,24.5,33.0,-8.5
5,137,singular,1.1920928955078125e-07,40.5,14.4375,26.0625
5,138,plural,0.00151824951171875,24.875,33.75,-8.875
5,139,singular,1.1920928955078125e-07,40.0,18.125,21.875
5,140,plural,0.001983642578125,29.5,35.75,-6.25
5,141,singular,0.0,48.5,27.75,20.75
5,142,plural,0.00408935546875,28.5,34.0,-5.5
5,143,singular,2.384185791015625e-06,37.75,15.5,22.25
5,144,plural,0.0020751953125,26.75,33.0,-6.25
5,145,singular,3.5762786865234375e-07,40.5,23.25,17.25
5,146,plural,0.0947265625,29.875,33.5,-3.625
5,147,singular,3.5762786865234375e-07,40.0,20.0,20.0
5,148,plural,19.25,48.25,29.0,19.25
5,149,singular,0.001007080078125,32.5,24.75,7.75
5,150,plural,1.5497207641601562e-06,31.875,45.25,-13.375
6,151,singular,0.00078582763671875,32.75,24.75,8.0
6,152,plural,2.384185791015625e-07,21.25,39.5,-18.25
6,153,singular,13.375,31.875,45.25,-13.375
6,154,plural,0.00018310546875,26.875,39.5,-12.625
6,155,singular,5.125999450683594e-06,37.0,16.375,20.625
6,156,plural,13.875,45.5,31.625,13.875
6,157,singular,0.00017452239990234375,34.0,25.0,9.0
6,158,plural,2.86102294921875e-06,20.5,37.75,-17.25
6,159,singular,7.963180541992188e-05,33.5,17.875,15.625
6,160,plural,4.57763671875e-05,33.5,43.5,-10.0
6,161,singular,0.000423431396484375,34.0,25.875,8.125
6,162,plural,0.0,20.875,48.0,-27.125
6,163,singular,0.00860595703125,29.75,24.375,5.375
6,164,plural,0.0,24.625,42.25,-17.625
6,165,singular,9.75,33.75,43.5,-9.75
6,166,plural,16.0,46.5,30.5,16.0
6,167,singular,5.75,35.75,41.5,-5.75
6,168,plural,8.344650268554688e-07,29.125,43.25,-14.125
6,169,singular,4.410743713378906e-06,36.25,22.0,14.25
6,170,plural,1.2159347534179688e-05,27.5,39.0,-11.5
6,171,singular,0.000152587890625,38.75,26.25,12.5
6,172,plural,0.0001926422119140625,23.75,35.75,-12.0
6,173,singular,5.4836273193359375e-06,38.5,26.0,12.5
6,174,plural,6.67572021484375e-06,29.5,42.0,-12.5
6,175,singular,8.344650268554688e-07,39.0,16.625,22.375
6,176,plural,3.647804260253906e-05,26.75,37.0,-10.25
6,177,singular,9.5367431640625e-07,39.0,21.0,18.0
6,178,plural,5.602836608886719e-06,28.375,40.5,-12.125
6,179,singular,0.000247955322265625,33.0,17.5,15.5
6,180,plural,0.0002765655517578125,27.125,35.75,-8.625
7,181,singular,4.410743713378906e-06,36.25,22.0,14.25
7,182,plural,1.2159347534179688e-05,27.5,39.0,-11.5
7,183,singular,9.5367431640625e-07,39.0,21.0,18.0
7,184,plural,0.000255584716796875,27.0,35.75,-8.75
7,185,singular,3.0994415283203125e-06,36.75,14.5,22.25
7,186,plural,0.0001926422119140625,23.75,35.75,-12.0
7,187,singular,1.5497207641601562e-06,45.25,31.875,13.375
7,188,plural,6.67572021484375e-06,29.5,42.0,-12.5
7,189,singular,0.000152587890625,38.75,26.25,12.5
7,190,plural,3.647804260253906e-05,26.75,37.0,-10.25
7,191,singular,6.9141387939453125e-06,36.75,16.5,20.25
7,192,plural,0.0,25.125,43.75,-18.625
7,193,singular,5.4836273193359375e-06,38.5,26.0,12.5
7,194,plural,0.00018310546875,26.875,39.5,-12.625
7,195,singular,1.5497207641601562e-06,45.25,31.875,13.375
7,196,plural,13.375,45.25,31.875,13.375
7,197,singular,0.023681640625,28.5,22.125,6.375
7,198,plural,0.0,21.625,47.25,-25.625
7,199,singular,0.0022430419921875,32.25,25.75,6.5
7,200,plural,0.0,28.875,48.5,-19.625
7,201,singular,0.04833984375,28.75,25.5,3.25
7,202,plural,0.0,29.125,48.25,-19.125
7,203,singular,19.125,29.125,48.25,-19.125
7,204,plural,5.960464477539062e-07,29.0,43.5,-14.5
7,205,singular,9.5367431640625e-07,38.75,17.0,21.75
7,206,plural,2.86102294921875e-05,25.25,36.0,-10.75
7,207,singular,1.0728836059570312e-06,38.75,21.25,17.5
7,208,plural,1.9073486328125e-05,28.125,39.0,-10.875
7,209,singular,4.76837158203125e-07,38.5,20.875,17.625
7,210,plural,4.9114227294921875e-05,24.125,35.25,-11.125
