epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005126953125,0.005126953125,1.4453125,1.4453125,1.9453125,0.0966796875
1,0,2,plural,,,0.0,0.0,0.0045166015625,0.004547119140625,1.4453125,1.4453125,1.9453125,0.09716796875
1,1,3,singular,,,0.0,0.0,0.00051116943359375,0.00098419189453125,1.4453125,1.4453125,1.9453125,0.09716796875
1,1,4,plural,11.420804977416992,11.420804977416992,0.0023193359375,155.0,0.08447265625,0.0849609375,1.4453125,1.453125,1.953125,0.091796875
1,2,5,singular,10.442501068115234,10.442501068115234,155.0,0.1318359375,0.0908203125,0.004119873046875,1.4453125,1.4453125,1.9453125,0.0947265625
1,2,6,plural,,,0.0,0.0,0.004730224609375,0.005218505859375,1.453125,1.453125,1.953125,0.09375
1,3,7,singular,10.766008377075195,10.766008377075195,169.0,0.0009613037109375,0.07470703125,0.002471923828125,1.4453125,1.453125,1.9453125,0.09619140625
1,3,8,plural,12.703433990478516,12.703433990478516,0.0023956298828125,166.0,0.005096435546875,0.08203125,1.453125,1.453125,1.953125,0.09619140625
1,4,9,singular,12.767388343811035,12.767388343811035,163.0,0.00640869140625,0.07470703125,0.002227783203125,1.453125,1.453125,1.9453125,0.10009765625
1,4,10,plural,4.493464469909668,4.493464469909668,47.5,162.0,0.02197265625,0.06396484375,1.453125,1.4453125,1.9453125,0.1025390625
1,5,11,singular,2.609800338745117,2.609800338745117,158.0,1.03125,0.0546875,0.005157470703125,1.4453125,1.453125,1.9375,0.10498046875
1,5,12,plural,1.7504651546478271,1.7504651546478271,68.0,136.0,0.02880859375,0.052001953125,1.4453125,1.453125,1.9375,0.10546875
1,6,13,singular,,,0.0,0.0,0.0030059814453125,0.002227783203125,1.453125,1.453125,1.9375,0.10498046875
1,6,14,plural,0.10512718558311462,0.10512718558311462,2.625,15.875,0.004425048828125,0.01171875,1.4453125,1.453125,1.9375,0.10546875
1,7,15,singular,3.561436653137207,3.561436653137207,158.0,0.2294921875,0.0673828125,0.00189971923828125,1.453125,1.453125,1.9375,0.1083984375
1,7,16,plural,0.9129872918128967,0.9129872918128967,0.6875,92.0,0.0025177001953125,0.056884765625,1.4453125,1.4453125,1.9296875,0.10888671875
1,8,17,singular,,,0.0,0.0,0.004730224609375,0.0052490234375,1.453125,1.453125,1.9375,0.1083984375
1,8,18,plural,0.7833561897277832,0.7833561897277832,59.25,90.5,0.029541015625,0.04736328125,1.4453125,1.4453125,1.9296875,0.10791015625
