epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,3.4592549800872803,3.4592549800872803,159.0,0.0211181640625,0.04443359375,0.04443359375,1.453125,1.453125,1.9453125,0.1015625
1,0,2,plural,10.063963890075684,10.063963890075684,0.091796875,146.0,0.00201416015625,0.0634765625,1.453125,1.453125,1.9453125,0.10302734375
1,1,3,singular,7.98940372467041,7.98940372467041,156.0,0.052978515625,0.056640625,0.00165557861328125,1.453125,1.453125,1.9453125,0.10400390625
1,1,4,plural,7.34999942779541,7.34999942779541,13.0625,155.0,0.01153564453125,0.05712890625,1.453125,1.453125,1.9453125,0.10546875
1,2,5,singular,3.3774497509002686,3.3774497509002686,150.0,0.007049560546875,0.0673828125,1.043081283569336e-06,1.4609375,1.453125,1.953125,0.107421875
1,2,6,plural,8.1953125,8.1953125,0.609375,159.0,0.000579833984375,0.06787109375,1.4609375,1.4609375,1.953125,0.1103515625
1,3,7,singular,3.2776718139648438,3.2776718139648438,158.0,0.1279296875,0.05859375,1.9311904907226562e-05,1.4609375,1.4609375,1.953125,0.11083984375
1,3,8,plural,10.396437644958496,10.396437644958496,0.6015625,170.0,0.000164031982421875,0.060546875,1.4609375,1.46875,1.953125,0.11328125
1,4,9,singular,8.936145782470703,8.936145782470703,154.0,0.1494140625,0.06787109375,4.696846008300781e-05,1.46875,1.46875,1.953125,0.11572265625
1,4,10,plural,0.6547463536262512,0.6547463536262512,40.25,70.0,0.020751953125,0.03564453125,1.46875,1.46875,1.953125,0.11572265625
1,5,11,singular,0.002448420040309429,0.002448420040309429,0.37890625,0.0079345703125,5.91278076171875e-05,0.0,1.46875,1.46875,1.953125,0.11572265625
1,5,12,plural,9.877448081970215,9.877448081970215,155.0,155.0,0.06494140625,0.07177734375,1.4609375,1.4765625,1.953125,0.11669921875
1,6,13,singular,2.169419288635254,2.169419288635254,126.5,18.5,0.053466796875,0.01177978515625,1.4609375,1.4765625,1.953125,0.119140625
1,6,14,plural,0.242685928940773,0.242685928940773,29.625,32.25,0.0133056640625,0.017333984375,1.4609375,1.4765625,1.953125,0.119140625
1,7,15,singular,1.5593738555908203,1.5593738555908203,113.0,11.0625,0.05419921875,0.009521484375,1.46875,1.4765625,1.953125,0.11962890625
1,7,16,plural,0.0813535526394844,0.0813535526394844,0.216796875,12.25,2.4318695068359375e-05,0.007232666015625,1.46875,1.4765625,1.953125,0.1201171875
1,8,17,singular,2.469989538192749,2.469989538192749,142.0,14.8125,0.056884765625,0.01177978515625,1.46875,1.4765625,1.953125,0.12158203125
1,8,18,plural,9.760028839111328,9.760028839111328,0.000400543212890625,158.0,0.0,0.07958984375,1.46875,1.484375,1.9609375,0.12158203125
1,9,19,singular,0.25499993562698364,0.25499993562698364,35.0,34.5,0.0177001953125,0.0201416015625,1.4765625,1.484375,1.9609375,0.12060546875
1,9,20,plural,3.5468218326568604,3.5468218326568604,157.0,160.0,0.05126953125,0.055908203125,1.46875,1.484375,1.9609375,0.12060546875
1,10,21,singular,1.9818973541259766,1.9818973541259766,138.0,13.3125,0.052734375,0.0076904296875,1.4765625,1.484375,1.9609375,0.12158203125
1,10,22,plural,0.32959434390068054,0.32959434390068054,1.7421875,47.75,0.000720977783203125,0.0296630859375,1.4765625,1.4921875,1.9609375,0.123046875
1,11,23,singular,0.10304894298315048,0.10304894298315048,14.0625,8.25,0.007354736328125,0.005462646484375,1.4765625,1.484375,1.9609375,0.12353515625
1,11,24,plural,0.047346871346235275,0.047346871346235275,3.03125,8.0,0.0007171630859375,0.003204345703125,1.4765625,1.4921875,1.9609375,0.123046875
1,12,25,singular,2.5383191108703613,2.5383191108703613,133.0,3.703125,0.06884765625,0.0035400390625,1.4765625,1.4921875,1.9609375,0.126953125
1,12,26,plural,3.5298993587493896,3.5298993587493896,150.0,150.0,0.0654296875,0.07861328125,1.46875,1.5,1.96875,0.126953125
1,13,27,singular,4.592860698699951,4.592860698699951,165.0,152.0,0.06298828125,0.0693359375,1.4765625,1.4921875,1.96875,0.1259765625
1,13,28,plural,0.016154702752828598,0.016154702752828598,2.03125,2.609375,0.00043487548828125,0.000881195068359375,1.4765625,1.4921875,1.96875,0.1259765625
1,14,29,singular,0.013756350614130497,0.013756350614130497,2.1875,0.2373046875,0.0005950927734375,3.8623809814453125e-05,1.4765625,1.4921875,1.96875,0.1259765625
1,14,30,plural,0.018221016973257065,0.018221016973257065,2.796875,2.8125,0.00096893310546875,0.00115203857421875,1.4765625,1.4921875,1.96875,0.1259765625
2,0,31,singular,0.00019035911827813834,0.00019035911827813834,0.02734375,0.01214599609375,9.5367431640625e-07,1.0952353477478027e-06,1.4765625,1.4921875,1.96875,0.1259765625
2,0,32,plural,0.0302243884652853,0.0302243884652853,4.28125,4.375,0.0023345947265625,0.003265380859375,1.4765625,1.4921875,1.96875,0.1259765625
2,1,33,singular,4.018220901489258,4.018220901489258,152.0,152.0,0.06884765625,0.07666015625,1.484375,1.484375,1.96875,0.125
2,1,34,plural,0.9742707014083862,0.9742707014083862,92.5,92.5,0.04296875,0.049560546875,1.484375,1.4921875,1.96875,0.123046875
2,2,35,singular,0.0015797051601111889,0.0015797051601111889,0.263671875,0.0003337860107421875,2.9802322387695312e-05,0.0,1.484375,1.4921875,1.96875,0.123046875
2,2,36,plural,0.0022223317064344883,0.0022223317064344883,0.31640625,0.322265625,7.152557373046875e-05,8.821487426757812e-05,1.484375,1.4921875,1.96875,0.123046875
2,3,37,singular,0.0017577449325472116,0.0017577449325472116,0.251953125,0.1015625,4.2438507080078125e-05,9.47713851928711e-06,1.484375,1.4921875,1.96875,0.123046875
