epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,102,plural,0.0,-35.75,100.5,-136.25
4,103,singular,0.0,67.5,-17.375,84.875
4,104,plural,0.0,3.140625,53.75,-50.609375
4,105,singular,0.0,102.0,-45.5,147.5
4,106,plural,0.0,10.0,55.25,-45.25
4,107,singular,0.0,112.5,-62.0,174.5
4,108,plural,0.0,-2.546875,67.5,-70.046875
4,109,singular,0.0,105.0,-48.5,153.5
4,110,plural,61.75,65.5,3.734375,61.765625
4,111,singular,18.125,20.375,38.5,-18.125
4,112,plural,0.0,-0.40625,52.75,-53.15625
4,113,singular,0.0,97.5,-36.5,134.0
4,114,plural,0.0,15.0625,54.25,-39.1875
4,115,singular,0.0,81.5,-23.125,104.625
4,116,plural,0.0,-0.1513671875,57.0,-57.1513671875
4,117,singular,0.0,58.25,-8.1875,66.4375
4,118,plural,0.0,13.0625,50.75,-37.6875
4,119,singular,0.0,65.5,-21.875,87.375
4,120,plural,0.0,16.375,55.25,-38.875
