epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005035400390625,1.4453125,1.4453125,1.9296875,0.109375
1,0,2,plural,4.188328742980957,4.188328742980957,3.515625,156.0,0.06298828125,0.06298828125,1.453125,1.453125,1.9375,0.1064453125
1,1,3,singular,,,0.0,0.0,0.004058837890625,0.004241943359375,1.453125,1.453125,1.9375,0.1064453125
1,1,4,plural,0.8773606419563293,0.8773606419563293,0.400390625,95.0,0.0245361328125,0.050537109375,1.4453125,1.453125,1.9375,0.10498046875
1,2,5,singular,8.507853507995605,8.507853507995605,157.0,16.375,0.09033203125,0.0191650390625,1.453125,1.4453125,1.9375,0.1083984375
1,2,6,plural,3.5687544345855713,3.5687544345855713,0.66796875,150.0,0.004913330078125,0.06884765625,1.453125,1.4453125,1.9375,0.109375
1,3,7,singular,4.801698684692383,4.801698684692383,168.0,3.796875,0.0751953125,0.0054931640625,1.453125,1.453125,1.9375,0.1103515625
1,3,8,plural,,,0.0,0.0,0.0023651123046875,0.0031585693359375,1.4453125,1.4453125,1.9296875,0.11083984375
1,4,9,singular,2.4944939613342285,2.4944939613342285,143.0,84.0,0.06494140625,0.0478515625,1.453125,1.453125,1.9296875,0.11083984375
1,4,10,plural,,,0.0,0.0,0.0022735595703125,0.004180908203125,1.453125,1.4453125,1.9296875,0.111328125
1,5,11,singular,0.25613340735435486,0.25613340735435486,38.25,0.10498046875,0.0218505859375,0.003509521484375,1.4453125,1.453125,1.9296875,0.111328125
1,5,12,plural,0.7725861668586731,0.7725861668586731,76.0,89.0,0.045654296875,0.04833984375,1.453125,1.453125,1.9375,0.10791015625
1,6,13,singular,0.18168561160564423,0.18168561160564423,27.125,12.6875,0.0164794921875,0.0101318359375,1.453125,1.4453125,1.9375,0.1083984375
1,6,14,plural,,,0.0,0.0,0.002288818359375,0.0050048828125,1.4453125,1.453125,1.9375,0.1083984375
1,7,15,singular,0.532619833946228,0.532619833946228,66.5,0.234375,0.048095703125,0.003021240234375,1.453125,1.453125,1.9375,0.10791015625
1,7,16,plural,4.641296863555908,4.641296863555908,164.0,166.0,0.07177734375,0.078125,1.4453125,1.4453125,1.9296875,0.10791015625
1,8,17,singular,2.8525514602661133,2.8525514602661133,156.0,2.734375,0.07666015625,0.00592041015625,1.4453125,1.453125,1.9375,0.1103515625
1,8,18,plural,0.003021201817318797,0.003021201817318797,0.31640625,0.49609375,0.00469970703125,0.0038299560546875,1.453125,1.453125,1.9375,0.109375
1,9,19,singular,,,0.0,0.0,0.0030670166015625,0.000518798828125,1.453125,1.453125,1.9375,0.109375
1,9,20,plural,0.005728376563638449,0.005728376563638449,0.74609375,0.921875,0.00023651123046875,0.0004673004150390625,1.453125,1.453125,1.9375,0.109375
1,10,21,singular,,,0.0,0.0,7.581710815429688e-05,0.0001392364501953125,1.453125,1.453125,1.9375,0.109375
1,10,22,plural,3.957735061645508,3.957735061645508,150.0,159.0,0.07275390625,0.0888671875,1.4453125,1.453125,1.9296875,0.11181640625
1,11,23,singular,11.000582695007324,11.000582695007324,154.0,154.0,0.07177734375,0.0791015625,1.4453125,1.4453125,1.921875,0.1162109375
1,11,24,plural,,,0.0,0.0,0.00482177734375,0.0027923583984375,1.4453125,1.453125,1.9296875,0.1162109375
1,12,25,singular,0.15529878437519073,0.15529878437519073,24.75,22.5,0.0118408203125,0.013671875,1.4453125,1.453125,1.9296875,0.11572265625
1,12,26,plural,0.13198596239089966,0.13198596239089966,11.0,18.875,0.009033203125,0.01556396484375,1.453125,1.453125,1.9296875,0.11572265625
1,13,27,singular,,,0.0,0.0,0.003082275390625,0.0021820068359375,1.4453125,1.453125,1.9296875,0.1162109375
